time_hms,kb_per_sec_in,kb_per_sec_out
17:39:20,0.7,25.7
17:39:21,5.2,184.4
17:39:22,0.6,21.5
17:39:23,5.2,181.9
17:39:24,0.8,31.7
17:39:25,5.1,177.4
17:39:26,0.5,16.8
17:39:27,5.8,206.5
17:39:28,0.6,19.3
17:39:29,3.5,110.6
17:39:30,0.4,13.8
17:39:31,5.1,179.1
17:39:32,0.6,19.9
17:39:33,4.8,168.3
17:39:34,0.3,8.2
17:39:35,4.3,152.3
17:39:36,0.5,18.3
17:39:37,4.0,127.6
17:39:38,0.2,6.7
17:39:39,4.1,137.1
17:39:40,1.1,35.4
17:39:41,4.0,125.4
17:39:42,2.5,96.8
17:39:43,3.6,113.5
17:39:44,1.6,66.6
17:39:45,3.2,100.3
17:39:46,1.9,87.9
17:39:47,3.0,86.9
17:39:48,2.8,108.8
17:39:49,2.5,70.7
17:39:50,3.3,134.0
17:39:51,2.2,57.4
17:39:52,3.3,146.7
17:39:53,2.0,44.1
17:39:54,4.0,159.9
17:39:55,1.6,29.3
17:39:56,4.1,174.0
17:39:57,1.4,17.5
17:39:58,5.0,198.3
17:39:59,1.1,2.9
17:40:00,4.8,205.7
17:40:01,0.5,0.0
17:40:02,2.2,74.0
17:40:03,0.0,0.0
17:40:04,3.3,99.9
17:40:05,0.0,0.0
17:40:06,5.6,204.0
17:40:07,0.0,0.0
17:40:08,6.2,229.9
17:40:09,0.0,0.0
17:40:10,5.8,209.9
17:40:11,0.0,0.0
17:40:12,6.0,214.4
17:40:13,0.0,0.0
17:40:14,5.8,211.5
17:40:15,0.0,0.0
17:40:16,5.8,206.5
17:40:17,0.0,0.0
17:40:18,5.9,209.1
17:40:19,0.0,0.0
17:40:20,6.5,226.0
17:40:21,0.0,0.0
17:40:22,3.8,123.7
17:40:23,0.0,0.0
17:40:24,4.4,137.7
17:40:25,0.0,0.0
17:40:26,5.3,190.0
17:40:27,0.1,0.1
17:40:28,4.2,127.4
17:40:29,0.0,0.0
17:40:30,5.9,215.0
17:40:31,0.0,0.0
17:40:32,6.1,230.6
17:40:33,0.0,0.0
17:40:34,5.9,224.1
17:40:35,0.5,1.1
17:40:37,5.5,121.3
17:40:38,7.9,17.5
17:40:39,10.4,358.7
17:40:40,5.6,70.7
17:40:41,17.8,335.3
17:40:42,12.3,496.1
17:40:43,18.9,326.6
17:40:44,11.0,503.2
17:40:45,17.7,305.7
17:40:46,3.6,142.5
17:40:47,15.4,280.7
17:40:48,4.5,185.5
17:40:49,13.3,241.9
17:40:50,15.8,721.3
17:40:51,11.0,218.2
17:40:52,18.2,671.3
