time_hms,kb_per_sec_in,kb_per_sec_out
17:37:32,0.0,0.2
17:37:33,0.0,0.2
17:37:34,0.0,0.0
17:37:35,0.0,0.0
17:37:36,0.0,0.0
17:37:37,0.0,0.1
17:37:38,0.1,0.1
17:37:39,0.0,0.0
17:37:40,0.0,0.3
17:37:41,0.0,0.2
17:37:42,0.0,0.0
17:37:43,0.0,0.0
17:37:44,0.0,0.0
17:37:45,0.0,0.0
17:37:46,0.0,0.0
17:37:47,0.0,0.0
17:37:48,0.0,0.0
17:37:49,0.0,0.0
17:37:50,0.0,0.0
17:37:51,0.0,0.1
17:37:52,0.0,0.1
17:37:53,0.1,0.0
17:37:54,0.0,0.0
17:37:55,0.0,0.1
17:37:56,0.0,0.2
17:37:57,0.0,0.2
17:37:58,0.0,0.0
17:37:59,0.0,0.1
17:38:00,0.0,0.0
17:38:01,0.0,0.0
17:38:02,10.6,368.9
17:38:03,19.9,854.1
17:38:04,12.2,539.2
17:38:05,19.1,842.2
17:38:06,13.3,551.1
17:38:07,10.8,426.9
17:38:08,11.3,455.0
17:38:09,16.7,661.9
17:38:10,13.5,574.8
17:38:11,11.0,427.1
17:38:12,11.0,441.9
17:38:13,16.4,676.7
17:38:14,14.1,599.9
17:38:15,16.4,657.5
17:38:16,13.9,616.4
17:38:17,14.7,651.5
17:38:18,14.4,627.8
17:38:19,14.8,582.0
17:38:20,15.1,644.4
17:38:21,14.4,561.2
17:38:22,15.4,656.3
17:38:23,17.9,723.8
17:38:24,15.8,697.5
17:38:25,18.7,827.4
17:38:26,15.1,667.9
17:38:27,18.5,820.0
17:38:28,16.4,724.2
17:38:29,19.3,854.3
17:38:30,16.0,709.3
17:38:31,17.8,785.9
17:38:32,16.2,718.2
17:38:33,17.2,759.5
17:38:34,16.6,733.0
17:38:35,16.7,751.8
17:38:36,16.5,747.8
17:38:37,16.9,722.7
17:38:38,16.8,759.7
17:38:39,17.7,740.3
17:38:40,17.0,771.3
17:38:41,17.6,740.1
17:38:42,17.3,783.3
17:38:43,17.9,733.1
17:38:44,17.5,796.5
17:38:45,16.2,642.8
17:38:46,17.6,806.5
17:38:47,16.6,676.8
17:38:48,17.9,819.6
17:38:49,16.4,652.9
17:38:50,18.1,831.4
17:38:51,16.0,654.6
17:38:52,18.4,842.2
17:38:53,16.0,609.0
17:38:54,18.7,852.4
17:38:55,16.0,642.8
17:38:56,18.6,854.4
17:38:57,15.2,605.8
17:38:58,18.9,855.7
17:38:59,16.1,655.9
17:39:00,18.6,854.1
17:39:01,12.6,509.8
17:39:02,19.1,844.0
17:39:03,16.6,719.6
17:39:04,18.4,845.5
17:39:05,16.6,679.1
17:39:06,18.3,839.3
17:39:07,15.8,665.0
17:39:08,18.5,838.0
17:39:09,15.5,660.6
17:39:10,18.6,830.6
17:39:11,15.1,650.2
17:39:12,18.6,834.9
17:39:13,15.1,648.9
17:39:14,18.5,824.8
17:39:15,17.1,739.0
17:39:16,18.5,850.0
17:39:17,16.6,703.5
17:39:18,18.7,834.8
17:39:19,15.3,663.4
17:39:20,18.7,829.1
17:39:21,15.2,659.2
17:39:22,18.4,831.9
17:39:23,15.3,666.5
17:39:24,18.2,822.9
17:39:25,15.3,664.9
17:39:26,18.9,837.7
17:39:27,14.7,645.7
17:39:28,19.3,832.0
17:39:29,16.6,743.1
17:39:30,18.7,840.6
17:39:31,14.9,666.4
17:39:32,18.9,795.4
17:39:33,15.6,684.4
17:39:34,19.6,834.7
17:39:35,15.7,698.9
17:39:36,19.1,826.0
17:39:37,16.0,719.6
17:39:38,19.6,840.2
17:39:39,16.0,716.5
17:39:40,19.4,815.9
17:39:41,16.1,728.7
17:39:42,18.1,756.2
17:39:43,16.4,740.3
17:39:44,17.6,718.1
17:39:45,16.6,755.3
