timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 17:16:18.738,49896,ESTAB,cubic,232,29.272,2.164,20.086,1448,34,49232,36200,1376806,1376806,1644,NaN,954,478,953,4,NaN,NaN,16145568,6771048,954,160256,43520,NaN,NaN
2026-03-31 17:16:18.984,49896,ESTAB,cubic,232,30.003,0.845,20.086,1448,29,41992,36200,1456185,1434465,2468,NaN,1009,500,1008,6,NaN,NaN,13435984,6696432,994,184320,43520,15,196928
2026-03-31 17:16:19.215,49896,ESTAB,cubic,232,28.938,0.236,20.086,1448,29,41992,36200,1658905,1634289,2468,NaN,1149,565,1148,6,NaN,NaN,13930400,6688864,1132,184320,43520,17,254848
2026-03-31 17:16:19.441,49896,ESTAB,cubic,232,30.088,0.674,20.086,1448,29,41992,36200,1847145,1822529,2468,NaN,1279,626,1278,6,NaN,NaN,13397968,6688456,1262,184320,43520,17,196928
2026-03-31 17:16:19.678,49896,ESTAB,cubic,232,28.967,0.32,20.086,1448,29,41992,36200,2042625,2019457,2468,NaN,1414,694,1413,6,NaN,NaN,13916632,6684360,1398,184320,43520,16,262088
2026-03-31 17:16:19.907,49896,ESTAB,cubic,232,30.016,0.784,20.086,1448,29,41992,36200,2235209,2210593,2468,NaN,1547,760,1546,6,NaN,NaN,13429880,6678096,1530,184320,43520,17,199824
2026-03-31 17:16:20.143,49896,ESTAB,cubic,232,28.966,0.338,20.086,1448,29,41992,36200,2433585,2410417,2468,NaN,1684,829,1683,6,NaN,NaN,13916696,6702192,1668,184320,43520,16,115165
2026-03-31 17:16:20.367,49896,ESTAB,cubic,232,28.667,0.326,20.086,1448,29,41992,36200,2548750,2548750,2468,NaN,1764,877,1763,6,NaN,NaN,14062024,6301856,1764,184832,43520,NaN,NaN
2026-03-31 17:16:20.590,49896,ESTAB,cubic,232,28.667,0.326,20.086,1448,29,41992,36200,2548750,2548750,2468,NaN,1764,877,1763,6,NaN,NaN,14062024,6301856,1764,184832,43520,NaN,NaN
2026-03-31 17:16:20.810,49896,ESTAB,cubic,232,28.667,0.326,20.086,1448,29,41992,36200,2548750,2548750,2468,NaN,1764,877,1763,6,NaN,NaN,14062024,6301856,1764,184832,43520,NaN,NaN
2026-03-31 17:16:21.031,49896,ESTAB,cubic,232,28.517,0.472,20.086,1448,28,40544,36200,2652745,2629577,3292,NaN,1836,907,1835,8,NaN,NaN,13648600,6698312,1820,184832,43520,16,172312
2026-03-31 17:16:21.253,49896,ESTAB,cubic,232,28.664,0.234,20.086,1448,20,28960,27512,2839537,2814921,3292,NaN,1965,976,1964,8,NaN,NaN,9699128,6693800,1948,184832,43520,17,246160
2026-03-31 17:16:21.489,49896,ESTAB,cubic,232,28.709,0.116,20.086,1448,20,28960,27512,3029225,3004609,3292,NaN,2096,1043,2095,8,NaN,NaN,9683840,6689288,2079,184832,43520,17,186792
2026-03-31 17:16:21.736,49896,ESTAB,cubic,232,28.134,0.249,20.086,1448,20,28960,27512,3239185,3216017,3292,NaN,2241,1118,2240,8,NaN,NaN,9881712,5574408,2225,184832,43520,16,237472
2026-03-31 17:16:21.978,49896,ESTAB,cubic,232,28.21,0.358,20.086,1448,20,28960,27512,3440457,3417289,3292,NaN,2380,1189,2379,8,NaN,NaN,9855008,6694584,2364,184832,43520,16,166520
2026-03-31 17:16:22.216,49896,ESTAB,cubic,232,28.239,0.55,20.086,1448,20,28960,27512,3641729,3618561,3292,NaN,2519,1260,2518,8,NaN,NaN,9844928,6697544,2503,184832,43520,16,89671
2026-03-31 17:16:22.455,49896,ESTAB,cubic,232,28.1,0.237,20.086,1448,20,28960,27512,3731400,3731400,3292,NaN,2581,1300,2580,8,NaN,NaN,9893624,5574408,2581,184832,43520,NaN,NaN
2026-03-31 17:16:22.686,49896,ESTAB,cubic,232,28.1,0.237,20.086,1448,20,28960,27512,3731400,3731400,3292,NaN,2581,1300,2580,8,NaN,NaN,9893624,5574408,2581,184832,43520,NaN,NaN
2026-03-31 17:16:22.920,49896,ESTAB,cubic,232,28.1,0.237,20.086,1448,10,14480,27512,3734283,3731400,3700,NaN,2583,1301,2582,9,NaN,NaN,9893624,5574408,2581,184832,43520,2,NaN
2026-03-31 17:16:23.152,49896,ESTAB,cubic,228,25.587,0.596,20.086,1448,15,21720,20272,3909243,3887523,4116,NaN,2704,1360,2703,10,NaN,NaN,8148896,6625544,2689,184832,43520,15,228784
2026-03-31 17:16:23.384,49896,ESTAB,cubic,228,27.571,1.185,20.086,1448,18,26064,20272,4097483,4078659,4116,NaN,2834,1442,2833,10,NaN,NaN,9075232,6675520,2821,184832,43520,13,170864
2026-03-31 17:16:23.627,49896,ESTAB,cubic,228,25.362,0.669,20.086,1448,15,21720,20272,4303099,4282827,4116,NaN,2976,1520,2975,10,NaN,NaN,8221224,6704808,2962,184832,43520,14,225888
2026-03-31 17:16:23.865,49896,ESTAB,cubic,228,26.683,0.795,20.086,1448,19,27512,20272,4502923,4481203,4116,NaN,3114,1604,3113,10,NaN,NaN,9898112,6300360,3099,184832,43520,15,113579
2026-03-31 17:16:24.092,49896,ESTAB,cubic,232,28.25,0.502,20.086,1448,20,28960,20272,4616502,4616502,4116,NaN,3193,1655,3192,10,NaN,NaN,9841184,6322328,3193,184832,43520,NaN,NaN
2026-03-31 17:16:24.339,49896,ESTAB,cubic,232,28.25,0.502,20.086,1448,20,28960,20272,4616502,4616502,4116,NaN,3193,1655,3192,10,NaN,NaN,9841184,6322328,3193,184832,43520,NaN,NaN
2026-03-31 17:16:24.585,49896,ESTAB,cubic,232,28.25,0.502,20.086,1448,20,28960,20272,4616502,4616502,4116,NaN,3193,1655,3192,10,NaN,NaN,9841184,6322328,3193,184832,43520,NaN,NaN
2026-03-31 17:16:24.823,49896,ESTAB,cubic,232,28.25,0.502,20.086,1448,20,28960,20272,4616502,4616502,4116,NaN,3193,1655,3192,10,NaN,NaN,9841184,6322328,3193,184832,43520,NaN,NaN
2026-03-31 17:16:25.060,49896,ESTAB,cubic,228,26.909,2.155,20.086,1448,19,27512,21720,4682849,4662577,4940,NaN,3239,1674,3238,12,NaN,NaN,9815072,6710496,3225,184832,43520,14,209960
2026-03-31 17:16:25.308,49896,ESTAB,cubic,232,28.994,0.362,20.086,1448,20,28960,21720,4891361,4868193,4940,NaN,3383,1745,3382,12,NaN,NaN,9588616,6693368,3367,184832,43520,16,262088
2026-03-31 17:16:25.553,49896,ESTAB,cubic,232,30.317,0.384,20.086,1448,20,28960,21720,5099873,5076705,4940,NaN,3527,1817,3526,12,NaN,NaN,9170104,6699584,3511,184832,43520,16,183896
2026-03-31 17:16:25.787,49896,ESTAB,cubic,232,28.876,0.248,20.086,1448,20,28960,21720,5295353,5270737,4940,NaN,3662,1884,3661,12,NaN,NaN,9627920,6695520,3645,184832,43520,17,131771
2026-03-31 17:16:26.035,49896,ESTAB,cubic,236,34.178,11.307,20.086,1448,20,28960,21720,5427124,5427124,4940,NaN,3754,1939,3753,12,NaN,NaN,8134232,2706200,3754,184832,43520,NaN,NaN
2026-03-31 17:16:26.284,49896,ESTAB,cubic,236,34.178,11.307,20.086,1448,20,28960,21720,5427124,5427124,4940,NaN,3754,1939,3753,12,NaN,NaN,8134232,2706200,3754,184832,43520,NaN,NaN
2026-03-31 17:16:26.524,49896,ESTAB,cubic,236,34.178,11.307,20.086,1448,20,28960,21720,5427124,5427124,4940,NaN,3754,1939,3753,12,NaN,NaN,8134232,2706200,3754,184832,43520,NaN,NaN
2026-03-31 17:16:26.771,49896,ESTAB,cubic,236,34.178,11.307,20.086,1448,20,28960,21720,5427124,5427124,4940,NaN,3754,1939,3753,12,NaN,NaN,8134232,2706200,3754,184832,43520,NaN,NaN
2026-03-31 17:16:27.019,49896,ESTAB,cubic,232,30.898,11.417,20.086,1448,10,14480,21720,5430007,5430007,5764,NaN,3756,1943,3755,14,NaN,NaN,4498816,2706200,3756,184832,43520,NaN,NaN
2026-03-31 17:16:27.257,49896,ESTAB,cubic,228,25.132,0.851,20.086,1448,15,21720,20272,5633927,5612207,5764,NaN,3897,2009,3896,14,NaN,NaN,8296584,6691528,3882,184832,43520,15,199824
2026-03-31 17:16:27.493,49896,ESTAB,cubic,228,27.161,1.113,20.086,1448,19,27512,20272,5827959,5806239,5764,NaN,4031,2089,4030,14,NaN,NaN,9723968,6695720,4016,184832,43520,15,136112
2026-03-31 17:16:27.735,49896,ESTAB,cubic,232,28.691,0.224,20.086,1448,20,28960,20272,6035023,6010407,5764,NaN,4174,2166,4173,14,NaN,NaN,9689832,6689288,4157,184832,43520,17,189688
2026-03-31 17:16:27.974,49896,ESTAB,cubic,232,28.665,0.233,20.086,1448,20,28960,20272,6236295,6211679,5764,NaN,4313,2237,4312,14,NaN,NaN,9698664,6675800,4296,184832,43520,17,249056
2026-03-31 17:16:28.204,49896,ESTAB,cubic,232,28.773,0.195,20.086,1448,20,28960,20272,6428879,6404263,5764,NaN,4446,2305,4445,14,NaN,NaN,9662216,6701328,4429,184832,43520,17,103028
2026-03-31 17:16:28.441,49896,ESTAB,cubic,228,27.816,0.436,20.086,1448,20,28960,20272,6531907,6531907,5764,NaN,4518,2351,4517,14,NaN,NaN,9994776,5120608,4518,184832,43520,NaN,NaN
2026-03-31 17:16:28.690,49896,ESTAB,cubic,228,27.816,0.436,20.086,1448,20,28960,20272,6531907,6531907,5764,NaN,4518,2351,4517,14,NaN,NaN,9994776,5120608,4518,184832,43520,NaN,NaN
2026-03-31 17:16:28.945,49896,ESTAB,cubic,228,27.816,0.436,20.086,1448,20,28960,20272,6531907,6531907,5764,NaN,4518,2351,4517,14,NaN,NaN,9994776,5120608,4518,184832,43520,NaN,NaN
2026-03-31 17:16:29.179,49896,ESTAB,cubic,232,28.602,0.607,20.086,1448,20,28960,21720,6653278,6630110,6588,NaN,4602,2388,4601,16,NaN,NaN,9720072,6672592,4586,184832,43520,16,154936
2026-03-31 17:16:29.421,49896,ESTAB,cubic,232,29.604,1.148,20.086,1448,20,28960,21720,6854550,6829934,6588,NaN,4741,2457,4740,16,NaN,NaN,9390960,6298432,4724,184832,43520,17,214304
2026-03-31 17:16:29.661,49896,ESTAB,cubic,232,29.119,0.458,20.086,1448,20,28960,21720,7055822,7032654,6588,NaN,4880,2527,4879,16,NaN,NaN,9547416,6697240,4864,184832,43520,16,143352
2026-03-31 17:16:29.897,49896,ESTAB,cubic,232,29.711,1.09,20.086,1448,20,28960,21720,7251302,7223790,6588,NaN,5015,2593,5014,16,NaN,NaN,9357336,6683632,4996,184832,43520,19,54873
2026-03-31 17:16:30.134,49896,ESTAB,cubic,232,29.257,0.445,20.086,1448,21,30408,21720,7433351,7407287,7004,NaN,5141,2657,5140,17,NaN,NaN,9977456,6675800,5123,184832,43520,18,146248
2026-03-31 17:16:30.373,49896,ESTAB,cubic,232,29.74,1.203,20.086,1448,21,30408,21720,7631727,7607111,7004,NaN,5278,2726,5277,17,NaN,NaN,9815416,6678576,5261,184832,43520,17,208512
2026-03-31 17:16:30.610,49896,ESTAB,cubic,232,29.074,0.413,20.086,1448,21,30408,21720,7830103,7806935,7004,NaN,5415,2795,5414,17,NaN,NaN,10040296,6698744,5399,184832,43520,16,140456
2026-03-31 17:16:30.849,49896,ESTAB,cubic,232,30.001,0.868,20.086,1448,21,30408,21720,8028479,8003863,7004,NaN,5552,2863,5551,17,NaN,NaN,9730032,6687008,5535,184832,43520,17,202720
2026-03-31 17:16:31.093,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:31.326,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:31.550,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:31.783,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:32.029,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:32.265,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:32.504,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:32.737,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:32.967,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:33.197,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:33.421,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:33.652,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:33.889,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:34.118,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:34.350,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:34.580,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:34.815,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:35.058,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:35.303,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:35.544,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:35.778,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:36.016,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:36.265,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:36.501,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:36.732,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:36.967,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:37.216,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:37.454,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:37.688,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:37.918,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:38.139,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:38.364,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:38.592,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:38.826,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:39.060,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:39.293,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:39.536,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:39.775,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:40.019,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:40.252,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:40.487,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:40.719,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:40.958,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:41.191,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:41.428,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:41.667,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:41.902,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:42.128,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:42.357,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:42.596,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:42.835,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:43.075,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:43.316,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:43.549,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:43.790,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:44.038,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:44.282,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:44.514,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:44.747,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:44.977,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:45.207,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:45.450,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:45.681,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
2026-03-31 17:16:45.904,43552,ESTAB,cubic,224,22.834,7.28,20.44,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10145936,1046096,3,48640,43520,NaN,NaN
