Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T13:52:48.773Z,1.46,4.22,1.052,0,0,0.000,865,0.287
2026-04-30T13:52:49.772Z,1.50,4.17,1.042,0,0,0.000,865,0.287
2026-04-30T13:52:50.773Z,1.62,4.14,1.033,1,0,0.000,4941,1.511
2026-04-30T13:52:51.772Z,1.96,4.10,1.029,1,0,0.000,4941,1.511
2026-04-30T13:52:52.772Z,1.49,4.08,1.024,1,0,0.000,4769,1.460
2026-04-30T13:52:53.772Z,1.88,4.06,1.015,1,0,0.000,4769,1.460
2026-04-30T13:52:54.772Z,1.32,4.04,1.015,1,0,0.000,4454,1.366
2026-04-30T13:52:55.772Z,1.65,4.03,1.010,1,0,0.000,4454,1.366
2026-04-30T13:52:56.773Z,1.44,4.02,1.006,1,0,0.000,5050,1.548
2026-04-30T13:52:57.772Z,1.78,4.02,1.006,1,0,0.000,5050,1.548
2026-04-30T13:52:58.772Z,1.30,4.01,1.006,1,0,0.000,4205,1.289
2026-04-30T13:52:59.772Z,1.99,4.01,1.002,1,0,0.000,4205,1.289
2026-04-30T13:53:00.773Z,1.44,4.00,1.002,1,0,0.000,4126,1.265
2026-04-30T13:53:01.772Z,1.56,4.00,1.002,1,0,0.000,4126,1.265
2026-04-30T13:53:02.772Z,1.31,4.00,1.002,1,0,0.000,4817,1.480
2026-04-30T13:53:03.773Z,2.24,4.00,1.002,1,0,0.000,2546,0.788
2026-04-30T13:53:04.772Z,1.44,4.00,1.002,1,0,0.000,2546,0.788
2026-04-30T13:53:05.773Z,1.85,4.00,1.002,1,0,0.000,2546,0.788
2026-04-30T13:53:06.772Z,1.31,3.99,1.002,1,0,0.000,3756,1.156
2026-04-30T13:53:07.772Z,1.50,3.99,1.002,1,0,0.000,3756,1.156
2026-04-30T13:53:08.773Z,1.45,3.99,1.002,1,0,0.000,4363,1.340
2026-04-30T13:53:09.772Z,1.47,3.99,1.002,1,0,0.000,4363,1.340
2026-04-30T13:53:10.773Z,1.32,3.99,1.002,1,0,0.000,4758,1.464
2026-04-30T13:53:11.772Z,1.48,3.98,1.002,1,0,0.000,4758,1.464
2026-04-30T13:53:12.773Z,1.46,3.98,1.002,1,0,0.000,4517,1.384
2026-04-30T13:53:13.773Z,1.31,3.98,1.002,1,0,0.000,4517,1.384
2026-04-30T13:53:14.774Z,1.34,3.98,0.998,1,0,0.000,5021,1.539
2026-04-30T13:53:15.772Z,1.48,3.98,0.998,1,0,0.000,5021,1.539
2026-04-30T13:53:16.773Z,1.48,3.99,0.998,1,0,0.000,4861,1.488
2026-04-30T13:53:17.772Z,2.26,3.99,0.998,1,0,0.000,2755,0.851
2026-04-30T13:53:18.776Z,1.36,3.99,0.998,1,0,0.000,2755,0.851
2026-04-30T13:53:19.772Z,1.07,3.99,0.998,1,0,0.000,2755,0.851
2026-04-30T13:53:20.776Z,1.24,4.00,0.998,1,0,0.000,3572,1.704
2026-04-30T13:53:21.773Z,0.95,4.00,0.998,1,0,0.000,3572,1.704
2026-04-30T13:53:22.780Z,0.81,4.00,0.998,1,0,0.000,3572,1.704
2026-04-30T13:53:23.772Z,0.58,4.00,0.998,1,0,0.000,5019,2.214
2026-04-30T13:53:24.772Z,0.52,4.00,0.998,1,0,0.000,5019,2.214
2026-04-30T13:53:25.773Z,0.23,4.01,1.002,1,1,0.002,4771,2.340
2026-04-30T13:53:26.772Z,0.67,4.01,1.000,1,2,0.160,4771,2.340
2026-04-30T13:53:27.773Z,0.77,4.01,1.000,2,2,0.160,3328,1.639
2026-04-30T13:53:28.773Z,0.75,4.01,1.000,2,2,0.160,3328,1.639
2026-04-30T13:53:29.772Z,0.53,4.01,1.000,3,2,0.160,4337,2.118
2026-04-30T13:53:30.772Z,0.55,4.01,1.000,3,2,0.160,4337,2.118
2026-04-30T13:53:31.772Z,0.82,4.01,1.000,3,2,0.160,4249,1.952
2026-04-30T13:53:32.773Z,1.55,4.01,1.000,3,2,0.160,2314,1.036
2026-04-30T13:53:33.772Z,1.49,4.01,1.000,3,2,0.160,2314,1.036
