time_hms,kb_per_sec_in,kb_per_sec_out
17:47:24,10.4,702.1
17:47:25,10.3,653.1
17:47:26,10.6,675.3
17:47:27,10.4,687.0
17:47:28,10.9,709.4
17:47:29,10.7,704.7
17:47:30,10.9,673.6
17:47:31,10.8,710.4
17:47:32,8.9,552.8
17:47:33,11.4,728.5
17:47:34,10.8,682.6
17:47:35,11.5,741.6
17:47:36,10.4,662.0
17:47:37,11.5,764.0
17:47:38,9.9,688.7
17:47:39,11.3,771.4
17:47:40,9.5,617.7
17:47:41,11.9,786.2
17:47:42,10.0,644.0
17:47:43,11.0,796.4
17:47:44,10.0,629.4
17:47:45,11.3,784.6
17:47:46,8.8,531.9
17:47:47,10.9,803.8
17:47:48,9.9,599.8
17:47:49,11.9,845.2
17:47:50,10.1,592.4
17:47:51,11.6,852.7
17:47:52,9.5,524.5
17:47:53,11.7,821.8
17:47:54,4.1,145.9
17:47:55,0.0,0.0
17:47:56,0.0,0.0
17:47:57,0.0,0.0
17:47:58,0.0,0.0
17:47:59,0.0,0.0
17:48:00,0.0,0.0
17:48:01,0.0,0.0
17:48:02,0.0,0.0
17:48:03,0.0,0.0
17:48:04,0.0,0.0
17:48:05,0.0,0.0
17:48:06,0.0,0.0
17:48:07,0.0,0.0
17:48:08,0.0,0.0
17:48:09,0.0,0.0
17:48:10,0.0,0.0
17:48:11,0.0,0.0
17:48:12,0.0,0.0
17:48:13,0.0,0.0
