      Time     KB/s_in    KB/s_out
  19:08:32        11.0       443.2
  19:08:33         8.5       419.5
  19:08:34        10.5       456.5
  19:08:35        10.5       661.8
  19:08:36        12.7       517.2
  19:08:37        11.0       738.6
  19:08:38        13.8       653.0
  19:08:39        11.2       596.6
  19:08:40        16.7       673.9
  19:08:41        10.4       574.9
  19:08:42        14.4       701.9
  19:08:43        10.0       548.0
  19:08:44        15.0       698.9
  19:08:45         8.2       562.0
  19:08:46        16.5       716.8
  19:08:47         9.4       496.3
  19:08:48        15.4       728.2
  19:08:49        10.1       433.0
  19:08:50        13.3       685.6
  19:08:51        11.9       478.7
  19:08:52        12.4       814.3
  19:08:53        13.0       487.4
  19:08:54        13.1       752.1
  19:08:55        12.8       478.8
  19:08:56        13.5       706.5
  19:08:57        12.3       494.9
  19:08:58        11.8       663.5
  19:08:59        14.4       523.2
  19:09:00        10.3       604.2
  19:09:01        13.2       524.7
  19:09:02        10.6       604.4
  19:09:03        12.4       520.1
  19:09:04        14.5       836.4
  19:09:05        13.3       688.5
  19:09:06        11.5       574.9
  19:09:07        15.6       718.3
  19:09:08        10.8       566.0
  19:09:09        14.2       723.9
  19:09:10        11.7       540.9
  19:09:11        13.4       725.3
  19:09:12        11.9       468.2
  19:09:13        12.8       821.7
  19:09:14        13.3       469.9
  19:09:15        13.0       752.2
  19:09:16        10.9       470.0
  19:09:17         7.2       406.4
  19:09:18        13.3       508.4
  19:09:19        12.6       772.8
  19:09:20        13.3       580.6
  19:09:21        11.7       666.5
  19:09:22        13.7       632.5
  19:09:23        11.1       614.8
  19:09:24        14.0       635.5
  19:09:25        11.8       579.3
  19:09:26        15.0       675.3
  19:09:27        10.9       508.4
  19:09:28        14.6       689.9
  19:09:29        11.0       493.6
  19:09:30        13.4       738.7
  19:09:31        10.9       534.7
  19:09:32        14.9       821.4
  19:09:33         9.8       446.2
  19:09:34        13.2       815.6
  19:09:35        13.3       483.3
  19:09:36        12.3       777.2
  19:09:37        12.2       453.6
  19:09:38        13.3       768.4
  19:09:39        11.8       520.1
  19:09:40        15.1       854.1
  19:09:41        12.2       517.2
  19:09:42        15.1       814.3
  19:09:43        11.7       560.1
  19:09:44         7.3       290.6
  19:09:45         0.0         0.0
  19:09:46         0.0         0.0
  19:09:47         0.0         0.0
  19:09:48         0.0         0.0
  19:09:49         0.0         0.0
  19:09:50         0.0         0.0
  19:09:51         0.0         0.0
  19:09:52         0.0         0.0
  19:09:53         0.0         0.0
  19:09:54         0.0         0.0
  19:09:55         0.0         0.0
  19:09:56         0.0         0.0
  19:09:57         0.0         0.0
  19:09:58         0.0         0.0
  19:09:59         0.0         0.0
  19:10:00         0.0         0.0
  19:10:01         0.0         0.0
  19:10:02         0.0         0.0
  19:10:03         0.0         0.0
