timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 19:05:03.978,50052,ESTAB,prague,224,20.753,10.376,20.753,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11564560,NaN,1,42496,43520,3,NaN
2026-04-02 19:05:04.227,50052,ESTAB,prague,224,20.742,4.859,20.098,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11570560,1598968,4,48640,43520,NaN,NaN
2026-04-02 19:05:04.697,50064,ESTAB,prague,228,24.018,1.941,20.031,1448,30,43440,NaN,61156,41052,822,NaN,44,19,43,2,NaN,NaN,29976960,6691256,30,61440,43520,14,57886
2026-04-02 19:05:04.926,50064,ESTAB,prague,228,25.41,0.171,20.031,1448,34,49232,NaN,213438,191898,1644,NaN,151,73,150,4,NaN,NaN,32112592,6691256,136,112128,43520,15,188116
2026-04-02 19:05:05.148,50064,ESTAB,prague,228,25.337,0.028,20.031,1448,34,49232,NaN,398682,378578,1644,NaN,280,138,279,4,NaN,NaN,32204528,6697888,266,112128,43520,14,226888
2026-04-02 19:05:05.372,50064,ESTAB,prague,228,25.308,0.042,20.031,1448,34,49232,NaN,583926,548026,1644,NaN,409,197,408,4,NaN,NaN,32242608,6695120,384,112128,43520,25,153652
2026-04-02 19:05:05.598,50064,ESTAB,prague,240,38.655,8.01,20.031,1448,36,52128,50680,772042,751938,1644,NaN,540,259,539,4,NaN,NaN,11175552,6691152,526,404480,43520,14,287601
2026-04-02 19:05:05.825,50064,ESTAB,prague,228,25.263,0.014,20.031,1448,36,52128,50680,958722,938618,1644,NaN,670,324,669,4,NaN,NaN,17099712,6690424,656,464896,43520,14,100921
2026-04-02 19:05:06.047,50064,ESTAB,prague,232,30.157,9.765,20.031,1448,36,52128,50680,1059643,1059643,1644,NaN,741,367,740,4,NaN,NaN,14324544,2606536,741,465408,43520,NaN,NaN
2026-04-02 19:05:06.289,50064,ESTAB,prague,232,30.157,9.765,20.031,1448,36,52128,50680,1059643,1059643,1644,NaN,741,367,740,4,NaN,NaN,14324544,2606536,741,465408,43520,NaN,NaN
2026-04-02 19:05:06.528,50064,ESTAB,prague,228,27.677,5.828,20.031,1448,36,52128,50680,1065979,1064923,4080,NaN,747,374,746,10,NaN,NaN,15608448,2606536,746,465408,43520,1,NaN
2026-04-02 19:05:06.766,50064,ESTAB,prague,232,30.107,11.915,20.031,1448,36,52128,50680,1073086,1073086,6112,NaN,754,381,753,15,NaN,NaN,14348160,2606536,754,465408,43520,NaN,NaN
2026-04-02 19:05:06.999,50064,ESTAB,prague,232,30.107,11.915,20.031,1448,36,52128,50680,1073086,1073086,6112,NaN,754,381,753,15,NaN,NaN,14348160,2606536,754,465408,43520,NaN,NaN
2026-04-02 19:05:07.240,50064,ESTAB,prague,232,30.107,11.915,20.031,1448,36,52128,50680,1073086,1073086,6112,NaN,754,381,753,15,NaN,NaN,14348160,2606536,754,465408,43520,NaN,NaN
2026-04-02 19:05:07.478,50064,ESTAB,prague,232,30.107,11.915,20.031,1448,36,52128,50680,1073086,1073086,6112,NaN,754,381,753,15,NaN,NaN,14348160,2606536,754,465408,43520,NaN,NaN
