time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.134,13904,9,11520,20.7,20.6,20.2,27.3,0.6,672145,63,1,1,cubic
0.139,14199,9,11520,20.7,20.5,20.2,27.3,0.5,687203,65,1,1,cubic
0.142,14488,10,11520,20.6,20.5,20.2,27.3,0.4,701700,67,1,1,cubic
0.147,14771,10,12960,20.6,20.4,20.2,27.3,0.4,716517,70,1,1,cubic
0.152,15049,10,12960,20.6,20.5,20.2,27.3,0.3,730675,72,1,1,cubic
0.155,15321,10,12960,20.6,20.3,20.2,27.3,0.3,745221,74,1,1,cubic
0.159,15589,10,12960,20.5,20.2,20.2,27.3,0.3,759771,76,1,1,cubic
0.164,15852,11,12960,20.5,20.2,20.2,27.3,0.3,774099,78,1,1,cubic
0.169,16111,11,14400,20.4,20.2,20.2,27.3,0.3,788093,81,1,1,cubic
0.172,16365,11,14400,20.4,20.2,20.2,27.3,0.3,801655,83,1,1,cubic
0.176,16616,11,14400,20.4,20.2,20.2,27.3,0.3,815269,85,1,1,cubic
0.180,16862,11,14400,20.4,20.2,20.2,27.3,0.3,828477,87,1,1,cubic
0.184,17106,11,14400,20.3,20.2,20.2,27.3,0.2,841085,89,1,1,cubic
0.187,17345,12,14400,20.3,20.2,20.2,27.3,0.2,853382,91,1,1,cubic
0.191,17582,12,15840,20.3,20.2,20.2,27.3,0.2,865895,94,1,1,cubic
0.194,17815,12,15840,20.3,20.2,20.2,27.3,0.2,877932,96,1,1,cubic
0.198,18045,12,15840,20.3,20.2,20.2,27.3,0.2,889880,98,1,1,cubic
0.201,18273,12,15840,20.3,20.3,20.2,27.3,0.1,901257,100,1,1,cubic
0.205,18497,12,15840,20.3,20.2,20.2,27.3,0.1,912665,102,1,1,cubic
0.208,18719,12,15840,20.3,20.3,20.2,27.3,0.1,923710,104,1,1,cubic
0.212,18938,13,15840,20.3,20.2,20.2,27.3,0.1,934748,106,1,1,cubic
0.215,19154,13,17280,20.2,20.2,20.2,27.3,0.1,945923,109,1,1,cubic
0.218,19368,13,17280,20.2,20.3,20.2,27.3,0.1,956444,111,1,1,cubic
0.221,19580,13,17280,20.3,20.3,20.2,27.3,0.0,966770,113,1,1,cubic
0.225,19790,13,17280,20.3,20.3,20.2,27.3,0.0,976946,115,1,1,cubic
0.228,19997,13,17280,20.3,20.2,20.2,27.3,0.0,987457,117,1,1,cubic
0.232,20202,14,17280,20.3,20.3,20.2,27.3,0.0,997432,119,1,1,cubic
0.235,20405,14,18720,20.4,21.8,20.2,27.3,0.4,997994,122,1,1,cubic
0.238,20606,14,18720,20.7,22.2,20.2,27.3,0.7,997193,124,1,1,cubic
0.242,20805,14,18720,20.9,22.2,20.2,27.3,0.9,997506,126,1,1,cubic
0.245,21002,14,18720,21.1,22.5,20.2,27.3,1.1,997103,128,1,1,cubic
0.249,21197,14,18720,21.3,23.3,20.2,27.3,1.4,993112,130,1,1,cubic
0.250,21391,14,18720,21.4,21.7,20.2,27.3,1.1,1000187,132,1,1,cubic
0.254,21583,14,18720,21.4,21.6,20.2,27.3,0.9,1008033,134,1,1,cubic
0.259,21773,15,18720,21.7,23.6,20.2,27.3,1.2,1004197,136,1,1,cubic
0.265,22149,15,17280,21.9,23.6,20.2,27.3,1.4,1010262,139,1,1,cubic
0.271,22427,15,18720,22.1,23.6,20.2,27.3,1.5,1013100,143,1,1,cubic
0.276,22793,15,17280,22.5,25.4,20.2,27.3,1.9,1011179,146,1,1,cubic
0.282,23153,16,17280,22.7,23.7,20.2,27.3,1.7,1020405,150,1,1,cubic
0.287,23330,16,21600,22.6,22.0,20.2,27.3,1.5,1032346,155,1,1,cubic
0.293,23593,16,20160,23.1,26.8,20.2,27.3,2.2,1020370,157,1,1,cubic
0.299,23941,16,18720,23.2,23.7,20.2,27.3,1.8,1032117,160,1,1,cubic
0.304,24198,16,20160,23.9,28.7,20.2,28.7,2.7,1013359,164,1,1,cubic
0.306,24537,17,18720,23.9,23.7,20.2,28.7,2.1,1028589,167,1,1,cubic
0.318,24788,17,21600,24.2,27.0,20.2,28.7,2.3,1022480,172,1,1,cubic
0.006,24788,17,0,25.5,25.5,20.2,31.2,2.5,972917,173,1,1,cubic
0.006,24788,17,0,25.7,27.2,20.2,31.2,2.3,964738,174,1,1,cubic
0.031,25201,17,18720,25.6,25.1,20.2,31.2,1.9,983722,192,1,1,cubic
0.037,25445,17,21600,25.6,25.3,20.2,31.2,1.5,994916,197,1,1,cubic
0.043,25768,17,20160,26.3,31.4,20.2,31.4,2.6,979883,200,1,1,cubic
0.050,26086,18,20160,27.0,32.3,20.2,32.3,3.4,964611,204,1,1,cubic
0.055,26479,18,20160,26.6,23.6,20.2,32.3,3.4,994777,209,1,1,cubic
0.060,26556,18,25920,26.2,23.7,20.2,32.3,3.3,1011695,214,1,1,cubic
0.067,26865,18,21600,26.3,26.8,20.2,32.3,2.6,1020706,215,1,1,cubic
0.074,27171,18,21600,26.2,25.3,20.2,32.3,2.2,1037298,219,1,1,cubic
0.080,27473,19,21600,26.1,25.3,20.2,32.3,1.9,1053251,223,1,1,cubic
0.087,27771,19,23040,26.8,32.1,20.2,32.3,2.9,1035072,228,1,1,cubic
0.094,28066,19,23040,26.9,27.2,20.2,32.3,2.3,1044044,233,1,1,cubic
0.099,28286,19,24480,26.9,27.3,20.2,32.3,1.8,1050001,237,1,1,cubic
0.106,28576,19,23040,26.9,27.0,20.2,32.3,1.4,1060727,240,1,1,cubic
0.113,28863,20,23040,27.0,27.0,20.2,32.3,1.1,1070903,244,1,1,cubic
0.116,29147,20,24480,27.2,28.8,20.2,32.3,1.2,1072527,249,1,1,cubic
0.005,29147,20,0,28.2,30.2,20.2,32.3,1.4,1033911,251,1,1,cubic
0.009,29147,20,0,27.9,26.1,20.2,32.3,1.6,1043760,252,1,1,cubic
0.029,29499,20,23040,28.1,29.0,20.2,32.3,1.5,1051507,273,1,1,cubic
0.036,29846,20,23040,27.9,26.8,20.2,32.3,1.4,1070017,278,1,1,cubic
0.049,30121,20,24480,28.8,34.9,20.2,34.9,2.8,1046958,283,1,1,cubic
0.056,30393,21,24480,29.7,36.2,20.2,36.2,4.0,1023505,287,1,1,cubic
0.063,30663,21,25920,30.2,33.7,20.2,36.2,4.0,1015667,292,1,1,cubic
0.068,30864,21,27360,31.2,38.4,20.2,38.4,5.0,988913,296,1,1,cubic
0.075,31129,21,25920,31.8,35.5,20.2,38.4,4.8,980410,299,1,1,cubic
0.080,31459,21,24480,31.6,30.4,20.2,38.4,4.0,996136,303,1,1,cubic
0.085,31524,21,30240,31.4,30.4,20.2,38.4,3.3,1002703,308,1,1,cubic
0.092,31849,22,24480,31.3,30.4,20.2,38.4,2.7,1017117,309,1,1,cubic
0.100,32107,22,27360,31.4,32.2,20.2,38.4,2.2,1021767,315,1,1,cubic
0.107,32490,22,24480,31.5,32.2,20.2,38.4,1.9,1030872,319,1,1,cubic
0.114,32806,22,25920,31.8,34.0,20.2,38.4,2.0,1030695,325,1,1,cubic
0.124,33181,23,24480,31.9,32.1,20.2,38.4,1.6,1041331,330,1,1,cubic
0.131,33242,23,33120,31.9,32.1,20.2,38.4,1.3,1042199,337,1,1,cubic
0.139,33551,23,27360,32.1,33.8,20.2,38.4,1.4,1044324,338,1,1,cubic
0.148,33856,23,27360,32.3,33.9,20.2,38.4,1.5,1046812,343,1,1,cubic
0.156,34159,23,27360,32.9,36.9,20.2,38.4,2.3,1037888,348,1,1,cubic
0.159,34519,23,25920,33.2,35.5,20.2,38.4,2.3,1038477,353,1,1,cubic
0.173,34876,24,25920,33.3,33.6,20.2,38.4,1.9,1047767,359,1,1,cubic
0.180,34993,24,33120,33.3,33.6,20.2,38.4,1.5,1050052,366,1,1,cubic
0.188,35286,24,28800,33.3,33.5,20.2,38.4,1.1,1058241,368,1,1,cubic
0.197,35577,24,28800,33.4,33.5,20.2,38.4,0.9,1066297,373,1,1,cubic
0.205,35865,24,28800,34.6,43.2,20.2,43.2,3.1,1036770,378,1,1,cubic
0.209,36208,25,27360,34.7,35.6,20.2,43.2,2.6,1042917,383,1,1,cubic
0.216,36265,25,36000,34.8,35.6,20.2,43.2,2.2,1041140,390,1,1,cubic
0.224,36604,25,28800,34.9,35.3,20.2,43.2,1.8,1049125,391,1,1,cubic
0.231,36716,25,34560,34.9,35.4,20.2,43.2,1.4,1050589,397,1,1,cubic
0.239,36995,25,30240,35.0,35.2,20.2,43.2,1.1,1057695,399,1,1,cubic
0.248,37272,25,30240,35.0,35.3,20.2,43.2,0.9,1064488,404,1,1,cubic
0.256,37548,26,30240,36.3,45.2,20.2,45.2,3.2,1034807,409,1,1,cubic
0.263,37930,26,28800,36.6,38.9,20.2,45.2,3.1,1035999,415,1,1,cubic
0.270,38038,26,36000,36.9,39.0,20.2,45.2,2.9,1030728,422,1,1,cubic
0.276,38415,26,28800,36.9,37.0,20.2,45.2,2.2,1040718,424,1,1,cubic
0.292,38682,26,31680,36.9,36.9,20.2,45.2,1.6,1047895,431,1,1,cubic
0.300,39000,27,30240,36.9,37.0,20.2,45.2,1.2,1056366,436,1,1,cubic
0.310,39263,27,33120,37.4,40.5,20.2,45.2,1.8,1050796,444,1,1,cubic
0.319,39629,27,30240,38.0,42.4,20.2,45.2,2.6,1042923,449,1,1,cubic
0.326,39732,27,37440,38.6,42.4,20.2,45.2,3.1,1030554,456,1,1,cubic
0.330,40093,27,30240,38.6,38.8,20.2,45.2,2.4,1039217,458,1,1,cubic
0.339,40400,28,31680,38.6,38.6,20.2,45.2,1.8,1047147,465,1,1,cubic
0.356,40705,28,33120,38.8,40.3,20.2,45.2,1.8,1049152,472,1,1,cubic
0.366,41007,28,33120,39.0,40.4,20.2,45.2,1.7,1051407,478,1,1,cubic
0.374,41357,28,31680,39.6,43.9,20.2,45.2,2.5,1044025,484,1,1,cubic
0.381,41456,28,38880,40.1,43.9,20.2,45.2,3.0,1032579,491,1,1,cubic
0.392,41753,28,33120,41.1,47.7,20.2,47.7,4.1,1016258,493,1,1,cubic
0.398,42097,29,31680,41.2,42.1,20.2,47.7,3.3,1021474,499,1,1,cubic
0.405,42146,29,41760,41.3,42.1,20.2,47.7,2.7,1020015,507,1,1,cubic
0.415,42437,29,34560,41.4,42.1,20.2,47.7,2.2,1024776,508,1,1,cubic
0.419,42776,29,33120,41.7,44.1,20.2,47.7,2.3,1024648,514,1,1,cubic
0.434,43111,29,33120,41.8,42.0,20.2,47.7,1.8,1032005,521,1,1,cubic
0.441,43159,29,41760,41.8,42.0,20.2,47.7,1.4,1032314,528,1,1,cubic
0.451,43396,30,36000,42.3,45.6,20.2,47.7,2.0,1026322,529,1,1,cubic
0.459,43774,30,33120,42.5,43.7,20.2,47.7,1.9,1030995,535,1,1,cubic
0.466,43868,30,41760,42.6,43.7,20.2,47.7,1.7,1029451,543,1,1,cubic
0.476,44102,30,37440,44.2,55.6,20.2,55.6,4.5,997083,545,1,1,cubic
0.481,44474,30,33120,44.6,47.4,20.2,55.6,4.2,996526,550,1,1,cubic
0.488,44520,30,43200,45.0,47.4,20.2,55.6,3.8,989839,558,1,1,cubic
0.500,44842,31,34560,44.8,43.8,20.2,55.6,3.2,1000356,559,1,1,cubic
0.512,45162,31,36000,44.9,45.7,20.2,55.6,2.6,1004917,567,1,1,cubic
0.522,45526,31,34560,45.0,45.5,20.2,55.6,2.1,1011576,574,1,1,cubic
0.537,45796,31,37440,45.5,49.2,20.2,55.6,2.6,1005974,582,1,1,cubic
0.546,46154,32,34560,45.5,45.5,20.2,55.6,2.0,1014017,588,1,1,cubic
0.553,46243,32,44640,45.5,45.4,20.2,55.6,1.5,1016240,597,1,1,cubic
0.559,46598,32,36000,45.7,47.1,20.2,55.6,1.5,1019538,600,1,1,cubic
0.578,46906,32,37440,46.1,49.1,20.2,55.6,2.0,1016822,608,1,1,cubic
0.590,47212,32,37440,46.2,47.0,20.2,55.6,1.7,1020954,615,1,1,cubic
0.602,47516,32,37440,46.6,49.0,20.2,55.6,2.0,1019984,623,1,1,cubic
0.613,47818,33,37440,47.5,54.2,20.2,55.6,3.4,1006038,630,1,1,cubic
0.620,47946,33,44640,48.4,54.2,20.2,55.6,4.2,991295,638,1,1,cubic
0.627,48289,33,37440,48.4,48.7,20.2,55.6,3.2,997541,641,1,1,cubic
0.634,48331,33,47520,48.5,48.8,20.2,55.6,2.5,997461,649,1,1,cubic
0.639,48628,33,38880,48.5,49.2,20.2,55.6,2.1,1001627,650,1,1,cubic
0.658,48923,33,38880,48.6,49.3,20.2,55.6,1.8,1005714,657,1,1,cubic
0.670,49259,34,37440,48.7,49.2,20.2,55.6,1.4,1011312,664,1,1,cubic
0.681,49633,34,37440,49.4,54.3,20.2,55.6,2.5,1004696,673,1,1,cubic
0.697,50005,34,37440,50.4,57.3,20.2,57.3,3.8,992477,682,1,1,cubic
0.714,50333,34,38880,50.4,50.5,20.2,57.3,2.9,998670,691,1,1,cubic
0.727,50659,35,38880,50.4,50.6,20.2,57.3,2.2,1004640,699,1,1,cubic
0.741,50983,35,40320,50.9,53.9,20.2,57.3,2.5,1002418,708,1,1,cubic
0.751,51345,35,38880,51.3,54.0,20.2,57.3,2.7,1001834,716,1,1,cubic
0.758,51385,35,50400,51.6,54.0,20.2,57.3,2.7,996026,725,1,1,cubic
0.766,51744,35,38880,51.6,51.9,20.2,57.3,2.1,1002169,726,1,1,cubic
0.786,52061,36,40320,51.7,52.2,20.2,57.3,1.7,1007002,735,1,1,cubic
0.795,52415,36,40320,52.0,53.8,20.2,57.3,1.8,1008640,744,1,1,cubic
0.815,52689,36,43200,52.7,57.5,20.2,57.5,2.8,1000531,753,1,1,cubic
0.825,53039,36,40320,53.5,59.2,20.2,59.2,3.7,991753,760,1,1,cubic
0.832,53117,36,50400,54.2,59.2,20.2,59.2,4.2,980126,769,1,1,cubic
0.840,53464,37,40320,54.1,53.7,20.2,59.2,3.3,987605,771,1,1,cubic
0.847,53503,37,53280,54.1,53.7,20.2,59.2,2.6,989330,781,1,1,cubic
0.862,53694,37,47520,54.9,60.7,20.2,60.7,3.6,977943,782,1,1,cubic
0.871,54038,37,41760,55.0,55.5,20.2,60.7,2.8,982812,787,1,1,cubic
0.878,54114,37,51840,55.1,55.6,20.2,60.7,2.3,982818,796,1,1,cubic
0.883,54455,37,41760,55.4,57.4,20.2,60.7,2.3,983705,798,1,1,cubic
0.901,54831,38,40320,56.1,61.1,20.2,61.1,3.2,977867,807,1,1,cubic
0.922,55131,38,44640,56.2,57.4,20.2,61.1,2.7,980420,818,1,1,cubic
0.935,55465,38,43200,56.4,57.6,20.2,61.1,2.4,983317,826,1,1,cubic
0.951,55761,38,44640,57.4,64.3,20.2,64.3,3.7,971598,835,1,1,cubic
0.962,56129,38,41760,57.8,60.7,20.2,64.3,3.6,970989,843,1,1,cubic
0.969,56202,39,53280,58.2,60.8,20.2,64.3,3.5,966101,853,1,1,cubic
0.981,56567,39,43200,58.3,59.0,20.2,64.3,2.8,970757,856,1,1,cubic
1.001,56893,39,44640,58.4,59.0,20.2,64.3,2.3,974879,866,1,1,cubic
1.017,57181,39,46080,58.4,59.0,20.2,64.3,1.9,978490,875,1,1,cubic
1.030,57504,39,44640,58.8,61.0,20.2,64.3,2.0,978608,883,1,1,cubic
1.045,57861,40,43200,59.5,64.3,20.2,64.3,2.9,973255,892,1,1,cubic
1.052,57967,40,54720,60.1,64.3,20.2,64.3,3.4,965151,903,1,1,cubic
1.062,58321,40,44640,60.1,60.7,20.2,64.3,2.7,969850,906,1,1,cubic
1.084,58602,40,47520,60.2,60.7,20.2,64.3,2.2,973455,916,1,1,cubic
1.098,58917,40,46080,60.3,60.7,20.2,64.3,1.7,977680,924,1,1,cubic
1.106,59265,41,44640,60.3,61.0,20.2,64.3,1.5,982037,933,1,1,cubic
1.130,59611,41,46080,61.3,67.7,20.2,67.7,2.9,973002,944,1,1,cubic
1.137,59645,41,59040,62.1,67.7,20.2,67.7,3.8,961008,954,1,1,cubic
1.147,59989,41,46080,62.1,62.3,20.2,67.7,2.9,966162,955,1,1,cubic
1.154,60023,41,59040,62.1,62.3,20.2,67.7,2.2,966304,965,1,1,cubic
1.167,60331,41,47520,62.1,62.3,20.2,67.7,1.7,970982,966,1,1,cubic
1.183,60535,42,51840,63.0,69.4,20.2,69.4,3.1,960293,975,1,1,cubic
1.193,60704,42,54720,65.2,80.1,20.2,80.1,6.6,931543,982,1,1,cubic
1.201,61042,42,47520,65.1,64.3,20.2,80.1,5.1,938299,987,1,1,cubic
1.213,61411,42,46080,65.2,66.1,20.2,80.1,4.1,942002,997,1,1,cubic
1.237,61745,42,47520,65.0,64.0,20.2,80.1,3.4,949236,1008,1,1,cubic
1.254,61978,43,51840,64.9,64.0,20.2,80.1,2.8,954682,1018,1,1,cubic
1.266,62143,43,56160,65.0,65.8,20.2,80.1,2.3,955605,1026,1,1,cubic
1.274,62473,43,48960,65.1,65.7,20.2,80.1,1.9,959528,1031,1,1,cubic
1.291,62736,43,51840,65.8,71.0,20.2,80.1,2.9,952783,1041,1,1,cubic
1.303,63095,43,47520,65.8,65.8,20.2,80.1,2.2,958308,1049,1,1,cubic
1.310,63160,43,60480,65.8,65.8,20.2,80.1,1.6,959426,1060,1,1,cubic
1.327,63420,44,51840,65.8,65.9,20.2,80.1,1.3,963273,1062,1,1,cubic
1.340,63582,44,57600,66.0,67.4,20.2,80.1,1.3,962911,1071,1,1,cubic
1.349,63904,44,50400,66.2,67.5,20.2,80.1,1.4,965186,1076,1,1,cubic
1.366,64161,44,53280,66.4,67.3,20.2,80.1,1.3,966993,1086,1,1,cubic
0.015,64161,44,41830,66.7,69.3,20.2,80.1,1.7,961588,1089,1,1,cubic
0.009,64161,44,0,66.3,53.7,20.2,80.1,5.1,967547,1091,1,1,cubic
0.029,64512,44,27360,61.7,29.1,20.2,80.1,13.1,1046219,1121,1,1,cubic
0.054,64703,44,44640,58.6,37.0,20.2,80.1,16.0,1104580,1139,1,1,cubic
0.063,64862,45,47520,57.1,46.6,20.2,80.1,15.0,1136394,1146,1,1,cubic
0.073,65020,45,50400,55.9,47.5,20.2,80.1,13.6,1163460,1153,1,1,cubic
0.091,56945,39,46080,52.0,39.4,20.2,80.1,14.4,1095201,1167,8,1,cubic
0.098,57030,39,46080,50.5,39.8,20.2,80.1,13.9,1130022,1173,9,1,cubic
0.108,57115,39,47520,49.1,39.2,20.2,80.1,13.2,1164068,1181,11,1,cubic
0.117,57198,39,47520,47.9,39.8,20.2,80.1,12.2,1194112,1188,13,1,cubic
0.124,57281,39,47520,46.9,39.7,20.2,80.1,11.2,1221864,1194,14,1,cubic
0.133,57363,39,48960,46.0,39.8,20.2,80.1,10.2,1247157,1202,16,1,cubic
0.142,57445,39,50400,45.2,39.5,20.2,80.1,9.2,1271272,1209,17,1,cubic
0.156,43978,30,38880,44.1,40.3,20.2,80.1,7.2,998161,1215,21,1,cubic
0.165,44049,30,37440,43.6,40.4,20.2,80.1,6.3,1010321,1221,23,1,cubic
0.173,44121,30,37440,43.1,39.5,20.2,80.1,5.7,1024093,1228,25,1,cubic
0.182,44191,30,37440,42.7,39.7,20.2,80.1,5.2,1036034,1235,27,1,cubic
0.190,44262,30,33120,41.3,31.9,20.2,80.1,6.6,1071511,1242,29,1,cubic
0.204,44373,30,34560,40.1,31.9,20.2,80.1,7.3,1105593,1250,29,1,cubic
0.216,44469,30,36000,39.5,35.3,20.2,80.1,6.7,1124914,1257,29,1,cubic
0.226,44550,30,36000,39.5,38.9,20.2,80.1,5.2,1129220,1263,29,1,cubic
0.236,44630,30,34560,39.8,42.0,20.2,80.1,4.5,1122146,1269,29,1,cubic
0.248,44724,31,37440,41.1,50.5,20.2,80.1,6.1,1087725,1276,29,1,cubic
0.256,44790,31,38880,41.7,45.4,20.2,80.1,5.6,1075286,1282,29,1,cubic
0.265,44856,31,34560,42.1,45.3,20.2,80.1,5.1,1065083,1287,29,1,cubic
0.278,44959,31,37440,42.5,45.4,20.2,80.1,4.7,1057361,1295,29,1,cubic
0.288,45036,31,36000,42.9,45.5,20.2,80.1,4.2,1049961,1301,29,1,cubic
0.300,45124,31,37440,43.2,45.5,20.2,80.1,3.8,1044077,1308,29,1,cubic
0.310,45200,31,38880,43.7,47.1,20.2,80.1,3.8,1034348,1314,29,1,cubic
0.319,45262,31,36000,44.1,47.1,20.2,80.1,3.7,1025883,1319,29,1,cubic
0.331,45347,31,36000,44.5,47.1,20.2,80.1,3.5,1019102,1326,29,1,cubic
0.343,45433,31,36000,44.8,47.1,20.2,80.1,3.3,1013496,1333,29,1,cubic
0.355,45517,31,37440,45.1,47.2,20.2,80.1,3.1,1008776,1340,29,1,cubic
0.365,45588,31,38880,45.4,47.0,20.2,80.1,2.8,1005026,1346,29,1,cubic
0.373,45647,31,36000,45.6,46.9,20.2,80.1,2.5,1002019,1351,29,1,cubic
0.385,45728,31,36000,45.7,47.1,20.2,80.1,2.2,999562,1358,29,1,cubic
0.397,45809,31,36000,45.9,47.1,20.2,80.1,2.0,997669,1365,29,1,cubic
0.409,45889,31,37440,46.1,47.0,20.2,80.1,1.8,996373,1372,29,1,cubic
0.419,45957,31,38880,46.2,47.2,20.2,80.1,1.6,994675,1378,29,1,cubic
0.427,46013,31,36000,46.3,47.2,20.2,80.1,1.5,993200,1383,29,1,cubic
0.439,46090,32,36000,46.4,47.3,20.2,80.1,1.3,992335,1390,29,1,cubic
0.451,46167,32,37440,46.5,47.2,20.2,80.1,1.2,991964,1398,29,1,cubic
0.463,46242,32,38880,46.6,47.2,20.2,80.1,1.1,991785,1405,29,1,cubic
0.473,46306,32,40320,46.7,47.2,20.2,80.1,0.9,991754,1411,29,1,cubic
0.482,46358,32,37440,46.8,47.3,20.2,80.1,0.8,991360,1416,29,1,cubic
0.493,46431,32,36000,46.8,47.0,20.2,80.1,0.7,992221,1423,29,1,cubic
0.507,46513,32,37440,47.0,48.7,20.2,80.1,1.0,988901,1431,29,1,cubic
0.519,46584,32,38880,47.2,48.7,20.2,80.1,1.2,986029,1438,29,1,cubic
0.529,46644,32,40320,47.4,48.7,20.2,80.1,1.2,983531,1444,29,1,cubic
0.537,46694,32,37440,47.6,48.6,20.2,80.1,1.2,981440,1449,29,1,cubic
0.549,46762,32,36000,47.7,48.7,20.2,80.1,1.2,979904,1456,29,1,cubic
0.563,46840,32,37440,47.9,48.8,20.2,80.1,1.2,978892,1464,29,1,cubic
0.575,46907,32,38880,48.0,48.8,20.2,80.1,1.1,978003,1471,29,1,cubic
0.585,46963,32,40320,48.1,48.7,20.2,80.1,1.0,977194,1477,29,1,cubic
0.593,47010,32,37440,48.1,48.8,20.2,80.1,0.9,976425,1482,29,1,cubic
0.605,47074,32,36000,48.2,48.9,20.2,80.1,0.9,975950,1489,29,1,cubic
0.619,47147,32,37440,48.3,48.8,20.2,80.1,0.8,976148,1497,29,1,cubic
0.631,47210,32,38880,48.4,48.8,20.2,80.1,0.7,976260,1504,29,1,cubic
0.641,47263,32,40320,48.4,48.9,20.2,80.1,0.7,976104,1510,29,1,cubic
0.649,47306,32,37440,48.5,48.9,20.2,80.1,0.6,975884,1515,29,1,cubic
0.661,47367,32,36000,48.5,48.9,20.2,80.1,0.6,976035,1522,29,1,cubic
0.675,47435,32,37440,48.6,48.8,20.2,80.1,0.5,976712,1530,29,1,cubic
0.687,47494,32,38880,48.6,48.9,20.2,80.1,0.4,977162,1537,29,1,cubic
0.697,47544,33,40320,48.6,48.8,20.2,80.1,0.4,977808,1543,29,1,cubic
0.705,47585,33,38880,48.6,48.8,20.2,80.1,0.3,978169,1549,29,1,cubic
0.717,47641,33,37440,48.7,48.8,20.2,80.1,0.3,979038,1556,29,1,cubic
0.731,47705,33,38880,48.7,48.8,20.2,80.1,0.2,979971,1564,29,1,cubic
0.742,47915,33,40320,48.7,48.8,20.2,80.1,0.2,983981,1571,29,1,cubic
0.753,48172,33,40320,48.7,48.8,20.2,80.1,0.2,988955,1577,29,1,cubic
0.763,48470,33,38880,49.0,50.7,20.2,80.1,0.7,989910,1583,29,1,cubic
0.775,48808,33,37440,49.2,50.6,20.2,80.1,0.9,992779,1590,29,1,cubic
0.788,49102,34,38880,49.3,50.4,20.2,80.1,1.0,995761,1598,29,1,cubic
0.800,49353,34,41760,49.5,50.4,20.2,80.1,1.0,998018,1606,29,1,cubic
0.810,49602,34,41760,49.6,50.5,20.2,80.1,1.0,1000463,1612,29,1,cubic
0.820,49891,34,40320,49.7,50.3,20.2,80.1,0.9,1004429,1618,29,1,cubic
0.832,50220,34,38880,49.8,50.4,20.2,80.1,0.9,1009264,1625,29,1,cubic
0.846,50547,35,38880,49.9,50.5,20.2,80.1,0.8,1013981,1633,29,1,cubic
0.859,50790,35,43200,50.2,52.4,20.2,80.1,1.3,1012438,1642,29,1,cubic
0.869,51032,35,43200,50.4,52.2,20.2,80.1,1.5,1012097,1648,29,1,cubic
0.880,51314,35,41760,50.6,52.2,20.2,80.1,1.5,1013189,1654,29,1,cubic
0.891,51633,35,40320,50.8,52.2,20.2,80.1,1.5,1015577,1661,29,1,cubic
0.905,51951,36,40320,51.0,52.2,20.2,80.1,1.5,1018507,1669,29,1,cubic
0.919,52227,36,43200,51.4,53.8,20.2,80.1,1.8,1017019,1678,29,1,cubic
0.931,52463,36,44640,51.7,53.9,20.2,80.1,2.0,1015386,1685,29,1,cubic
0.941,52737,36,43200,51.9,53.8,20.2,80.1,2.0,1015579,1691,29,1,cubic
