Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:36:06.560Z,1.59,4.29,1.063,0,0,0.000,276,0.162
2026-04-28T10:36:07.559Z,2.20,4.23,1.053,1,0,0.000,1466,0.469
2026-04-28T10:36:08.559Z,2.24,4.18,1.049,1,0,0.000,4083,1.258
2026-04-28T10:36:09.563Z,2.69,4.14,1.038,1,0,0.000,4831,1.519
2026-04-28T10:36:10.559Z,2.13,4.11,1.029,1,0,0.000,4831,1.519
2026-04-28T10:36:11.560Z,2.54,4.08,1.021,1,0,0.000,5070,1.558
2026-04-28T10:36:12.559Z,2.08,4.06,1.017,1,0,0.000,5070,1.558
2026-04-28T10:36:13.562Z,2.57,4.05,1.013,1,0,0.000,4687,1.442
2026-04-28T10:36:14.559Z,1.83,4.09,1.023,1,0,0.000,4687,1.442
2026-04-28T10:36:15.559Z,2.08,4.07,1.019,1,0,0.000,4687,1.442
2026-04-28T10:36:16.559Z,1.58,4.05,1.014,1,0,0.000,4765,1.593
2026-04-28T10:36:17.559Z,2.00,4.04,1.009,1,0,0.000,4765,1.593
2026-04-28T10:36:18.559Z,1.85,4.03,1.009,1,0,0.000,4680,1.564
2026-04-28T10:36:19.559Z,2.25,4.02,1.005,1,0,0.000,4680,1.564
2026-04-28T10:36:20.559Z,1.56,4.01,1.005,1,0,0.000,4674,1.439
2026-04-28T10:36:21.559Z,1.99,4.01,1.005,1,0,0.000,4674,1.439
2026-04-28T10:36:22.559Z,1.69,4.00,1.005,1,0,0.000,4717,1.451
2026-04-28T10:36:23.560Z,2.59,4.00,1.000,1,0,0.000,3527,1.092
2026-04-28T10:36:24.559Z,1.56,4.00,1.000,1,0,0.000,3527,1.092
2026-04-28T10:36:25.560Z,2.45,4.00,1.000,1,0,0.000,3229,1.049
2026-04-28T10:36:26.559Z,1.70,4.00,1.000,1,0,0.000,3229,1.049
2026-04-28T10:36:27.559Z,1.64,4.00,1.000,1,0,0.000,3229,1.049
2026-04-28T10:36:28.559Z,1.57,4.00,1.000,1,0,0.000,4406,1.486
2026-04-28T10:36:29.562Z,2.49,4.00,1.000,1,0,0.000,3084,0.959
2026-04-28T10:36:30.559Z,1.45,4.00,1.000,1,0,0.000,3084,0.959
2026-04-28T10:36:31.559Z,1.71,4.00,1.000,1,0,0.000,3084,0.959
2026-04-28T10:36:32.562Z,1.58,4.00,1.000,1,0,0.000,4777,1.470
2026-04-28T10:36:33.559Z,1.52,4.00,1.000,1,0,0.000,4777,1.470
2026-04-28T10:36:34.563Z,1.46,4.00,1.000,1,0,0.000,4977,1.564
2026-04-28T10:36:35.559Z,1.41,4.00,1.000,1,0,0.000,4977,1.564
2026-04-28T10:36:36.559Z,1.23,4.00,1.000,1,0,0.000,4977,1.564
2026-04-28T10:36:37.559Z,0.72,4.00,1.000,1,0,0.000,4616,2.166
