timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 17:30:06.887,41786,ESTAB,cubic,232,30.131,0.745,20.087,1448,19,27512,20272,752725,731005,2468,NaN,523,270,522,6,NaN,NaN,8765376,6690152,508,100352,43520,15,292496
2026-04-27 17:30:07.133,41786,ESTAB,cubic,228,25.56,0.368,20.087,1448,16,23168,18824,961237,939517,2468,NaN,667,350,666,6,NaN,NaN,8701552,6699304,652,100352,43520,15,182448
2026-04-27 17:30:07.382,41786,ESTAB,cubic,228,27.797,0.878,20.087,1448,19,27512,18824,1169749,1149477,2468,NaN,811,433,810,6,NaN,NaN,9501352,6693672,797,100352,43520,14,220096
2026-04-27 17:30:07.627,41786,ESTAB,cubic,228,25.396,0.593,20.087,1448,15,21720,20272,1378261,1356541,2468,NaN,955,510,954,6,NaN,NaN,8210384,6674600,940,100352,43520,15,84581
2026-04-27 17:30:07.856,41786,ESTAB,cubic,228,26.411,0.907,20.087,1448,17,24616,20272,1462842,1462842,2468,NaN,1014,553,1013,6,NaN,NaN,8947288,5907992,1014,100352,43520,NaN,NaN
2026-04-27 17:30:08.116,41786,ESTAB,cubic,228,26.411,0.907,20.087,1448,17,24616,20272,1462842,1462842,2468,NaN,1014,553,1013,6,NaN,NaN,8947288,5907992,1014,100352,43520,NaN,NaN
2026-04-27 17:30:08.353,41786,ESTAB,cubic,228,26.411,0.907,20.087,1448,17,24616,20272,1462842,1462842,2468,NaN,1014,553,1013,6,NaN,NaN,8947288,5907992,1014,100352,43520,NaN,NaN
2026-04-27 17:30:08.586,41786,ESTAB,cubic,228,25.168,3.315,20.087,1448,16,23168,20272,1506021,1482853,3292,NaN,1044,563,1043,8,NaN,NaN,8836944,5746312,1028,100352,43520,16,267880
2026-04-27 17:30:08.815,41786,ESTAB,cubic,232,28.652,0.103,20.087,1448,14,20272,20272,1689917,1669645,3292,NaN,1171,628,1170,8,NaN,NaN,6792088,6692296,1157,99840,43520,14,182448
2026-04-27 17:30:09.049,41786,ESTAB,cubic,228,27.37,1.277,20.087,1448,17,24616,20272,1888293,1866573,3292,NaN,1308,706,1307,8,NaN,NaN,8633800,6694584,1293,100352,43520,15,279464
2026-04-27 17:30:09.290,41786,ESTAB,cubic,228,26.225,0.671,20.087,1448,14,20272,20272,2089565,2069293,3292,NaN,1447,781,1446,8,NaN,NaN,7420824,5884256,1433,100352,43520,14,176656
2026-04-27 17:30:09.520,41786,ESTAB,cubic,228,27.25,1.0,20.087,1448,18,26064,20272,2286493,2261877,3292,NaN,1583,858,1582,8,NaN,NaN,9182008,6702104,1566,100352,43520,17,225888
2026-04-27 17:30:09.751,41786,ESTAB,cubic,232,28.605,0.196,20.087,1448,14,20272,20272,2477629,2457357,3292,NaN,1715,930,1714,8,NaN,NaN,6803392,6687360,1701,99840,43520,14,196270
2026-04-27 17:30:09.973,41786,ESTAB,cubic,228,27.212,1.501,20.087,1448,17,24616,20272,2665869,2644149,3292,NaN,1845,1004,1844,8,NaN,NaN,8683888,6655216,1830,100352,43520,15,8030
2026-04-27 17:30:10.199,41786,ESTAB,cubic,228,27.231,1.314,20.087,1448,18,26064,20272,2673899,2673899,3292,NaN,1851,1016,1850,8,NaN,NaN,9188328,5513376,1851,100352,43520,NaN,NaN
2026-04-27 17:30:10.426,41786,ESTAB,cubic,228,27.231,1.314,20.087,1448,18,26064,20272,2673899,2673899,3292,NaN,1851,1016,1850,8,NaN,NaN,9188328,5513376,1851,100352,43520,NaN,NaN
2026-04-27 17:30:10.667,41786,ESTAB,cubic,228,27.514,2.58,20.087,1448,18,26064,20272,2757622,2731558,4116,NaN,1909,1039,1908,10,NaN,NaN,9093824,5891520,1891,100352,43520,18,227336
2026-04-27 17:30:10.911,41786,ESTAB,cubic,228,24.449,0.503,20.087,1448,14,20272,18824,2958894,2938622,4116,NaN,2048,1114,2047,10,NaN,NaN,7959840,6195160,2034,100352,43520,14,173760
2026-04-27 17:30:11.147,41786,ESTAB,cubic,232,28.097,0.919,20.087,1448,18,26064,18824,3158718,3135550,4116,NaN,2186,1188,2185,10,NaN,NaN,8905256,6709520,2170,100352,43520,16,220096
2026-04-27 17:30:11.378,41786,ESTAB,cubic,232,28.684,0.191,20.087,1448,14,20272,20272,3349854,3329582,4116,NaN,2318,1259,2317,10,NaN,NaN,6784448,6694872,2304,99840,43520,14,225888
2026-04-27 17:30:11.610,41786,ESTAB,cubic,228,27.527,1.36,20.087,1448,17,24616,20272,3548230,3523614,4116,NaN,2455,1336,2454,10,NaN,NaN,8584592,6709864,2438,100352,43520,17,273672
2026-04-27 17:30:11.840,41786,ESTAB,cubic,232,28.565,0.2,20.087,1448,14,20272,20272,3737918,3717646,4116,NaN,2586,1407,2585,10,NaN,NaN,6812800,6698744,2572,99840,43520,14,182448
2026-04-27 17:30:12.071,41786,ESTAB,cubic,228,26.647,1.392,20.087,1448,17,24616,20272,3927606,3907334,4116,NaN,2717,1484,2716,10,NaN,NaN,8868296,6277680,2703,100352,43520,14,17192
2026-04-27 17:30:12.318,41786,ESTAB,cubic,228,26.261,0.916,20.087,1448,18,26064,20272,3944798,3944798,4116,NaN,2729,1501,2728,10,NaN,NaN,9527888,6557272,2729,100352,43520,NaN,NaN
2026-04-27 17:30:12.562,41786,ESTAB,cubic,228,26.261,0.916,20.087,1448,18,26064,20272,3944798,3944798,4116,NaN,2729,1501,2728,10,NaN,NaN,9527888,6557272,2729,100352,43520,NaN,NaN
2026-04-27 17:30:12.788,41786,ESTAB,cubic,232,30.181,0.492,20.087,1448,20,28960,20272,4111057,4086441,4940,NaN,2844,1553,2843,12,NaN,NaN,9211392,6690152,2827,100352,43520,17,292496
2026-04-27 17:30:13.011,41786,ESTAB,cubic,228,25.603,0.328,20.087,1448,16,23168,20272,4296401,4273233,4940,NaN,2972,1622,2971,12,NaN,NaN,8686936,6549312,2956,100352,43520,16,205616
2026-04-27 17:30:13.240,41786,ESTAB,cubic,232,28.18,0.941,20.087,1448,20,28960,20272,4487537,4464369,4940,NaN,3104,1697,3103,12,NaN,NaN,9865720,6693672,3088,100352,43520,16,211408
2026-04-27 17:30:13.472,41786,ESTAB,cubic,228,25.752,0.175,20.087,1448,16,23168,20272,4683017,4659849,4940,NaN,3239,1770,3238,12,NaN,NaN,8636504,6700856,3223,100352,43520,16,262088
2026-04-27 17:30:13.703,41786,ESTAB,cubic,228,27.899,0.716,20.087,1448,20,28960,20272,4872705,4849537,4940,NaN,3370,1843,3369,12,NaN,NaN,9965088,6319288,3354,100352,43520,16,170864
2026-04-27 17:30:13.943,41786,ESTAB,cubic,228,25.696,0.287,20.087,1448,15,21720,20272,5072529,5052257,4940,NaN,3508,1920,3507,12,NaN,NaN,8114488,6724712,3494,100352,43520,14,47436
2026-04-27 17:30:14.173,41786,ESTAB,cubic,228,26.88,1.647,20.087,1448,17,24616,20272,5119965,5119965,4940,NaN,3541,1948,3540,12,NaN,NaN,8791384,5770840,3541,100352,43520,NaN,NaN
2026-04-27 17:30:14.407,41786,ESTAB,cubic,228,26.88,1.647,20.087,1448,17,24616,20272,5119965,5119965,4940,NaN,3541,1948,3540,12,NaN,NaN,8791384,5770840,3541,100352,43520,NaN,NaN
2026-04-27 17:30:14.637,41786,ESTAB,cubic,228,25.31,1.931,20.087,1448,10,14480,20272,5122848,5122848,5764,NaN,3543,1952,3542,14,NaN,NaN,5492048,5770840,3543,100352,43520,NaN,NaN
2026-04-27 17:30:14.862,41786,ESTAB,cubic,232,30.431,0.262,20.087,1448,19,27512,20272,5315184,5290568,5764,NaN,3676,2010,3675,14,NaN,NaN,8678896,6694744,3659,100352,43520,17,263536
2026-04-27 17:30:15.087,41786,ESTAB,cubic,228,25.422,0.575,20.087,1448,16,23168,18824,5500528,5478808,5764,NaN,3804,2083,3803,14,NaN,NaN,8748656,6711728,3789,100352,43520,15,176656
2026-04-27 17:30:15.320,41786,ESTAB,cubic,232,28.248,0.912,20.087,1448,20,28960,18824,5697456,5674288,5764,NaN,3940,2163,3939,14,NaN,NaN,9841880,6701872,3924,100352,43520,16,275120
2026-04-27 17:30:15.564,41786,ESTAB,cubic,228,25.672,0.334,20.087,1448,16,23168,20272,5895832,5874112,5764,NaN,4077,2240,4076,14,NaN,NaN,8663544,6678192,4062,100352,43520,15,175208
2026-04-27 17:30:15.807,41786,ESTAB,cubic,228,27.856,0.951,20.087,1448,20,28960,20272,6105792,6079728,5764,NaN,4222,2320,4221,14,NaN,NaN,9980152,6694360,4204,100352,43520,18,208686
2026-04-27 17:30:16.051,41786,ESTAB,cubic,228,25.82,0.204,20.087,1448,15,21720,20272,6307064,6285344,5764,NaN,4361,2394,4360,14,NaN,NaN,8075320,6231064,4346,100352,43520,15,7414
2026-04-27 17:30:16.275,41786,ESTAB,cubic,228,25.317,0.228,20.087,1448,16,23168,20272,6314478,6314478,5764,NaN,4367,2406,4366,14,NaN,NaN,8784808,5753568,4367,100864,43520,NaN,NaN
2026-04-27 17:30:16.497,41786,ESTAB,cubic,228,25.317,0.228,20.087,1448,16,23168,20272,6314478,6314478,5764,NaN,4367,2406,4366,14,NaN,NaN,8784808,5753568,4367,100864,43520,NaN,NaN
2026-04-27 17:30:16.723,41786,ESTAB,cubic,228,25.739,2.25,20.087,1448,16,23168,20272,6375033,6351865,6588,NaN,4409,2422,4408,16,NaN,NaN,8640952,5918832,4393,100864,43520,16,250504
2026-04-27 17:30:16.951,41786,ESTAB,cubic,232,29.786,0.332,20.087,1448,13,18824,18824,6563273,6544449,6588,NaN,4539,2489,4538,16,NaN,NaN,6066800,6681408,4526,99840,43520,13,209960
2026-04-27 17:30:17.173,41786,ESTAB,cubic,228,26.389,1.189,20.087,1448,17,24616,18824,6750065,6729793,6588,NaN,4668,2561,4667,16,NaN,NaN,8954784,6687736,4654,100864,43520,14,170864
2026-04-27 17:30:17.401,41786,ESTAB,cubic,228,27.944,0.512,20.087,1448,20,28960,18824,6944097,6920929,6588,NaN,4802,2634,4801,16,NaN,NaN,9948992,5580136,4786,100864,43520,16,272224
2026-04-27 17:30:17.627,41786,ESTAB,cubic,228,25.616,0.295,20.087,1448,15,21720,20272,7130889,7109169,6588,NaN,4931,2705,4930,16,NaN,NaN,8139832,6652880,4916,100864,43520,15,233128
2026-04-27 17:30:17.862,41786,ESTAB,cubic,228,27.681,1.113,20.087,1448,19,27512,20272,7323473,7304649,6588,NaN,5064,2786,5063,16,NaN,NaN,9541384,6697456,5051,100864,43520,13,164295
2026-04-27 17:30:18.097,41786,ESTAB,cubic,228,25.065,0.744,20.087,1448,15,21720,20272,7487768,7487768,6588,NaN,5178,2854,5177,16,NaN,NaN,8318560,6514136,5178,100864,43520,NaN,NaN
2026-04-27 17:30:18.324,41786,ESTAB,cubic,228,25.065,0.744,20.087,1448,15,21720,20272,7487768,7487768,6588,NaN,5178,2854,5177,16,NaN,NaN,8318560,6514136,5178,100864,43520,NaN,NaN
2026-04-27 17:30:18.552,41786,ESTAB,cubic,228,25.065,0.744,20.087,1448,15,21720,20272,7487768,7487768,6588,NaN,5178,2854,5177,16,NaN,NaN,8318560,6514136,5178,100864,43520,NaN,NaN
2026-04-27 17:30:18.800,41786,ESTAB,cubic,228,27.061,1.072,20.087,1448,16,23168,20272,7575835,7554115,7412,NaN,5239,2880,5238,18,NaN,NaN,8218784,6692080,5224,100864,43520,15,222992
2026-04-27 17:30:19.031,41786,ESTAB,cubic,232,30.339,0.348,20.087,1448,19,27512,20272,7775659,7753939,7412,NaN,5377,2949,5376,18,NaN,NaN,8705464,6687496,5362,100864,43520,15,170864
2026-04-27 17:30:19.255,41786,ESTAB,cubic,228,25.537,0.475,20.087,1448,16,23168,18824,7963899,7940731,7412,NaN,5507,3021,5506,18,NaN,NaN,8709304,6685184,5491,100864,43520,16,278016
2026-04-27 17:30:19.486,41786,ESTAB,cubic,232,28.052,0.892,20.087,1448,20,28960,18824,8157931,8133315,7412,NaN,5641,3097,5640,18,NaN,NaN,9910512,6697088,5624,100864,43520,17,231680
2026-04-27 17:30:19.723,41786,ESTAB,cubic,228,25.611,0.36,20.087,1448,15,21720,20272,8349067,8328795,7412,NaN,5773,3171,5772,18,NaN,NaN,8141296,6688216,5759,100864,43520,14,237472
2026-04-27 17:30:19.963,41786,ESTAB,cubic,232,28.341,0.655,20.087,1448,19,27512,20272,8557579,8532963,7412,NaN,5917,3251,5916,18,NaN,NaN,9318984,6689584,5900,100864,43520,17,102133
2026-04-27 17:30:20.184,41786,ESTAB,cubic,228,25.816,0.743,20.087,1448,14,20272,20272,8659712,8659712,7412,NaN,5988,3298,5987,18,NaN,NaN,7538136,5235432,5988,100864,43520,NaN,NaN
2026-04-27 17:30:20.409,41786,ESTAB,cubic,228,25.816,0.743,20.087,1448,14,20272,20272,8659712,8659712,7412,NaN,5988,3298,5987,18,NaN,NaN,7538136,5235432,5988,100864,43520,NaN,NaN
2026-04-27 17:30:20.667,41786,ESTAB,cubic,228,25.816,0.743,20.087,1448,14,20272,20272,8659712,8659712,7412,NaN,5988,3298,5987,18,NaN,NaN,7538136,5235432,5988,100864,43520,NaN,NaN
2026-04-27 17:30:20.920,41786,ESTAB,cubic,228,27.656,0.081,20.087,1448,17,24616,20272,8831763,8807147,8236,NaN,6107,3352,6106,20,NaN,NaN,8544704,6677136,6090,100864,43520,17,286704
2026-04-27 17:30:21.154,41786,ESTAB,cubic,232,29.026,0.36,20.087,1448,13,18824,18824,9027243,9008419,8236,NaN,6242,3423,6241,20,NaN,NaN,6225784,6687080,6229,100864,43520,13,238920
2026-04-27 17:30:21.387,41786,ESTAB,cubic,228,26.815,1.145,20.087,1448,17,24616,18824,9224171,9201003,8236,NaN,6378,3497,6377,20,NaN,NaN,8812696,6699368,6362,100864,43520,16,189688
2026-04-27 17:30:21.620,41786,ESTAB,cubic,232,28.508,0.492,20.087,1448,20,28960,18824,9419651,9396483,8236,NaN,6513,3570,6512,20,NaN,NaN,9751992,6663208,6497,100864,43520,16,240368
2026-04-27 17:30:21.854,41786,ESTAB,cubic,228,25.599,0.267,20.087,1448,16,23168,20272,9616579,9593411,8236,NaN,6649,3646,6648,20,NaN,NaN,8688296,6693464,6633,100864,43520,16,191136
2026-04-27 17:30:22.098,41786,ESTAB,cubic,228,27.962,1.037,20.087,1448,19,27512,20272,9816403,9791787,8236,NaN,6787,3727,6786,20,NaN,NaN,9445504,6679600,6770,100864,43520,17,25959
2026-04-27 17:30:22.333,41786,ESTAB,cubic,228,27.36,1.013,20.087,1448,19,27512,20272,9842362,9842362,8236,NaN,6805,3746,6804,20,NaN,NaN,9653024,5515248,6805,100864,43520,NaN,NaN
2026-04-27 17:30:22.569,41786,ESTAB,cubic,228,27.36,1.013,20.087,1448,19,27512,20272,9842362,9842362,8236,NaN,6805,3746,6804,20,NaN,NaN,9653024,5515248,6805,100864,43520,NaN,NaN
2026-04-27 17:30:22.804,41786,ESTAB,cubic,228,25.275,2.872,20.087,1448,17,24616,20272,9889885,9865269,9060,NaN,6838,3757,6837,22,NaN,NaN,9349552,5905928,6821,100864,43520,17,263536
2026-04-27 17:30:23.037,41786,ESTAB,cubic,228,25.581,0.314,20.087,1448,15,21720,20272,10085365,10063645,9060,NaN,6973,3828,6972,22,NaN,NaN,8150848,6580816,6958,100864,43520,15,215752
2026-04-27 17:30:23.259,41786,ESTAB,cubic,228,27.791,1.164,20.087,1448,19,27512,20272,10272157,10248989,9060,NaN,7102,3900,7101,22,NaN,NaN,9503536,6697888,7086,100864,43520,16,225888
2026-04-27 17:30:23.490,41786,ESTAB,cubic,228,25.202,0.665,20.087,1448,15,21720,20272,10463293,10443021,9060,NaN,7234,3973,7233,22,NaN,NaN,8273416,6689504,7220,100864,43520,14,231680
2026-04-27 17:30:23.719,41786,ESTAB,cubic,228,27.19,1.059,20.087,1448,18,26064,20272,10654429,10632709,9060,NaN,7366,4051,7365,22,NaN,NaN,9202392,6691624,7351,100864,43520,15,73035
2026-04-27 17:30:23.946,41786,ESTAB,cubic,228,27.547,0.885,20.087,1448,20,28960,20272,10727464,10727464,9060,NaN,7417,4089,7416,22,NaN,NaN,10092240,6660096,7417,100864,43520,NaN,NaN
2026-04-27 17:30:24.176,41786,ESTAB,cubic,228,27.547,0.885,20.087,1448,20,28960,20272,10727464,10727464,9060,NaN,7417,4089,7416,22,NaN,NaN,10092240,6660096,7417,100864,43520,NaN,NaN
2026-04-27 17:30:24.420,41786,ESTAB,cubic,228,27.547,0.885,20.087,1448,20,28960,20272,10727464,10727464,9060,NaN,7417,4089,7416,22,NaN,NaN,10092240,6660096,7417,100864,43520,NaN,NaN
2026-04-27 17:30:24.658,41786,ESTAB,cubic,228,27.547,0.885,20.087,1448,20,28960,20272,10727464,10727464,9060,NaN,7417,4089,7416,22,NaN,NaN,10092240,6660096,7417,100864,43520,NaN,NaN
2026-04-27 17:30:24.903,41786,ESTAB,cubic,232,29.223,1.823,20.087,1448,20,28960,21720,10838699,10814083,9884,NaN,7494,4122,7493,24,NaN,NaN,9513432,6299928,7477,100864,43520,17,199824
2026-04-27 17:30:25.143,41786,ESTAB,cubic,228,25.732,0.22,20.087,1448,16,23168,20272,11037075,11016803,9884,NaN,7631,4195,7630,24,NaN,NaN,8643384,6228672,7617,100864,43520,14,296840
2026-04-27 17:30:25.384,41786,ESTAB,cubic,232,28.759,0.221,20.087,1448,20,28960,20272,11241243,11218075,9884,NaN,7772,4270,7771,24,NaN,NaN,9666800,6675160,7756,100864,43520,16,240368
2026-04-27 17:30:25.612,41786,ESTAB,cubic,228,25.868,0.8,20.087,1448,17,24616,20272,11430931,11409211,9884,NaN,7903,4348,7902,24,NaN,NaN,9135136,6652112,7888,100864,43520,15,107155
2026-04-27 17:30:25.848,41786,ESTAB,cubic,228,27.617,1.014,20.087,1448,19,27512,20272,11538086,11538086,9884,NaN,7978,4399,7977,24,NaN,NaN,9563368,6293728,7978,100864,43520,NaN,NaN
2026-04-27 17:30:26.082,41786,ESTAB,cubic,228,27.617,1.014,20.087,1448,19,27512,20272,11538086,11538086,9884,NaN,7978,4399,7977,24,NaN,NaN,9563368,6293728,7978,100864,43520,NaN,NaN
2026-04-27 17:30:26.311,41786,ESTAB,cubic,228,27.617,1.014,20.087,1448,19,27512,20272,11538086,11538086,9884,NaN,7978,4399,7977,24,NaN,NaN,9563368,6293728,7978,100864,43520,NaN,NaN
2026-04-27 17:30:26.552,41786,ESTAB,cubic,228,27.617,1.014,20.087,1448,19,27512,20272,11538086,11538086,9884,NaN,7978,4399,7977,24,NaN,NaN,9563368,6293728,7978,100864,43520,NaN,NaN
2026-04-27 17:30:26.789,41786,ESTAB,cubic,228,27.617,1.014,20.087,1448,10,14480,20272,11540969,11538086,10292,NaN,7980,4400,7979,25,NaN,NaN,9563368,6293728,7978,100864,43520,2,NaN
2026-04-27 17:30:27.020,41786,ESTAB,cubic,232,29.619,0.32,20.087,1448,14,20272,20272,11721721,11701449,10708,NaN,8105,4459,8104,26,NaN,NaN,6570400,6708720,8091,99840,43520,14,275120
2026-04-27 17:30:27.254,41786,ESTAB,cubic,228,27.035,0.992,20.087,1448,18,26064,20272,11920097,11898377,10708,NaN,8242,4533,8241,26,NaN,NaN,9255112,5902168,8227,100864,43520,15,224440
2026-04-27 17:30:27.485,41786,ESTAB,cubic,232,28.631,0.259,20.087,1448,20,28960,20272,12115577,12089513,10708,NaN,8377,4602,8376,26,NaN,NaN,9710016,6693584,8359,100864,43520,18,225888
2026-04-27 17:30:27.718,41786,ESTAB,cubic,228,25.838,0.503,20.087,1448,16,23168,20272,12306713,12284993,10708,NaN,8509,4679,8508,26,NaN,NaN,8607800,6709280,8494,100864,43520,15,182448
2026-04-27 17:30:27.954,41786,ESTAB,cubic,232,28.271,0.726,20.087,1448,19,27512,20272,12509433,12484817,10708,NaN,8649,4758,8648,26,NaN,NaN,9342224,6673712,8632,100864,43520,17,133436
2026-04-27 17:30:28.182,41786,ESTAB,cubic,228,27.581,0.53,20.087,1448,14,20272,20272,12642869,12642869,10708,NaN,8742,4816,8741,26,NaN,NaN,7055888,5118864,8742,100352,43520,NaN,NaN
2026-04-27 17:30:28.424,41786,ESTAB,cubic,228,27.581,0.53,20.087,1448,14,20272,20272,12642869,12642869,10708,NaN,8742,4816,8741,26,NaN,NaN,7055888,5118864,8742,100352,43520,NaN,NaN
2026-04-27 17:30:28.669,41786,ESTAB,cubic,228,27.581,0.53,20.087,1448,14,20272,20272,12642869,12642869,10708,NaN,8742,4816,8741,26,NaN,NaN,7055888,5118864,8742,100352,43520,NaN,NaN
2026-04-27 17:30:28.910,41786,ESTAB,cubic,228,25.486,1.861,20.087,1448,15,21720,20272,12710664,12688944,11532,NaN,8789,4835,8788,28,NaN,NaN,8181192,6728456,8774,100864,43520,15,243264
2026-04-27 17:30:29.141,41786,ESTAB,cubic,232,29.411,0.532,20.087,1448,19,27512,20272,12907592,12882976,11532,NaN,8925,4902,8924,28,NaN,NaN,8980112,6698312,8908,100864,43520,17,194032
2026-04-27 17:30:29.385,41786,ESTAB,cubic,228,24.341,0.209,20.087,1448,14,20272,18824,13100176,13079904,11532,NaN,9058,4974,9057,28,NaN,NaN,7995200,6667320,9044,100864,43520,14,247608
2026-04-27 17:30:29.629,41786,ESTAB,cubic,228,27.093,0.948,20.087,1448,19,27512,18824,13311584,13288416,11532,NaN,9204,5059,9203,28,NaN,NaN,9748144,6697160,9188,100864,43520,16,105553
2026-04-27 17:30:29.874,41786,ESTAB,cubic,232,28.777,0.127,20.087,1448,20,28960,18824,13417137,13417137,11532,NaN,9277,5106,9276,28,NaN,NaN,9660960,6685216,9277,100864,43520,NaN,NaN
2026-04-27 17:30:30.119,41786,ESTAB,cubic,232,28.777,0.127,20.087,1448,20,28960,18824,13417137,13417137,11532,NaN,9277,5106,9276,28,NaN,NaN,9660960,6685216,9277,100864,43520,NaN,NaN
2026-04-27 17:30:30.365,41786,ESTAB,cubic,232,28.777,0.127,20.087,1448,20,28960,18824,13417137,13417137,11532,NaN,9277,5106,9276,28,NaN,NaN,9660960,6685216,9277,100864,43520,NaN,NaN
2026-04-27 17:30:30.593,41786,ESTAB,cubic,232,28.777,0.127,20.087,1448,20,28960,18824,13417137,13417137,11532,NaN,9277,5106,9276,28,NaN,NaN,9660960,6685216,9277,100864,43520,NaN,NaN
2026-04-27 17:30:30.855,41786,ESTAB,cubic,232,28.777,0.127,20.087,1448,10,14480,21720,13420020,13417137,11940,NaN,9279,5107,9278,29,NaN,NaN,9660960,6685216,9277,100864,43520,2,NaN
2026-04-27 17:30:31.093,41786,ESTAB,cubic,232,29.431,0.349,20.087,1448,14,20272,20272,13606564,13586292,12356,NaN,9408,5168,9407,30,NaN,NaN,6612280,6692536,9394,99840,43520,14,269328
2026-04-27 17:30:31.326,41786,ESTAB,cubic,228,27.103,1.014,20.087,1448,18,26064,20272,13809284,13783220,12356,NaN,9548,5241,9547,30,NaN,NaN,9231896,6689352,9530,100864,43520,18,214304
2026-04-27 17:30:31.557,41786,ESTAB,cubic,232,28.714,0.201,20.087,1448,20,28960,20272,13997524,13974356,12356,NaN,9678,5310,9677,30,NaN,NaN,9682032,6693152,9662,100864,43520,16,222992
2026-04-27 17:30:31.805,41786,ESTAB,cubic,228,26.616,0.894,20.087,1448,17,24616,20272,14204588,14181420,12356,NaN,9821,5391,9820,30,NaN,NaN,8878336,6532176,9805,100864,43520,16,163624
2026-04-27 17:30:32.048,41786,ESTAB,cubic,232,28.6,0.153,20.087,1448,14,20272,20272,14405860,14385588,12356,NaN,9960,5467,9959,30,NaN,NaN,6804432,6694448,9946,99840,43520,14,208512
2026-04-27 17:30:32.280,41786,ESTAB,cubic,228,26.726,1.267,20.087,1448,17,24616,20272,14602788,14579620,12356,NaN,10096,5546,10095,30,NaN,NaN,8842080,6675928,10080,100864,43520,16,12003
2026-04-27 17:30:32.502,41786,ESTAB,cubic,228,26.084,0.947,20.087,1448,18,26064,20272,14614791,14614791,12356,NaN,10105,5562,10104,30,NaN,NaN,9592632,5723920,10105,100864,43520,NaN,NaN
2026-04-27 17:30:32.732,41786,ESTAB,cubic,228,26.084,0.947,20.087,1448,18,26064,20272,14614791,14614791,12356,NaN,10105,5562,10104,30,NaN,NaN,9592632,5723920,10105,100864,43520,NaN,NaN
2026-04-27 17:30:32.963,41786,ESTAB,cubic,228,26.609,2.321,20.079,1448,18,26064,20272,14679690,14657970,13180,NaN,10150,5580,10149,32,NaN,NaN,9403064,6731944,10135,100864,43520,15,246160
