timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 20:11:45.744,32944,ESTAB,prague,228,25.339,0.043,20.026,1448,32,46336,43440,8787786,8786478,8236,NaN,6133,3070,6132,20,NaN,NaN,15154432,6680504,6132,358912,43520,1,NaN
2026-04-02 20:11:45.976,32944,ESTAB,prague,232,30.734,10.823,20.026,1448,32,46336,43440,8787786,8787786,8236,NaN,6133,3071,6132,20,NaN,NaN,12494080,2450360,6133,358912,43520,NaN,NaN
2026-04-02 20:11:46.198,32944,ESTAB,prague,232,30.734,10.823,20.026,1448,32,46336,43440,8787786,8787786,8236,NaN,6133,3071,6132,20,NaN,NaN,12494080,2450360,6133,358912,43520,NaN,NaN
2026-04-02 20:11:46.426,32944,ESTAB,prague,232,30.734,10.823,20.026,1448,32,46336,43440,8787786,8787786,8236,NaN,6133,3071,6132,20,NaN,NaN,12494080,2450360,6133,358912,43520,NaN,NaN
2026-04-02 20:11:46.653,32944,ESTAB,prague,232,30.734,10.823,20.026,1448,32,46336,43440,8787786,8787786,8236,NaN,6133,3071,6132,20,NaN,NaN,12494080,2450360,6133,358912,43520,NaN,NaN
2026-04-02 20:11:46.884,32944,ESTAB,prague,228,25.354,0.077,20.026,1448,32,46336,43440,8884009,8862469,9060,NaN,6201,3101,6200,22,NaN,NaN,15145216,6694848,6186,358912,43520,15,425056
2026-04-02 20:11:47.126,32944,ESTAB,prague,228,25.214,0.072,20.026,1448,32,46336,43440,9083613,9063509,9060,NaN,6340,3171,6339,22,NaN,NaN,15229184,6684632,6326,358912,43520,14,419312
2026-04-02 20:11:47.376,32944,ESTAB,prague,228,25.329,0.027,20.026,1448,32,46336,43440,9290397,9270293,9060,NaN,6484,3243,6483,22,NaN,NaN,15160320,6693736,6470,358912,43520,14,406388
2026-04-02 20:11:47.626,32944,ESTAB,prague,228,25.318,0.025,20.026,1448,32,46336,43440,9497181,9477077,9060,NaN,6628,3315,6627,22,NaN,NaN,15166464,6698440,6614,358912,43520,14,339402
2026-04-02 20:11:47.875,32944,ESTAB,prague,228,25.321,0.014,20.026,1448,32,46336,43440,9703965,9683861,9060,NaN,6772,3387,6771,22,NaN,NaN,15164928,6694568,6758,358912,43520,14,132618
2026-04-02 20:11:48.116,32944,ESTAB,prague,232,30.128,9.703,20.026,1448,32,46336,43440,9836583,9836583,9060,NaN,6865,3441,6864,22,NaN,NaN,12745216,2619504,6865,358912,43520,NaN,NaN
2026-04-02 20:11:48.367,32944,ESTAB,prague,232,30.128,9.703,20.026,1448,32,46336,43440,9836583,9836583,9060,NaN,6865,3441,6864,22,NaN,NaN,12745216,2619504,6865,358912,43520,NaN,NaN
2026-04-02 20:11:48.613,32944,ESTAB,prague,232,30.128,9.703,20.026,1448,32,46336,43440,9836583,9836583,9060,NaN,6865,3441,6864,22,NaN,NaN,12745216,2619504,6865,358912,43520,NaN,NaN
2026-04-02 20:11:48.849,32944,ESTAB,prague,228,25.398,1.87,20.026,1448,32,46336,43440,9881110,9859570,9884,NaN,6897,3453,6896,24,NaN,NaN,15119104,3974608,6882,358912,43520,15,476752
2026-04-02 20:11:49.085,32944,ESTAB,prague,228,25.298,0.037,20.026,1448,32,46336,43440,10077842,10057738,9884,NaN,7034,3522,7033,24,NaN,NaN,15178752,6689320,7020,358912,43520,14,473880
2026-04-02 20:11:49.312,32944,ESTAB,prague,228,25.341,0.023,20.026,1448,32,46336,43440,10264522,10244418,9884,NaN,7164,3587,7163,24,NaN,NaN,15152896,6693736,7150,358912,43520,14,481060
2026-04-02 20:11:49.553,32944,ESTAB,prague,228,25.319,0.129,20.026,1448,32,46336,43440,10464126,10442586,9884,NaN,7303,3656,7302,24,NaN,NaN,15166208,6700096,7288,358912,43520,15,297853
2026-04-02 20:11:49.790,32944,ESTAB,prague,228,25.349,0.032,20.026,1448,32,46336,43440,10660858,10640754,9884,NaN,7440,3725,7439,24,NaN,NaN,15147776,6684632,7426,358912,43520,14,101121
2026-04-02 20:11:50.034,32944,ESTAB,prague,232,30.324,10.081,20.026,1448,32,46336,43440,10761979,10761979,9884,NaN,7511,3768,7510,24,NaN,NaN,12663040,2567104,7511,358912,43520,NaN,NaN
2026-04-02 20:11:50.265,32944,ESTAB,prague,232,30.324,10.081,20.026,1448,32,46336,43440,10761979,10761979,9884,NaN,7511,3768,7510,24,NaN,NaN,12663040,2567104,7511,358912,43520,NaN,NaN
2026-04-02 20:11:50.499,32944,ESTAB,prague,232,30.324,10.081,20.026,1448,32,46336,43440,10761979,10761979,9884,NaN,7511,3768,7510,24,NaN,NaN,12663040,2567104,7511,358912,43520,NaN,NaN
2026-04-02 20:11:50.735,32944,ESTAB,prague,232,30.324,10.081,20.026,1448,32,46336,43440,10761979,10761979,9884,NaN,7511,3768,7510,24,NaN,NaN,12663040,2567104,7511,358912,43520,NaN,NaN
2026-04-02 20:11:50.967,32944,ESTAB,prague,228,25.323,0.057,20.026,1448,32,46336,43440,10876870,10856766,10708,NaN,7592,3805,7591,26,NaN,NaN,15163904,6690152,7578,358912,43520,14,406388
2026-04-02 20:11:51.221,32944,ESTAB,prague,228,25.355,0.044,20.026,1448,32,46336,43440,11080782,11060678,10708,NaN,7734,3876,7733,26,NaN,NaN,15144704,6660472,7720,358912,43520,14,396336
2026-04-02 20:11:51.468,32944,ESTAB,prague,228,25.282,0.115,20.026,1448,32,46336,43440,11291874,11270334,10708,NaN,7881,3949,7880,26,NaN,NaN,15188480,6690424,7866,358912,43520,15,379104
2026-04-02 20:11:51.703,32944,ESTAB,prague,228,25.316,0.044,20.026,1448,32,46336,43440,11487170,11468502,10708,NaN,8017,4018,8016,26,NaN,NaN,15164672,6693736,8004,358912,43520,13,374446
2026-04-02 20:11:51.942,32944,ESTAB,prague,228,25.305,0.054,20.026,1448,32,46336,43440,11686774,11666670,10708,NaN,8156,4087,8155,26,NaN,NaN,15174400,6679680,8142,358912,43520,14,174842
2026-04-02 20:11:52.168,32944,ESTAB,prague,228,25.365,0.041,20.026,1448,32,46336,43440,11861616,11853350,10708,NaN,8278,4152,8277,26,NaN,NaN,15138304,6690976,8272,358912,43520,6,NaN
2026-04-02 20:11:52.397,32944,ESTAB,prague,228,25.359,0.027,20.026,1448,32,46336,43440,11861616,11861616,10708,NaN,8278,4155,8277,26,NaN,NaN,15142144,6684912,8278,358912,43520,NaN,NaN
2026-04-02 20:11:52.636,32944,ESTAB,prague,228,25.359,0.027,20.026,1448,32,46336,43440,11861616,11861616,10708,NaN,8278,4155,8277,26,NaN,NaN,15142144,6684912,8278,358912,43520,NaN,NaN
2026-04-02 20:11:52.877,32944,ESTAB,prague,228,24.812,0.207,20.026,1448,32,46336,43440,11878859,11864499,11532,NaN,8291,4158,8290,28,NaN,NaN,15475968,6684912,8281,358912,43520,10,504036
2026-04-02 20:11:53.113,32944,ESTAB,prague,228,25.295,0.08,20.026,1448,32,46336,43440,12077027,12056923,11532,NaN,8429,4225,8428,28,NaN,NaN,15180288,6686560,8415,358912,43520,14,499728
2026-04-02 20:11:53.343,32944,ESTAB,prague,228,25.306,0.043,20.026,1448,32,46336,43440,12266579,12246475,11532,NaN,8561,4291,8560,28,NaN,NaN,15173888,6683256,8547,358912,43520,14,504036
2026-04-02 20:11:53.573,32944,ESTAB,prague,228,25.314,0.051,20.026,1448,32,46336,43440,12457567,12438899,11532,NaN,8694,4358,8693,28,NaN,NaN,15169024,6677752,8681,358912,43520,13,313048
2026-04-02 20:11:53.808,32944,ESTAB,prague,228,25.302,0.076,20.026,1448,32,46336,43440,12652863,12631323,11532,NaN,8830,4425,8829,28,NaN,NaN,15176448,6690976,8815,358912,43520,15,311612
2026-04-02 20:11:54.044,32944,ESTAB,prague,228,25.279,0.05,20.026,1448,32,46336,43440,12848159,12826619,11532,NaN,8966,4493,8965,28,NaN,NaN,15190016,6694848,8951,358912,43520,15,153660
2026-04-02 20:11:54.284,32944,ESTAB,prague,228,25.331,0.035,20.026,1448,32,46336,43440,13001819,13001811,11532,NaN,9074,4554,9073,28,NaN,NaN,15159040,6686840,9073,358912,43520,1,NaN
2026-04-02 20:11:54.523,32944,ESTAB,prague,232,30.767,10.899,20.026,1448,32,46336,43440,13001819,13001819,11532,NaN,9074,4555,9073,28,NaN,NaN,12480512,2168256,9074,358912,43520,NaN,NaN
2026-04-02 20:11:54.757,32944,ESTAB,prague,232,30.767,10.899,20.026,1448,32,46336,43440,13001819,13001819,11532,NaN,9074,4555,9073,28,NaN,NaN,12480512,2168256,9074,358912,43520,NaN,NaN
2026-04-02 20:11:54.992,32944,ESTAB,prague,228,25.15,0.18,20.026,1448,32,46336,43440,13093734,13073630,12356,NaN,9139,4584,9138,30,NaN,NaN,15267840,6686840,9125,358912,43520,14,429364
2026-04-02 20:11:55.228,32944,ESTAB,prague,228,25.325,0.039,20.026,1448,32,46336,43440,13289030,13268926,12356,NaN,9275,4652,9274,30,NaN,NaN,15162880,6686560,9261,358912,43520,14,427928
2026-04-02 20:11:55.475,32944,ESTAB,prague,228,25.374,0.049,20.026,1448,32,46336,43440,13491506,13472838,12356,NaN,9416,4723,9415,30,NaN,NaN,15133440,6648192,9403,358912,43520,13,419312
2026-04-02 20:11:55.710,32944,ESTAB,prague,228,25.317,0.017,20.026,1448,32,46336,43440,13688238,13668134,12356,NaN,9553,4791,9552,30,NaN,NaN,15167232,6694848,9539,358912,43520,14,416440
2026-04-02 20:11:55.949,32944,ESTAB,prague,228,25.321,0.023,20.026,1448,32,46336,43440,13889278,13869174,12356,NaN,9693,4861,9692,30,NaN,NaN,15164928,6689320,9679,358912,43520,14,264081
2026-04-02 20:11:56.180,32944,ESTAB,prague,228,25.3,0.015,20.026,1448,32,46336,43440,14080266,14058726,12356,NaN,9826,4927,9825,30,NaN,NaN,15177472,6702040,9811,358912,43520,15,73093
2026-04-02 20:11:56.417,32944,ESTAB,prague,228,25.326,0.048,20.026,1448,32,46336,43440,14153359,14153359,12356,NaN,9877,4960,9876,30,NaN,NaN,15161856,6695120,9877,358912,43520,NaN,NaN
2026-04-02 20:11:56.653,32944,ESTAB,prague,228,25.326,0.048,20.026,1448,32,46336,43440,14153359,14153359,12356,NaN,9877,4960,9876,30,NaN,NaN,15161856,6695120,9877,358912,43520,NaN,NaN
2026-04-02 20:11:56.890,32944,ESTAB,prague,228,25.326,0.048,20.026,1448,32,46336,43440,14153359,14153359,12356,NaN,9877,4960,9876,30,NaN,NaN,15161856,6695120,9877,358912,43520,NaN,NaN
2026-04-02 20:11:57.127,32944,ESTAB,prague,228,25.343,0.037,20.026,1448,32,46336,43440,14332870,14314202,13180,NaN,10003,5018,10002,32,NaN,NaN,15151616,6693464,9990,358912,43520,13,341768
2026-04-02 20:11:57.364,32944,ESTAB,prague,228,25.355,0.03,20.026,1448,32,46336,43440,14531038,14509498,13180,NaN,10141,5086,10140,32,NaN,NaN,15144704,6695400,10126,358912,43520,15,337460
2026-04-02 20:11:57.601,32944,ESTAB,prague,228,25.304,0.033,20.026,1448,32,46336,43440,14727770,14707666,13180,NaN,10278,5155,10277,32,NaN,NaN,15175168,6695120,10264,358912,43520,14,334588
