timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 18:32:44.650,60044,ESTAB,bbr,228,27.458,3.348,20.143,1448,34,49232,26064,1360113,1359057,5704,NaN,944,475,943,14,NaN,NaN,6666712,4945776,943,341504,43520,1,NaN
2026-04-28 18:32:44.881,60054,ESTAB,bbr,232,30.351,0.22,20.178,1448,40,57920,26064,138368,113752,822,NaN,97,44,96,2,NaN,NaN,8318016,6695704,80,99840,43520,17,453224
2026-04-28 18:32:45.113,60054,ESTAB,bbr,232,29.712,1.027,20.178,1448,36,52128,26064,330952,307784,822,NaN,230,111,229,2,NaN,NaN,8303488,5944648,214,99840,43520,16,470600
2026-04-28 18:32:45.360,60054,ESTAB,bbr,228,24.111,2.381,20.056,1448,66,95568,26064,506160,488784,822,NaN,351,157,350,2,NaN,NaN,6650312,6615912,339,206848,43520,12,711471
2026-04-28 18:32:45.591,60054,ESTAB,bbr,232,28.648,0.134,20.056,1448,54,78192,26064,711776,685712,822,NaN,493,225,492,2,NaN,NaN,8314592,6694016,475,444928,43520,18,505855
2026-04-28 18:32:45.820,60054,ESTAB,bbr,232,28.699,0.076,20.056,1448,54,78192,26064,902912,876848,822,NaN,625,291,624,2,NaN,NaN,8305200,6700040,607,444928,43520,18,314719
2026-04-28 18:32:46.046,60054,ESTAB,bbr,232,28.73,0.088,20.056,1448,54,78192,26064,1091152,1067984,822,NaN,755,357,754,2,NaN,NaN,8294088,6674088,739,444928,43520,16,126479
2026-04-28 18:32:46.273,60054,ESTAB,bbr,232,28.517,0.094,20.056,1448,54,78192,26064,1217631,1217631,822,NaN,843,409,842,2,NaN,NaN,8294088,6301000,843,445440,43520,NaN,NaN
2026-04-28 18:32:46.513,60054,ESTAB,bbr,228,27.334,1.628,20.056,1448,54,78192,26064,1226079,1225023,4070,NaN,851,417,850,10,NaN,NaN,6635272,6301000,850,445440,43520,1,NaN
2026-04-28 18:32:46.740,60054,ESTAB,bbr,228,26.299,3.05,20.056,1448,34,49232,26064,1235583,1234527,7724,NaN,860,426,859,19,NaN,NaN,6635272,6301000,859,445440,43520,1,NaN
2026-04-28 18:32:46.967,60054,ESTAB,bbr,232,28.894,0.263,20.056,1448,36,52128,26064,1426719,1400655,8140,NaN,992,484,991,20,NaN,NaN,8323136,6696376,974,445440,43520,18,658840
2026-04-28 18:32:47.194,60054,ESTAB,bbr,232,29.593,1.183,20.056,1448,36,52128,26064,1616407,1591791,8140,NaN,1123,550,1122,20,NaN,NaN,8312032,6686528,1106,445440,43520,17,564614
2026-04-28 18:32:47.420,60054,ESTAB,bbr,232,28.764,0.532,20.056,1448,36,52128,26064,1806095,1780031,8140,NaN,1254,615,1253,20,NaN,NaN,8308616,6713656,1236,445440,43520,18,374926
2026-04-28 18:32:47.642,60054,ESTAB,bbr,232,28.58,0.805,20.056,1448,36,52128,26064,1989991,1968271,8140,NaN,1381,680,1380,20,NaN,NaN,8323136,6302072,1366,445440,43520,15,191030
2026-04-28 18:32:47.865,60054,ESTAB,bbr,232,29.833,0.42,20.056,1448,36,52128,26064,2176783,2153615,8140,NaN,1510,744,1509,20,NaN,NaN,8347064,6524128,1494,445440,43520,16,4238
2026-04-28 18:32:48.101,60054,ESTAB,bbr,236,33.511,9.467,20.056,1448,36,52128,26064,2181021,2181021,8140,NaN,1513,754,1512,20,NaN,NaN,8347064,2548360,1513,445440,43520,NaN,NaN
2026-04-28 18:32:48.343,60054,ESTAB,bbr,236,33.511,9.467,20.056,1448,36,52128,26064,2181021,2181021,8140,NaN,1513,754,1512,20,NaN,NaN,8347064,2548360,1513,445440,43520,NaN,NaN
2026-04-28 18:32:48.582,60054,ESTAB,bbr,232,28.85,5.718,20.056,1448,34,49232,26064,2188413,2187357,10982,NaN,1520,762,1519,27,NaN,NaN,6677648,2548360,1519,445440,43520,1,NaN
2026-04-28 18:32:48.814,60054,ESTAB,bbr,228,24.921,2.163,20.056,1448,36,52128,26064,2230557,2207389,14240,NaN,1551,774,1550,35,NaN,NaN,8347064,2876488,1535,445440,43520,16,815224
2026-04-28 18:32:49.044,60054,ESTAB,bbr,232,28.434,0.22,20.056,1448,36,52128,26064,2426037,2401421,14240,NaN,1686,841,1685,35,NaN,NaN,8361592,6075456,1669,445440,43520,17,619744
2026-04-28 18:32:49.277,60054,ESTAB,bbr,232,29.499,0.501,20.056,1448,36,52128,26064,2618621,2595453,14240,NaN,1819,908,1818,35,NaN,NaN,8411144,6698368,1803,445440,43520,16,752960
2026-04-28 18:32:49.517,60054,ESTAB,bbr,232,28.478,0.491,20.056,1448,36,52128,26064,2819893,2795277,14240,NaN,1958,977,1957,35,NaN,NaN,8325704,6213128,1941,445440,43520,17,551688
2026-04-28 18:32:49.749,60054,ESTAB,bbr,232,29.279,0.512,20.056,1448,36,52128,26064,3012477,2989309,14240,NaN,2091,1044,2090,35,NaN,NaN,8356464,6714280,2075,445440,43520,16,419161
2026-04-28 18:32:49.983,60054,ESTAB,bbr,232,28.535,0.447,20.056,1448,36,52128,26064,3210853,3186237,14240,NaN,2228,1112,2227,35,NaN,NaN,8315448,6193824,2211,445440,43520,17,220785
2026-04-28 18:32:50.209,60054,ESTAB,bbr,232,29.847,0.429,20.056,1448,36,52128,26064,3397645,3374477,14240,NaN,2357,1177,2356,35,NaN,NaN,8346208,6532176,2341,445440,43520,16,33993
2026-04-28 18:32:50.440,60054,ESTAB,bbr,228,27.967,1.238,20.056,1448,36,52128,26064,3437974,3436918,16676,NaN,2387,1203,2386,41,NaN,NaN,6676968,6301216,2386,445440,43520,1,NaN
2026-04-28 18:32:50.669,60054,ESTAB,bbr,228,26.18,2.265,20.056,1448,34,49232,26064,3447478,3446422,20330,NaN,2396,1212,2395,50,NaN,NaN,6676968,6301216,2395,445440,43520,1,NaN
2026-04-28 18:32:50.898,60054,ESTAB,bbr,228,27.567,1.885,20.056,1448,36,52128,26064,3541086,3516470,22776,NaN,2462,1240,2461,56,NaN,NaN,8311176,6716440,2445,445440,43520,17,350998
2026-04-28 18:32:51.127,60054,ESTAB,bbr,232,30.283,0.432,20.056,1448,36,52128,26064,3730774,3707606,22776,NaN,2593,1306,2592,56,NaN,NaN,8311176,6697400,2577,445440,43520,16,161310
2026-04-28 18:32:51.370,60054,ESTAB,bbr,232,28.622,0.203,20.056,1448,36,52128,26064,3893140,3892084,23182,NaN,2706,1371,2705,57,NaN,NaN,6689952,6301216,2705,445440,43520,1,NaN
2026-04-28 18:32:51.605,60054,ESTAB,bbr,236,33.543,9.992,20.056,1448,36,52128,26064,3893140,3893140,23182,NaN,2706,1372,2705,57,NaN,NaN,8362448,6301216,2706,445440,43520,NaN,NaN
2026-04-28 18:32:51.846,60054,ESTAB,bbr,236,33.543,9.992,20.056,1448,36,52128,26064,3893140,3893140,23182,NaN,2706,1372,2705,57,NaN,NaN,8362448,6301216,2706,445440,43520,NaN,NaN
2026-04-28 18:32:52.092,60054,ESTAB,bbr,236,33.543,9.992,20.056,1448,36,52128,26064,3893140,3893140,23182,NaN,2706,1372,2705,57,NaN,NaN,8362448,6301216,2706,445440,43520,NaN,NaN
2026-04-28 18:32:52.356,60054,ESTAB,bbr,236,33.543,9.992,20.056,1448,36,52128,26064,3893140,3893140,23182,NaN,2706,1372,2705,57,NaN,NaN,8362448,6301216,2706,445440,43520,NaN,NaN
2026-04-28 18:32:52.605,60054,ESTAB,bbr,232,28.54,5.458,20.056,1448,34,49232,26064,3901588,3900532,26430,NaN,2714,1381,2713,65,NaN,NaN,6689952,6301216,2713,445440,43520,1,NaN
2026-04-28 18:32:52.847,60054,ESTAB,bbr,228,26.694,1.976,20.056,1448,34,49232,26064,3918724,3910036,30094,NaN,2728,1390,2727,74,NaN,NaN,6689952,6301216,2722,445440,43520,6,841288
2026-04-28 18:32:53.113,60054,ESTAB,bbr,232,28.708,0.688,20.056,1448,36,52128,26064,4146060,4121444,30094,NaN,2885,1463,2884,74,NaN,NaN,8317160,6306360,2868,445440,43520,17,613952
2026-04-28 18:32:53.381,60054,ESTAB,bbr,232,28.907,0.188,20.056,1448,36,52128,26064,4367604,4344436,30094,NaN,3038,1540,3037,74,NaN,NaN,8370992,6695088,3022,445440,43520,16,427741
2026-04-28 18:32:53.642,60054,ESTAB,bbr,232,30.365,0.375,20.056,1448,36,52128,26064,4584804,4561636,30094,NaN,3188,1615,3187,74,NaN,NaN,8370992,6695224,3172,445440,43520,16,210541
2026-04-28 18:32:53.902,60054,ESTAB,bbr,232,29.314,1.189,20.056,1448,36,52128,26064,4795345,4781732,30094,NaN,3334,1691,3333,74,NaN,NaN,8367568,6300144,3324,445440,43520,10,NaN
2026-04-28 18:32:54.159,60054,ESTAB,bbr,236,34.678,10.263,20.056,1448,36,52128,26064,4796401,4796401,30500,NaN,3335,1698,3334,75,NaN,NaN,8367568,5857688,3335,445440,43520,NaN,NaN
2026-04-28 18:32:54.416,60054,ESTAB,bbr,232,30.578,6.306,20.056,1448,36,52128,26064,4802737,4801681,32936,NaN,3341,1705,3340,81,NaN,NaN,6694056,5857688,3340,445440,43520,1,NaN
2026-04-28 18:32:54.663,60054,ESTAB,bbr,232,28.022,3.358,20.056,1448,34,49232,26064,4812241,4811185,36590,NaN,3350,1714,3349,90,NaN,NaN,6694056,5857688,3349,445440,43520,1,NaN
2026-04-28 18:32:54.900,60054,ESTAB,bbr,228,24.437,1.388,20.056,1448,36,52128,26064,4863073,4839905,39848,NaN,3387,1729,3386,98,NaN,NaN,8367568,5857688,3371,445440,43520,16,774062
2026-04-28 18:32:55.151,60054,ESTAB,bbr,232,29.75,1.093,20.056,1448,36,52128,26064,5073033,5048417,39848,NaN,3532,1801,3531,98,NaN,NaN,8318016,6692808,3515,445440,43520,17,564102
2026-04-28 18:32:55.413,60054,ESTAB,bbr,228,26.438,1.193,20.056,1448,4,5792,26064,5236657,5230865,39848,NaN,3645,1864,3644,98,NaN,NaN,6659880,6694744,3641,445440,43520,4,400478
2026-04-28 18:32:55.667,60054,ESTAB,bbr,228,24.493,0.23,20.056,1448,34,49232,26064,5369873,5349601,39848,NaN,3737,1905,3736,98,NaN,NaN,6640056,6693464,3723,445440,43520,14,267262
2026-04-28 18:32:55.915,60054,ESTAB,bbr,232,29.48,1.15,20.056,1448,38,55024,26064,5588521,5563905,39848,NaN,3888,1979,3887,98,NaN,NaN,8411144,6711464,3871,445440,43520,17,48614
2026-04-28 18:32:56.152,60054,ESTAB,bbr,236,32.867,8.888,20.056,1448,38,55024,26064,5639247,5638191,40660,NaN,3924,2007,3923,100,NaN,NaN,6728920,5646688,3923,445440,43520,1,NaN
2026-04-28 18:32:56.405,60054,ESTAB,bbr,232,28.423,3.584,20.056,1448,36,52128,26064,5649807,5648751,44720,NaN,3934,2017,3933,110,NaN,NaN,6728920,5646688,3933,445440,48128,1,NaN
2026-04-28 18:32:56.649,60054,ESTAB,bbr,228,27.338,2.889,20.056,1448,36,52128,26064,5659311,5658255,48374,NaN,3943,2026,3942,119,NaN,NaN,6728920,5646688,3942,445440,74240,1,NaN
2026-04-28 18:32:56.885,60054,ESTAB,bbr,228,25.752,2.017,20.056,1448,36,52128,26064,5667759,5666703,51622,NaN,3951,2034,3950,127,NaN,NaN,6728920,5646688,3950,445440,97280,1,NaN
2026-04-28 18:32:57.135,60054,ESTAB,bbr,232,30.642,11.292,20.056,1448,36,52128,26064,5667759,5667759,51622,NaN,3951,2035,3950,127,NaN,NaN,8411144,5646688,3951,445440,97280,NaN,NaN
2026-04-28 18:32:57.385,60054,ESTAB,bbr,232,30.642,11.292,20.056,1448,36,52128,26064,5667759,5667759,51622,NaN,3951,2035,3950,127,NaN,NaN,8411144,5646688,3951,445440,97280,NaN,NaN
2026-04-28 18:32:57.638,60054,ESTAB,bbr,232,30.642,11.292,20.056,1448,36,52128,26064,5667759,5667759,51622,NaN,3951,2035,3950,127,NaN,NaN,8411144,5646688,3951,445440,97280,NaN,NaN
2026-04-28 18:32:57.895,60054,ESTAB,bbr,232,30.642,11.292,20.056,1448,36,52128,26064,5667759,5667759,51622,NaN,3951,2035,3950,127,NaN,NaN,8411144,5646688,3951,445440,97280,NaN,NaN
2026-04-28 18:32:58.128,60054,ESTAB,bbr,232,30.642,11.292,20.056,1448,36,52128,26064,5667759,5667759,51622,NaN,3951,2035,3950,127,NaN,NaN,8411144,5646688,3951,445440,97280,NaN,NaN
2026-04-28 18:32:58.377,60054,ESTAB,bbr,232,30.642,11.292,20.056,1448,36,52128,26064,5667759,5667759,51622,NaN,3951,2035,3950,127,NaN,NaN,8411144,5646688,3951,445440,97280,NaN,NaN
2026-04-28 18:32:58.616,60054,ESTAB,bbr,232,30.642,11.292,20.056,1448,36,52128,26064,5667759,5667759,51622,NaN,3951,2035,3950,127,NaN,NaN,8411144,5646688,3951,445440,97280,NaN,NaN
2026-04-28 18:32:58.868,60054,ESTAB,bbr,232,30.642,11.292,20.056,1448,36,52128,26064,5667759,5667759,51622,NaN,3951,2035,3950,127,NaN,NaN,8411144,5646688,3951,445440,97280,NaN,NaN
2026-04-28 18:32:59.129,60054,ESTAB,bbr,232,28.396,10.188,20.056,1448,34,49232,26064,5670642,5670642,52030,NaN,3953,2038,3952,128,NaN,NaN,8411144,5646688,3953,444928,100352,NaN,NaN
2026-04-28 18:32:59.376,60054,ESTAB,bbr,232,28.396,10.188,20.056,1448,34,49232,26064,5670642,5670642,52030,NaN,3953,2038,3952,128,NaN,NaN,8411144,5646688,3953,444928,100352,NaN,NaN
2026-04-28 18:32:59.623,60054,ESTAB,bbr,232,28.396,10.188,20.056,1448,34,49232,26064,5670642,5670642,52030,NaN,3953,2038,3952,128,NaN,NaN,8411144,5646688,3953,444928,100352,NaN,NaN
2026-04-28 18:32:59.881,60054,ESTAB,bbr,232,28.396,10.188,20.056,1448,34,49232,26064,5670642,5670642,52030,NaN,3953,2038,3952,128,NaN,NaN,8411144,5646688,3953,444928,100352,NaN,NaN
2026-04-28 18:33:00.126,60054,ESTAB,bbr,232,28.396,10.188,20.056,1448,34,49232,26064,5670642,5670642,52030,NaN,3953,2038,3952,128,NaN,NaN,8411144,5646688,3953,444928,100352,NaN,NaN
2026-04-28 18:33:00.370,60054,ESTAB,bbr,232,28.396,10.188,20.056,1448,34,49232,26064,5670642,5670642,52030,NaN,3953,2038,3952,128,NaN,NaN,8411144,5646688,3953,444928,100352,NaN,NaN
2026-04-28 18:33:00.612,60054,ESTAB,bbr,232,28.396,10.188,20.056,1448,34,49232,26064,5670642,5670642,52030,NaN,3953,2038,3952,128,NaN,NaN,8411144,5646688,3953,444928,100352,NaN,NaN
2026-04-28 18:33:00.881,60054,ESTAB,bbr,232,28.396,10.188,20.056,1448,34,49232,26064,5670642,5670642,52030,NaN,3953,2038,3952,128,NaN,NaN,8411144,5646688,3953,444928,100352,NaN,NaN
2026-04-28 18:33:01.138,60054,ESTAB,bbr,232,30.227,0.572,20.056,1448,36,52128,26064,5822277,5799109,53260,NaN,4058,2086,4057,131,NaN,NaN,8412000,6690152,4042,445440,109056,16,702280
2026-04-28 18:33:01.398,60054,ESTAB,bbr,232,28.797,0.722,20.056,1448,36,52128,26064,6040925,6016309,53260,NaN,4209,2161,4208,131,NaN,NaN,8314592,6297360,4192,445440,109056,17,564084
2026-04-28 18:33:01.640,60054,ESTAB,bbr,232,29.068,0.421,20.056,1448,36,52128,26064,6242197,6219029,53260,NaN,4348,2231,4347,131,NaN,NaN,8322288,6694016,4332,445440,109056,16,362812
2026-04-28 18:33:01.894,60054,ESTAB,bbr,232,30.007,0.848,20.056,1448,36,52128,26064,6455053,6433333,53260,NaN,4495,2305,4494,131,NaN,NaN,8300928,6701760,4480,445440,109056,15,149956
2026-04-28 18:33:02.134,60054,ESTAB,bbr,232,29.228,0.455,20.056,1448,36,52128,26064,6606065,6605009,53666,NaN,4600,2365,4599,132,NaN,NaN,6707728,5456768,4599,445440,112128,1,NaN
2026-04-28 18:33:02.395,60054,ESTAB,bbr,232,30.516,5.394,20.056,1448,36,52128,26064,6612401,6611345,56102,NaN,4606,2372,4605,138,NaN,NaN,6707728,5456768,4605,445440,129536,1,NaN
2026-04-28 18:33:02.653,60054,ESTAB,bbr,228,27.711,2.691,20.056,1448,34,49232,26064,6622961,6621905,60162,NaN,4616,2382,4615,148,NaN,NaN,6707728,5456768,4615,445440,158208,1,NaN
2026-04-28 18:33:02.897,60054,ESTAB,bbr,228,27.025,3.661,20.056,1448,34,49232,26064,6632465,6631409,63816,NaN,4625,2391,4624,157,NaN,NaN,6707728,5456768,4624,445440,184320,1,NaN
2026-04-28 18:33:03.140,60054,ESTAB,bbr,232,29.821,1.212,20.056,1448,36,52128,26064,6767401,6742785,65450,NaN,4719,2432,4718,161,NaN,NaN,8347064,6682432,4702,445440,196096,17,469135
2026-04-28 18:33:03.394,60054,ESTAB,bbr,232,28.678,0.19,20.056,1448,36,52128,26064,6975913,6951297,65450,NaN,4863,2504,4862,161,NaN,NaN,8306048,6693584,4846,445440,196096,17,260623
2026-04-28 18:33:03.643,60054,ESTAB,bbr,232,29.878,0.412,20.056,1448,36,52128,26064,7185873,7162705,65450,NaN,5008,2577,5007,161,NaN,NaN,8314592,6528952,4992,445440,196096,16,50663
2026-04-28 18:33:03.901,60054,ESTAB,bbr,236,34.049,10.801,20.056,1448,36,52128,26064,7237592,7237592,65856,NaN,5044,2604,5043,162,NaN,NaN,8314592,5437592,5044,445440,198656,NaN,NaN
2026-04-28 18:33:04.144,60054,ESTAB,bbr,236,34.049,10.801,20.056,1448,36,52128,26064,7237592,7237592,65856,NaN,5044,2604,5043,162,NaN,NaN,8314592,5437592,5044,445440,198656,NaN,NaN
2026-04-28 18:33:04.410,60054,ESTAB,bbr,236,32.323,10.895,20.056,1448,36,52128,26064,7239704,7238648,66668,NaN,5046,2607,5045,164,NaN,NaN,6651672,5437592,5045,445440,204800,1,NaN
2026-04-28 18:33:04.667,60054,ESTAB,bbr,232,28.799,3.228,20.056,1448,34,49232,26064,7249208,7248152,70322,NaN,5055,2616,5054,173,NaN,NaN,6651672,5437592,5054,445440,230912,1,NaN
2026-04-28 18:33:04.908,60054,ESTAB,bbr,228,27.109,1.695,20.056,1448,34,49232,26064,7258712,7257656,73976,NaN,5064,2625,5063,182,NaN,NaN,6651672,5437592,5063,445440,257024,1,NaN
2026-04-28 18:33:05.152,60054,ESTAB,bbr,232,29.365,1.698,20.056,1448,36,52128,26064,7383120,7358504,76016,NaN,5151,2663,5150,187,NaN,NaN,8306904,6688704,5134,445440,271360,17,661543
2026-04-28 18:33:05.418,60054,ESTAB,bbr,232,28.921,0.091,20.056,1448,36,52128,26064,7603216,7578600,76016,NaN,5303,2739,5302,187,NaN,NaN,8335104,6677720,5286,445440,271360,17,441447
2026-04-28 18:33:05.673,60054,ESTAB,bbr,232,29.136,0.607,20.056,1448,36,52128,26064,7816072,7792904,76016,NaN,5450,2813,5449,187,NaN,NaN,8335104,6296720,5434,445440,271360,16,228591
2026-04-28 18:33:05.933,60054,ESTAB,bbr,232,29.671,1.102,20.056,1448,36,52128,26064,8037616,8015896,76016,NaN,5603,2890,5602,187,NaN,NaN,8318864,6709040,5588,445440,271360,15,7047
2026-04-28 18:33:06.183,60054,ESTAB,bbr,236,34.302,8.376,20.056,1448,36,52128,26064,8045719,8045719,76422,NaN,5609,2902,5608,188,NaN,NaN,8318864,5857688,5609,445440,274432,NaN,NaN
2026-04-28 18:33:06.460,60054,ESTAB,bbr,232,29.064,3.968,20.056,1448,34,49232,26064,8055223,8054167,80076,NaN,5618,2912,5617,197,NaN,NaN,6655096,5857688,5617,445440,300032,1,NaN
2026-04-28 18:33:06.705,60054,ESTAB,bbr,228,27.624,1.589,20.056,1448,34,49232,26064,8064727,8063671,83730,NaN,5627,2921,5626,206,NaN,NaN,6655096,5857688,5626,445440,326144,1,NaN
2026-04-28 18:33:06.962,60054,ESTAB,bbr,228,26.94,2.278,20.056,1448,34,49232,26064,8075287,8074231,87790,NaN,5637,2931,5636,216,NaN,NaN,6655096,5857688,5636,445440,355328,1,NaN
2026-04-28 18:33:07.216,60054,ESTAB,bbr,232,30.297,0.444,20.056,1448,36,52128,26064,8230887,8207719,89018,NaN,5745,2979,5744,219,NaN,NaN,8357320,6693528,5729,445440,364032,16,696488
2026-04-28 18:33:07.468,60054,ESTAB,bbr,232,28.723,0.734,20.056,1448,36,52128,26064,8440847,8419127,89018,NaN,5890,3052,5889,219,NaN,NaN,8341936,6296928,5875,445440,364032,15,727846
2026-04-28 18:33:07.734,60054,ESTAB,bbr,232,28.616,0.327,20.056,1448,36,52128,26064,8665287,8639223,89018,NaN,6045,3128,6044,219,NaN,NaN,8335960,6690152,6027,445440,364032,18,503406
2026-04-28 18:33:08.003,60054,ESTAB,bbr,232,30.367,0.306,20.056,1448,36,52128,26064,8888279,8862215,89018,NaN,6199,3205,6198,219,NaN,NaN,8335960,5857896,6181,445440,364032,18,280414
2026-04-28 18:33:08.242,60054,ESTAB,bbr,232,28.519,0.454,20.056,1448,36,52128,26064,9092447,9067831,89018,NaN,6340,3276,6339,219,NaN,NaN,8398328,6233816,6323,445440,364032,17,76246
2026-04-28 18:33:08.488,60054,ESTAB,bbr,228,27.412,0.494,20.056,1448,36,52128,26064,9173973,9172917,91048,NaN,6398,3316,6397,224,NaN,NaN,6665344,6305928,6397,445440,378368,1,NaN
2026-04-28 18:33:08.744,60054,ESTAB,bbr,228,25.411,0.8,20.056,1448,34,49232,26064,9184533,9183477,95108,NaN,6408,3326,6407,234,NaN,NaN,6665344,6305928,6407,445440,407552,1,NaN
2026-04-28 18:33:09.004,60054,ESTAB,bbr,228,24.971,1.549,20.056,1448,34,49232,26064,9195093,9194037,99168,NaN,6418,3336,6417,244,NaN,NaN,6665344,6305928,6417,445440,436224,1,NaN
2026-04-28 18:33:09.246,60054,ESTAB,bbr,232,29.454,0.599,20.056,1448,38,55024,26064,9359381,9336213,100396,NaN,6532,3387,6531,247,NaN,NaN,8309472,6687976,6516,445440,444928,16,626514
2026-04-28 18:33:09.487,60054,ESTAB,bbr,232,28.737,0.676,20.056,1448,38,55024,26064,9563549,9538933,100396,NaN,6673,3457,6672,247,NaN,NaN,8334248,6299288,6656,445440,444928,17,422346
2026-04-28 18:33:09.718,60054,ESTAB,bbr,232,29.316,0.535,20.056,1448,38,55024,26064,9756133,9730069,100396,NaN,6806,3523,6805,247,NaN,NaN,8337664,6690360,6788,445440,444928,18,229762
2026-04-28 18:33:09.956,60054,ESTAB,bbr,232,28.917,1.037,20.056,1448,38,55024,26064,9957405,9932789,100396,NaN,6945,3593,6944,247,NaN,NaN,8326560,6294152,6928,445440,444928,17,28490
2026-04-28 18:33:10.201,60054,ESTAB,bbr,232,29.758,1.272,20.056,1448,38,55024,26064,10115823,10091207,101218,NaN,7055,3649,7054,249,NaN,NaN,8327416,6687976,7038,445440,451072,17,721104
2026-04-28 18:33:10.446,60054,ESTAB,bbr,232,28.864,0.128,20.056,1448,38,55024,26064,10321439,10299719,101218,NaN,7197,3721,7196,249,NaN,NaN,8324848,6700256,7182,445440,451072,15,795202
2026-04-28 18:33:10.710,60054,ESTAB,bbr,232,29.249,0.658,20.056,1448,38,55024,26064,10542983,10519815,101218,NaN,7350,3797,7349,249,NaN,NaN,8342792,6696592,7334,445440,451072,16,573658
2026-04-28 18:33:10.965,60054,ESTAB,bbr,232,29.622,1.17,20.056,1448,38,55024,26064,10758735,10734119,101218,NaN,7499,3871,7498,249,NaN,NaN,8317160,6691360,7482,445440,451072,17,357906
2026-04-28 18:33:11.215,60054,ESTAB,bbr,232,28.944,0.236,20.056,1448,38,55024,26064,10962903,10939735,101218,NaN,7640,3942,7639,249,NaN,NaN,8314592,6705424,7624,445440,451072,16,153738
2026-04-28 18:33:11.472,60054,ESTAB,bbr,228,26.87,1.833,20.056,1448,38,55024,26064,11148497,11128225,101634,NaN,7769,4008,7768,250,NaN,NaN,8381240,5857464,7755,445440,453632,14,785391
2026-04-28 18:33:11.716,60054,ESTAB,bbr,240,36.267,0.991,20.056,1448,36,52128,26064,11270129,11255649,101634,NaN,7853,4055,7852,250,NaN,NaN,8381240,3346128,7843,445440,453632,10,761648
2026-04-28 18:33:11.962,60054,ESTAB,bbr,240,36.402,1.08,20.056,1448,24,34752,26064,11375833,11359905,101634,NaN,7926,4099,7925,250,NaN,NaN,4150032,3346816,7915,444928,453632,11,655944
2026-04-28 18:33:12.197,60054,ESTAB,bbr,236,35.468,1.006,20.056,1448,24,34752,26064,11471401,11456921,101634,NaN,7992,4141,7991,250,NaN,NaN,4146616,3270048,7982,445440,453632,10,560376
2026-04-28 18:33:12.441,60054,ESTAB,bbr,240,36.45,1.232,20.056,1448,24,34752,26064,11574209,11559729,101634,NaN,8063,4187,8062,250,NaN,NaN,4154304,3346568,8053,445440,453632,10,783368
