timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 11:22:38.205,53178,ESTAB,cubic,224,20.895,6.274,20.183,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11087488,1056592,3,48640,43520,NaN,NaN
2026-04-01 11:22:38.455,53178,ESTAB,cubic,224,20.895,6.274,20.183,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11087488,1056592,3,48640,43520,NaN,NaN
2026-04-01 11:22:39.160,53194,ESTAB,cubic,224,20.945,8.162,20.038,1448,10,14480,NaN,15288,1056,822,NaN,13,5,11,2,NaN,NaN,11061152,578096,2,45568,43520,10,82536
2026-04-01 11:22:39.386,53194,ESTAB,cubic,232,28.699,0.054,20.038,1448,36,52128,52128,203528,180360,822,NaN,143,67,141,2,NaN,NaN,17437144,6696168,126,113664,43520,16,25818
2026-04-01 11:22:39.612,53194,ESTAB,cubic,232,29.301,0.571,20.038,1448,36,52128,52128,337306,314138,1644,NaN,236,115,234,4,NaN,NaN,17078672,6682432,219,113664,43520,16,185344
2026-04-01 11:22:39.843,53194,ESTAB,cubic,232,30.114,0.612,20.038,1448,36,52128,52128,531338,508170,1644,NaN,370,182,368,4,NaN,NaN,16617600,6694256,353,113664,43520,16,217200
2026-04-01 11:22:40.065,53194,ESTAB,cubic,232,28.363,0.294,20.038,1448,36,52128,52128,718130,693514,1644,NaN,499,246,497,4,NaN,NaN,17643400,5952336,481,113664,43520,17,256296
2026-04-01 11:22:40.284,53194,ESTAB,cubic,232,29.311,0.512,20.038,1448,36,52128,52128,902026,878858,1644,NaN,626,310,624,4,NaN,NaN,17072992,6695304,609,113664,43520,16,185344
2026-04-01 11:22:40.509,53194,ESTAB,cubic,232,30.016,0.792,20.038,1448,36,52128,52128,1085922,1067098,1644,NaN,753,375,751,4,NaN,NaN,16671928,6688944,739,113664,43520,13,227336
2026-04-01 11:22:40.738,53194,ESTAB,cubic,232,28.719,0.218,20.038,1448,36,52128,52128,1279954,1255338,1644,NaN,887,440,885,4,NaN,NaN,17424552,6693800,869,113664,43520,17,70967
2026-04-01 11:22:40.988,53194,ESTAB,cubic,232,28.005,0.914,20.038,1448,36,52128,52128,1356201,1355145,3674,NaN,942,478,940,9,NaN,NaN,17868784,5126184,940,113664,43520,1,NaN
2026-04-01 11:22:41.217,53206,ESTAB,cubic,224,21.542,5.765,20.046,1448,14,20272,NaN,26872,6600,822,NaN,20,7,19,2,NaN,NaN,15056200,1851584,6,52736,43520,14,70952
2026-04-01 11:22:41.442,53206,ESTAB,cubic,232,28.709,0.037,20.046,1448,36,52128,52128,215112,191944,822,NaN,150,71,149,2,NaN,NaN,17430920,6696808,134,113664,43520,16,212856
2026-04-01 11:22:41.670,53206,ESTAB,cubic,232,28.714,0.782,20.046,1448,36,52128,52128,403352,378736,822,NaN,280,129,279,2,NaN,NaN,17427736,6298640,263,241152,43520,17,276568
2026-04-01 11:22:41.909,53206,ESTAB,cubic,232,30.161,0.631,20.046,1448,36,52128,52128,604624,580008,822,NaN,419,191,418,2,NaN,NaN,16591640,6705640,402,257024,43520,17,205616
2026-04-01 11:22:42.139,53206,ESTAB,cubic,232,29.033,0.44,20.046,1448,36,52128,52128,800104,776936,822,NaN,554,259,553,2,NaN,NaN,17236104,6674304,538,257024,43520,16,270776
2026-04-01 11:22:42.373,53206,ESTAB,cubic,232,29.747,1.03,20.046,1448,36,52128,52128,992688,968072,822,NaN,687,325,686,2,NaN,NaN,16822336,6695952,670,257024,43520,17,208512
2026-04-01 11:22:42.620,53206,ESTAB,cubic,232,28.997,0.409,20.046,1448,36,52128,52128,1193960,1170792,822,NaN,826,395,825,2,NaN,NaN,17257504,6692728,810,257024,43520,16,39404
2026-04-01 11:22:42.852,53206,ESTAB,cubic,232,29.262,0.507,20.046,1448,36,52128,52128,1355804,1329740,1644,NaN,939,452,938,4,NaN,NaN,17101288,6701544,921,258048,43520,18,214304
2026-04-01 11:22:43.076,53206,ESTAB,cubic,232,29.126,1.133,20.046,1448,36,52128,52128,1542596,1517980,1644,NaN,1068,517,1067,4,NaN,NaN,17180992,6301000,1051,258048,43520,17,288152
