time_hms,kb_per_sec_in,kb_per_sec_out
15:55:18,7.5,257.0
15:55:19,10.9,427.0
15:55:20,8.8,314.7
15:55:21,11.1,427.0
15:55:22,11.2,396.7
15:55:23,10.8,427.1
15:55:24,9.8,357.7
15:55:25,11.1,427.1
15:55:26,11.4,413.7
15:55:27,11.3,427.1
15:55:28,11.8,420.0
15:55:29,18.0,719.9
15:55:30,9.6,363.3
15:55:31,7.1,281.0
15:55:32,7.5,289.4
15:55:33,20.4,854.3
15:55:34,7.3,277.1
15:55:35,16.4,658.1
15:55:36,6.5,249.5
15:55:37,21.4,855.7
15:55:38,8.2,307.9
15:55:39,13.9,559.4
15:55:40,5.3,197.8
15:55:41,18.7,781.1
15:55:42,4.9,178.5
15:55:43,20.7,854.1
15:55:44,9.6,370.3
15:55:45,16.4,664.2
15:55:46,3.8,131.2
15:55:47,21.0,854.0
15:55:48,5.4,198.5
