timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 09:06:24.563,41910,ESTAB,cubic,224,20.916,6.373,20.116,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11076616,1151376,3,48640,43520,NaN,NaN
2026-04-01 09:06:24.845,41910,ESTAB,cubic,224,20.916,6.373,20.116,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11076616,1151376,3,48640,43520,NaN,NaN
2026-04-01 09:06:25.330,59254,ESTAB,cubic,224,21.031,8.223,20.041,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,11015856,578008,2,45568,43520,NaN,NaN
2026-04-01 09:06:25.565,59254,ESTAB,cubic,228,27.432,1.87,20.041,1448,36,52128,52128,159248,134632,1644,NaN,112,53,111,4,NaN,NaN,18242016,6688000,95,113664,43520,17,312768
2026-04-01 09:06:25.794,59254,ESTAB,cubic,232,29.096,0.462,20.041,1448,36,52128,52128,354728,331560,1644,NaN,247,121,246,4,NaN,NaN,17198784,6693152,231,113664,43520,16,230232
2026-04-01 09:06:26.018,59254,ESTAB,cubic,232,30.172,0.572,20.041,1448,36,52128,52128,540072,516904,1644,NaN,375,185,374,4,NaN,NaN,16585384,6687976,359,113664,43520,16,270776
2026-04-01 09:06:26.247,59254,ESTAB,cubic,232,29.117,1.135,20.041,1448,36,52128,52128,732656,710936,1644,NaN,508,252,507,4,NaN,NaN,17186376,6280072,493,113664,43520,15,191136
2026-04-01 09:06:26.468,59254,ESTAB,cubic,232,29.154,0.46,20.041,1448,36,52128,52128,919448,893384,1644,NaN,637,315,636,4,NaN,NaN,17164864,6689504,619,113664,43520,18,8691
2026-04-01 09:06:26.697,59254,ESTAB,cubic,236,33.583,10.459,20.041,1448,36,52128,52128,928139,928139,1644,NaN,644,328,643,4,NaN,NaN,14901024,2742688,644,113664,43520,NaN,NaN
2026-04-01 09:06:26.939,59254,ESTAB,cubic,236,33.583,10.459,20.041,1448,36,52128,52128,928139,928139,1644,NaN,644,328,643,4,NaN,NaN,14901024,2742688,644,113664,43520,NaN,NaN
2026-04-01 09:06:27.181,59254,ESTAB,cubic,236,33.583,10.459,20.041,1448,36,52128,52128,928139,928139,1644,NaN,644,328,643,4,NaN,NaN,14901024,2742688,644,113664,43520,NaN,NaN
2026-04-01 09:06:27.424,59254,ESTAB,cubic,228,26.751,4.486,20.041,1448,26,37648,52128,980006,953942,2468,NaN,680,340,679,6,NaN,NaN,13510168,5792240,662,113664,43520,18,302632
2026-04-01 09:06:27.670,59254,ESTAB,cubic,232,28.651,0.17,20.041,1448,25,36200,36200,1187070,1165350,2468,NaN,823,417,822,6,NaN,NaN,12129360,6680720,808,113664,43520,15,208512
2026-04-01 09:06:27.910,59254,ESTAB,cubic,232,28.476,0.424,20.041,1448,27,39096,36200,1385446,1362278,2468,NaN,960,498,959,6,NaN,NaN,13180040,6689584,944,201728,43520,16,262088
2026-04-01 09:06:28.159,59254,ESTAB,cubic,232,28.734,0.062,20.041,1448,29,41992,36200,1593958,1569342,2468,NaN,1104,567,1103,6,NaN,NaN,14029056,6696168,1087,201728,43520,17,183896
2026-04-01 09:06:28.409,59254,ESTAB,cubic,228,27.951,0.268,20.041,1448,29,41992,36200,1803918,1780750,2468,NaN,1249,642,1248,6,NaN,NaN,14422296,6322936,1233,201728,43520,16,229004
2026-04-01 09:06:28.655,59254,ESTAB,cubic,232,28.387,0.41,20.041,1448,29,41992,36200,2010982,1987814,2468,NaN,1392,715,1391,6,NaN,NaN,14200912,6686632,1376,201728,43520,16,21940
2026-04-01 09:06:28.903,59254,ESTAB,cubic,232,28.866,0.175,20.041,1448,29,41992,36200,2196298,2171682,2884,NaN,1521,780,1520,7,NaN,NaN,13965144,6694872,1504,202240,43520,17,175208
2026-04-01 09:06:29.143,59254,ESTAB,cubic,232,29.995,0.36,20.041,1448,29,41992,36200,2397570,2374402,2884,NaN,1660,850,1659,7,NaN,NaN,13439504,6694016,1644,202240,43520,16,234576
2026-04-01 09:06:29.376,59254,ESTAB,cubic,232,28.418,0.264,20.041,1448,29,41992,36200,2593050,2568434,2884,NaN,1795,917,1794,7,NaN,NaN,14185488,5952336,1778,202240,43520,17,211257
2026-04-01 09:06:29.616,59256,ESTAB,cubic,224,22.162,6.692,20.42,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10453864,1047424,3,48640,43520,NaN,NaN
2026-04-01 09:06:29.856,59256,ESTAB,cubic,224,22.162,6.692,20.42,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10453864,1047424,3,48640,43520,NaN,NaN
2026-04-01 09:06:30.115,59256,ESTAB,cubic,224,22.162,6.692,20.42,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10453864,1047424,3,48640,43520,NaN,NaN
2026-04-01 09:06:30.369,59256,ESTAB,cubic,224,22.162,6.692,20.42,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10453864,1047424,3,48640,43520,NaN,NaN
2026-04-01 09:06:30.613,59256,ESTAB,cubic,224,22.162,6.692,20.42,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10453864,1047424,3,48640,43520,NaN,NaN
