time_hms,kb_per_sec_in,kb_per_sec_out
16:20:00,5.0,165.5
16:20:01,7.5,202.7
16:20:02,3.6,120.3
16:20:03,2.9,74.0
16:20:04,0.0,0.0
16:20:05,3.9,99.9
16:20:06,0.0,0.0
16:20:07,6.8,204.0
16:20:08,0.0,0.0
16:20:09,7.4,211.1
16:20:10,0.7,18.8
16:20:11,3.4,72.2
16:20:12,3.8,137.7
16:20:13,3.4,60.3
16:20:14,4.8,154.0
16:20:15,2.9,52.9
16:20:16,4.4,158.6
16:20:17,3.5,76.6
16:20:18,3.7,129.9
16:20:19,3.4,88.4
16:20:20,4.0,120.8
16:20:21,2.4,44.1
16:20:22,5.0,182.0
16:20:23,4.1,124.8
16:20:24,0.1,0.0
16:20:25,4.3,154.9
16:20:26,4.6,206.5
16:20:27,3.9,134.2
16:20:28,6.5,295.4
16:20:29,3.4,113.5
16:20:30,4.6,205.4
16:20:31,3.0,89.9
16:20:32,8.2,376.2
16:20:33,2.4,64.8
16:20:34,9.3,424.0
16:20:35,1.8,39.6
16:20:36,9.5,431.8
16:20:37,1.2,13.0
16:20:38,8.9,406.2
16:20:39,1.0,2.9
16:20:40,18.5,806.1
16:20:41,9.5,409.8
