time_hms,kb_per_sec_in,kb_per_sec_out
16:18:51,12.0,618.9
16:18:52,13.4,605.6
16:18:53,10.6,527.5
16:18:54,14.5,731.3
16:18:55,13.1,638.4
16:18:56,13.7,667.9
16:18:57,10.3,586.5
16:18:58,10.7,712.1
16:18:59,13.1,726.8
16:19:00,16.1,727.1
16:19:01,14.0,667.8
16:19:02,16.2,769.6
16:19:03,13.3,710.6
16:19:04,15.4,827.6
16:19:05,11.9,688.7
16:19:06,15.0,849.8
16:19:07,15.9,656.1
16:19:08,13.0,645.6
16:19:09,15.3,725.6
16:19:10,14.7,656.2
16:19:11,11.0,568.9
16:19:12,14.2,805.3
16:19:13,14.2,632.6
16:19:14,15.1,811.2
16:19:15,14.4,637.0
16:19:16,12.0,700.4
16:19:17,11.7,672.3
16:19:19,12.4,700.3
16:19:20,15.8,662.0
16:19:21,9.8,592.4
16:19:22,14.9,694.3
16:19:23,13.0,589.9
16:19:24,10.3,543.8
16:19:25,12.0,647.3
16:19:26,15.3,641.4
16:19:27,10.5,548.3
16:19:28,14.9,708.0
16:19:29,10.0,508.4
16:19:30,12.1,691.2
16:19:31,11.6,623.6
16:19:32,14.3,743.5
16:19:33,12.5,604.4
16:19:34,12.0,639.9
16:19:35,13.6,633.9
16:19:36,14.7,672.2
16:19:37,11.7,514.2
16:19:38,13.9,765.5
16:19:39,14.0,686.9
16:19:40,13.9,750.6
16:19:41,11.1,706.4
16:19:42,15.9,784.8
16:19:43,12.2,653.2
16:19:44,14.9,771.5
16:19:45,8.6,478.5
16:19:46,11.7,811.2
16:19:47,12.5,676.6
16:19:48,14.3,595.5
16:19:49,10.0,487.7
16:19:50,14.1,774.5
16:19:51,10.7,589.7
16:19:52,11.3,715.4
16:19:53,12.7,655.9
16:19:54,12.9,611.6
16:19:55,10.7,565.8
16:19:56,12.0,687.0
16:19:57,15.4,685.5
16:19:58,11.8,577.8
16:19:59,12.2,670.7
16:20:00,13.8,690.1
16:20:01,12.8,647.0
16:20:02,12.8,734.2
16:20:03,12.8,768.6
16:20:04,15.8,854.0
16:20:05,14.6,743.0
16:20:06,15.1,837.8
16:20:07,14.5,641.3
16:20:08,15.3,833.5
16:20:09,13.1,639.8
16:20:10,13.1,834.9
16:20:11,15.8,781.7
16:20:12,13.6,672.4
16:20:13,16.5,787.6
16:20:14,13.1,700.4
16:20:15,17.8,801.1
16:20:16,11.3,678.3
16:20:17,14.7,778.7
16:20:18,13.0,691.5
16:20:19,16.5,765.5
16:20:20,11.1,707.9
16:20:21,13.6,805.3
16:20:22,8.7,397.1
16:20:23,0.0,0.0
16:20:24,0.0,0.0
16:20:25,0.0,0.0
16:20:26,0.0,0.0
16:20:27,0.0,0.0
16:20:28,0.0,0.0
16:20:29,0.0,0.0
16:20:30,0.0,0.0
16:20:31,0.0,0.0
16:20:32,0.0,0.0
16:20:33,0.0,0.0
16:20:34,0.0,0.0
16:20:35,0.0,0.0
16:20:36,0.0,0.0
16:20:37,0.0,0.0
16:20:38,0.0,0.0
16:20:39,0.0,0.0
16:20:40,0.0,0.0
16:20:41,0.0,0.0
