time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.768,45513,31,31680,27.0,32.9,20.2,41.9,5.4,1108342,10044,8,8,bbr1
0.774,45513,31,31680,28.0,34.3,20.2,41.9,5.9,1108342,10048,8,8,bbr1
0.781,45513,31,34560,28.9,35.9,20.2,41.9,6.4,1108342,10054,8,8,bbr1
0.789,45513,31,36000,29.4,32.8,20.2,41.9,5.8,665005,10059,8,8,bbr1
0.801,34148,23,28800,30.8,36.0,20.2,41.9,5.7,665005,10062,8,8,bbr1
0.807,39844,27,28800,31.6,37.6,20.2,41.9,6.0,665005,10066,8,8,bbr1
0.816,45513,31,28800,32.6,39.1,20.2,41.9,6.3,665005,10070,8,8,bbr1
0.822,45513,31,27360,33.6,40.8,20.2,41.9,6.8,665005,10073,8,8,bbr1
0.829,45513,31,25920,34.7,42.3,20.2,42.3,7.3,665005,10076,8,8,bbr1
0.835,45513,31,24480,35.5,41.0,20.2,42.3,7.0,886674,10079,8,8,bbr1
0.844,29876,20,25920,35.5,35.4,20.2,42.3,5.3,886674,10085,8,8,bbr1
0.852,36996,25,23040,35.2,33.0,20.2,42.3,4.6,886674,10088,8,8,bbr1
0.860,44116,30,24480,34.6,31.0,20.2,42.3,4.5,886674,10094,8,8,bbr1
0.870,45513,31,25920,34.1,30.2,20.2,42.3,4.5,886674,10100,8,8,bbr1
0.878,45513,31,25920,33.6,30.2,20.2,42.3,4.3,886674,10105,8,8,bbr1
0.886,29876,20,25920,33.1,29.7,20.2,42.3,4.2,1108342,10110,8,8,bbr1
0.894,36996,25,23040,32.7,30.1,20.2,42.3,3.9,1108342,10113,8,8,bbr1
0.904,44116,30,27360,32.5,30.9,20.2,42.3,3.4,1108342,10121,8,8,bbr1
0.911,45513,31,28800,32.4,31.2,20.2,42.3,2.9,1108342,10127,8,8,bbr1
0.928,36996,25,24480,32.1,30.8,20.2,42.3,2.0,1108342,10134,8,8,bbr1
0.937,44116,30,28800,32.2,32.4,20.2,42.3,1.6,1108342,10142,8,8,bbr1
0.945,45513,31,30240,32.5,34.8,20.2,42.3,1.8,1108342,10148,8,8,bbr1
0.954,45513,31,33120,33.0,36.8,20.2,42.3,2.4,1108342,10155,8,8,bbr1
0.964,45513,31,36000,32.9,32.2,20.2,42.3,2.0,665005,10162,8,8,bbr1
0.979,36996,25,25920,33.5,36.1,20.2,42.3,2.1,665005,10165,8,8,bbr1
0.987,44116,30,25920,34.0,38.2,20.2,42.3,2.8,886674,10170,8,8,bbr1
0.997,45513,31,27360,34.8,40.1,20.2,42.3,3.6,886674,10176,8,8,bbr1
1.005,45513,31,27360,35.7,42.0,20.2,42.3,4.5,886674,10181,8,8,bbr1
1.013,29876,20,27360,35.4,33.5,20.2,42.3,3.9,886674,10186,8,8,bbr1
1.021,36996,25,23040,35.0,32.2,20.2,42.3,3.8,886674,10188,8,8,bbr1
1.031,44116,30,25920,34.7,32.3,20.2,42.3,3.5,886674,10195,8,8,bbr1
1.039,45513,31,25920,34.4,32.4,20.2,42.3,3.2,1108342,10200,8,8,bbr1
1.046,45513,31,27360,34.3,33.3,20.2,42.3,2.7,1108342,10206,8,8,bbr1
1.063,36996,25,23040,33.3,30.0,20.2,42.3,3.2,1108342,10213,8,8,bbr1
1.073,44116,30,27360,33.0,31.2,20.2,42.3,2.9,1108342,10221,8,8,bbr1
1.080,45151,31,28800,33.1,33.5,20.2,42.3,2.3,1097471,10227,8,8,bbr1
1.090,45151,31,31680,33.4,35.5,20.2,42.3,2.3,1097471,10234,8,8,bbr1
1.098,45151,31,33120,33.0,30.8,20.2,42.3,2.4,658482,10240,8,8,bbr1
1.114,36815,25,24480,33.2,34.8,20.2,42.3,1.9,658482,10244,8,8,bbr1
1.123,43935,30,24480,33.6,36.7,20.2,42.3,2.3,877977,10249,8,8,bbr1
1.132,45151,31,25920,34.2,38.6,20.2,42.3,3.0,877977,10255,8,8,bbr1
1.141,45151,31,25920,34.8,38.7,20.2,42.3,3.3,877977,10260,8,8,bbr1
1.148,29695,20,25920,34.4,31.3,20.2,42.3,3.4,1097471,10265,8,8,bbr1
1.157,36815,25,23040,33.8,30.0,20.2,42.3,3.6,1054096,10268,8,8,bbr1
1.166,43708,30,27360,33.4,30.2,20.2,42.3,3.6,1054096,10276,8,8,bbr1
1.175,43708,30,28800,33.1,31.0,20.2,42.3,3.3,1054096,10282,8,8,bbr1
1.191,36094,25,23040,32.6,30.7,20.2,42.3,2.6,1054096,10288,8,8,bbr1
1.200,43214,30,27360,32.6,32.3,20.2,42.3,2.1,1054096,10296,8,8,bbr1
1.208,43708,30,28800,32.8,34.0,20.2,42.3,1.9,1054096,10302,8,8,bbr1
1.217,43708,30,30240,33.1,35.7,20.2,42.3,2.1,1054096,10308,8,8,bbr1
1.225,43708,30,31680,32.8,30.6,20.2,42.3,2.2,1054096,10314,8,8,bbr1
1.234,43708,30,33120,32.7,32.2,20.2,42.3,1.8,632457,10320,8,8,bbr1
1.250,36094,25,24480,33.2,35.5,20.2,42.3,1.9,632457,10324,8,8,bbr1
1.258,43214,30,24480,33.7,37.1,20.2,42.3,2.4,843277,10329,8,8,bbr1
1.267,43683,30,24480,34.3,38.8,20.2,42.3,3.1,842683,10334,8,8,bbr1
1.275,43683,30,24480,34.9,38.6,20.2,42.3,3.4,842683,10339,8,8,bbr1
1.284,28961,20,24480,34.4,31.2,20.2,42.3,3.4,842683,10344,8,8,bbr1
1.292,36081,25,23040,33.9,30.0,20.2,42.3,3.7,842683,10348,8,8,bbr1
1.301,43201,30,24480,33.4,29.9,20.2,42.3,3.7,842683,10354,8,8,bbr1
1.309,43683,30,24480,32.9,29.8,20.2,42.3,3.7,1053353,10359,8,8,bbr1
1.319,28961,20,27360,32.5,29.8,20.2,42.3,3.6,1053353,10366,8,8,bbr1
1.326,36081,25,23040,32.2,29.7,20.2,42.3,3.4,1053353,10368,8,8,bbr1
1.335,43201,30,27360,31.8,29.6,20.2,42.3,3.2,1051885,10376,8,8,bbr1
1.344,43634,30,28800,31.7,30.5,20.2,42.3,2.7,1051885,10382,8,8,bbr1
1.352,43634,30,30240,31.7,32.2,20.2,42.3,2.2,1051885,10388,8,8,bbr1
1.360,43634,30,31680,31.6,30.8,20.2,42.3,1.9,1051885,10394,8,8,bbr1
1.369,43634,30,33120,31.7,32.3,20.2,42.3,1.6,631131,10400,8,8,bbr1
1.385,36057,25,24480,32.5,35.7,20.2,42.3,2.2,631131,10404,8,8,bbr1
1.394,43177,29,24480,33.1,37.3,20.2,42.3,2.9,841508,10409,8,8,bbr1
1.402,43634,30,24480,33.8,38.9,20.2,42.3,3.6,841508,10414,8,8,bbr1
1.411,43634,30,24480,34.4,38.7,20.2,42.3,3.9,841508,10419,8,8,bbr1
0.006,42589,29,0,31.1,20.2,20.2,42.3,5.8,841508,10424,8,8,bbr1
0.007,42589,29,0,30.7,28.5,20.2,42.3,5.0,1051885,10426,8,8,bbr1
0.034,42589,29,25920,30.1,25.5,20.2,42.3,5.1,1051885,10449,8,8,bbr1
0.051,35534,24,21600,29.6,28.7,20.2,42.3,3.7,1051885,10456,8,8,bbr1
0.061,42589,29,25920,29.7,30.4,20.2,42.3,2.9,1051885,10464,8,8,bbr1
0.067,42664,29,27360,30.0,31.9,20.2,42.3,2.8,1054206,10469,8,8,bbr1
0.073,42863,29,27360,30.3,33.0,20.2,42.3,2.8,1060373,10473,8,8,bbr1
0.081,42863,29,30240,30.1,28.7,20.2,42.3,2.5,1060373,10479,8,8,bbr1
0.087,42868,29,30240,30.1,29.7,20.2,42.3,2.0,636309,10483,8,8,bbr1
0.100,32826,22,23040,30.5,32.3,20.2,42.3,1.8,637059,10486,8,8,bbr1
0.109,39946,27,23040,30.9,33.9,20.2,42.3,2.2,849413,10491,8,8,bbr1
0.117,42916,29,23040,31.5,35.6,20.2,42.3,2.8,849618,10496,8,8,bbr1
0.126,42916,29,24480,32.1,36.2,20.2,42.3,3.3,849618,10501,8,8,bbr1
0.132,28578,19,23040,31.8,29.8,20.2,42.3,3.0,849618,10505,8,8,bbr1
0.141,35698,24,21600,31.3,28.2,20.2,42.3,3.2,849618,10509,8,8,bbr1
0.149,42818,29,23040,31.0,28.7,20.2,42.3,3.0,849618,10515,8,8,bbr1
0.158,42916,29,23040,30.7,28.2,20.2,42.3,3.0,1062022,10520,8,8,bbr1
0.167,28578,19,25920,30.4,28.7,20.2,42.3,2.7,1062022,10527,8,8,bbr1
0.175,35698,24,21600,30.1,28.0,20.2,42.3,2.6,1062022,10529,8,8,bbr1
0.184,42818,29,25920,29.9,28.1,20.2,42.3,2.5,1062022,10537,8,8,bbr1
0.193,42916,29,27360,29.8,29.8,20.2,42.3,1.9,1062022,10543,8,8,bbr1
0.200,42916,29,28800,30.0,31.2,20.2,42.3,1.8,1062022,10549,8,8,bbr1
0.208,42916,29,30240,29.9,29.1,20.2,42.3,1.6,1062022,10554,8,8,bbr1
0.215,42916,29,31680,30.0,30.4,20.2,42.3,1.3,637213,10559,8,8,bbr1
0.225,31426,21,25920,30.4,32.4,20.2,42.3,1.6,637213,10562,8,8,bbr1
0.232,35698,24,27360,30.8,33.8,20.2,42.3,2.0,637213,10566,8,8,bbr1
0.239,41394,28,25920,31.4,35.2,20.2,42.3,2.6,637213,10569,8,8,bbr1
0.246,42916,29,24480,32.0,36.1,20.2,42.3,3.1,637213,10572,8,8,bbr1
0.252,42916,29,23040,32.7,37.9,20.2,42.3,3.8,849618,10575,8,8,bbr1
0.260,28578,19,23040,32.8,33.8,20.2,42.3,3.1,1062022,10580,8,8,bbr1
0.268,35698,24,21600,32.6,31.0,20.2,42.3,2.8,1062022,10584,8,8,bbr1
0.277,42818,29,25920,32.0,27.9,20.2,42.3,3.3,1062022,10592,8,8,bbr1
0.286,42916,29,27360,31.4,27.1,20.2,42.3,3.7,1062022,10598,8,8,bbr1
0.302,35698,24,21600,30.9,29.4,20.2,42.3,3.0,1062022,10604,8,8,bbr1
0.311,42818,29,25920,30.9,31.1,20.2,42.3,2.3,1062022,10612,8,8,bbr1
0.320,42916,29,27360,31.1,32.5,20.2,42.3,2.1,1062022,10618,8,8,bbr1
0.327,42916,29,28800,31.5,34.5,20.2,42.3,2.4,1062022,10624,8,8,bbr1
0.336,42916,29,30240,31.3,29.4,20.2,42.3,2.3,1062022,10630,8,8,bbr1
0.346,42916,29,33120,31.2,31.1,20.2,42.3,1.8,637213,10637,8,8,bbr1
0.361,35698,24,23040,31.8,34.5,20.2,42.3,2.0,637213,10640,8,8,bbr1
0.369,42818,29,23040,32.3,36.1,20.2,42.3,2.6,849618,10645,8,8,bbr1
0.378,42916,29,23040,33.0,37.8,20.2,42.3,3.3,849618,10650,8,8,bbr1
0.386,42916,29,23040,33.6,37.7,20.2,42.3,3.7,849618,10655,8,8,bbr1
0.395,28578,19,23040,33.0,28.9,20.2,42.3,3.9,1062022,10660,8,8,bbr1
0.403,35698,24,21600,32.4,28.0,20.2,42.3,4.2,1062022,10664,8,8,bbr1
0.413,42818,29,25920,31.8,28.0,20.2,42.3,4.2,1062022,10672,8,8,bbr1
0.421,42916,29,27360,31.3,27.9,20.2,42.3,4.2,1062022,10678,8,8,bbr1
0.437,35698,24,21600,30.9,29.3,20.2,42.3,3.1,1062022,10684,8,8,bbr1
0.447,42818,29,25920,30.9,31.0,20.2,42.3,2.4,1062022,10692,8,8,bbr1
0.455,42887,29,27360,31.1,32.4,20.2,42.3,2.1,1061102,10698,8,8,bbr1
0.463,42887,29,28800,31.5,34.4,20.2,42.3,2.4,1061102,10704,8,8,bbr1
0.471,42887,29,30240,31.2,29.4,20.2,42.3,2.4,1061102,10710,8,8,bbr1
0.482,42887,29,33120,31.2,31.1,20.2,42.3,1.8,636661,10717,8,8,bbr1
0.497,35683,24,23040,31.8,34.5,20.2,42.3,2.0,636661,10720,8,8,bbr1
0.505,42803,29,23040,32.3,36.2,20.2,42.3,2.6,848882,10725,8,8,bbr1
0.514,42887,29,23040,33.0,37.8,20.2,42.3,3.3,848882,10730,8,8,bbr1
0.522,42887,29,23040,33.6,37.8,20.2,42.3,3.7,848882,10735,8,8,bbr1
0.530,28563,19,23040,33.0,28.9,20.2,42.3,3.9,848882,10740,8,8,bbr1
0.539,35683,24,21600,32.3,27.8,20.2,42.3,4.3,848882,10744,8,8,bbr1
0.547,42803,29,23040,31.8,27.8,20.2,42.3,4.3,848882,10750,8,8,bbr1
0.556,42887,29,23040,31.3,27.8,20.2,42.3,4.2,1061102,10755,8,8,bbr1
0.565,28563,19,25920,30.8,27.8,20.2,42.3,4.1,1060987,10762,8,8,bbr1
0.573,35683,24,21600,30.4,27.7,20.2,42.3,3.8,1060987,10764,8,8,bbr1
0.582,42803,29,25920,30.1,27.7,20.2,42.3,3.6,1060987,10772,8,8,bbr1
0.591,42883,29,27360,30.0,29.6,20.2,42.3,2.8,1060987,10778,8,8,bbr1
0.598,42666,29,28800,30.2,31.3,20.2,42.3,2.4,1054252,10784,8,8,bbr1
0.607,42666,29,30240,30.1,29.4,20.2,42.3,2.0,1054252,10790,8,8,bbr1
0.614,42938,29,31680,30.2,30.7,20.2,42.3,1.7,637611,10795,8,8,bbr1
0.627,31437,21,25920,30.7,33.0,20.2,42.3,2.0,637611,10798,8,8,bbr1
0.634,37133,25,25920,31.2,34.5,20.2,42.3,2.4,637611,10802,8,8,bbr1
0.640,42829,29,24480,31.8,35.8,20.2,42.3,2.9,637659,10805,8,8,bbr1
0.646,42940,29,23040,32.4,37.1,20.2,42.3,3.5,850212,10808,8,8,bbr1
0.653,42940,29,23040,33.1,37.5,20.2,42.3,3.9,850212,10812,8,8,bbr1
0.661,28590,19,23040,32.9,31.6,20.2,42.3,3.3,1062765,10817,8,8,bbr1
0.669,35710,24,21600,32.3,28.4,20.2,42.3,3.6,1062765,10821,8,8,bbr1
0.679,42830,29,25920,31.7,27.6,20.2,42.3,3.9,1062765,10829,8,8,bbr1
0.687,42940,29,27360,31.2,27.2,20.2,42.3,4.1,1062765,10835,8,8,bbr1
0.703,35710,24,21600,30.7,29.4,20.2,42.3,3.1,1062765,10841,8,8,bbr1
0.713,42830,29,25920,30.8,31.1,20.2,42.3,2.4,1062765,10849,8,8,bbr1
0.721,42940,29,27360,31.0,32.4,20.2,42.3,2.2,1062765,10855,8,8,bbr1
0.729,42940,29,28800,31.4,34.5,20.2,42.3,2.5,1062765,10861,8,8,bbr1
0.737,42940,29,30240,31.2,29.4,20.2,42.3,2.4,1062765,10867,8,8,bbr1
0.748,42940,29,33120,31.1,31.0,20.2,42.3,1.8,637659,10874,8,8,bbr1
0.762,35710,24,23040,31.7,34.5,20.2,42.3,2.1,637659,10877,8,8,bbr1
0.771,42830,29,23040,32.2,36.1,20.2,42.3,2.7,850212,10882,8,8,bbr1
0.779,42940,29,23040,32.9,37.8,20.2,42.3,3.4,850212,10887,8,8,bbr1
0.788,42940,29,23040,33.5,37.4,20.2,42.3,3.7,850212,10892,8,8,bbr1
0.796,28590,19,23040,32.9,29.0,20.2,42.3,3.9,1062765,10897,8,8,bbr1
0.805,35710,24,21600,32.3,28.0,20.2,42.3,4.1,1062765,10901,8,8,bbr1
0.814,42830,29,25920,31.8,27.9,20.2,42.3,4.2,1062765,10909,8,8,bbr1
0.823,42940,29,27360,31.3,28.0,20.2,42.3,4.1,1062765,10915,8,8,bbr1
0.839,35710,24,21600,30.9,29.4,20.2,42.3,3.0,1062765,10921,8,8,bbr1
0.848,42830,29,25920,30.9,31.1,20.2,42.3,2.3,1062765,10929,8,8,bbr1
0.857,42940,29,27360,31.1,32.3,20.2,42.3,2.1,1062765,10935,8,8,bbr1
0.864,42940,29,28800,31.5,34.5,20.2,42.3,2.4,1062765,10941,8,8,bbr1
0.872,42940,29,30240,31.2,29.4,20.2,42.3,2.4,1062765,10947,8,8,bbr1
0.883,42940,29,33120,31.2,31.1,20.2,42.3,1.8,637659,10954,8,8,bbr1
0.898,35710,24,23040,31.8,34.5,20.2,42.3,2.0,637659,10957,8,8,bbr1
0.906,42830,29,23040,32.3,36.1,20.2,42.3,2.6,850212,10962,8,8,bbr1
0.915,42940,29,23040,33.0,37.8,20.2,42.3,3.3,850212,10967,8,8,bbr1
0.923,42940,29,23040,33.6,37.7,20.2,42.3,3.7,850212,10972,8,8,bbr1
0.932,28590,19,23040,33.0,28.9,20.2,42.3,3.9,1062765,10977,8,8,bbr1
0.940,35710,24,21600,32.3,27.8,20.2,42.3,4.2,1062765,10981,8,8,bbr1
0.950,42830,29,25920,31.8,27.9,20.2,42.3,4.3,1062765,10989,8,8,bbr1
0.958,42940,29,27360,31.3,27.9,20.2,42.3,4.2,1062765,10995,8,8,bbr1
0.974,35710,24,21600,30.9,29.4,20.2,42.3,3.1,1062765,11001,8,8,bbr1
0.984,42830,29,25920,30.9,31.1,20.2,42.3,2.4,1062765,11009,8,8,bbr1
0.992,42802,29,27360,31.1,32.3,20.2,42.3,2.1,1058490,11015,8,8,bbr1
1.000,42802,29,28800,31.5,34.5,20.2,42.3,2.4,1058490,11021,8,8,bbr1
1.008,42802,29,30240,31.2,29.3,20.2,42.3,2.4,1058490,11027,8,8,bbr1
1.018,42802,29,33120,31.2,31.1,20.2,42.3,1.8,635094,11034,8,8,bbr1
1.033,35641,24,23040,31.7,34.4,20.2,42.3,2.0,635094,11037,8,8,bbr1
1.042,42761,29,23040,32.3,36.2,20.2,42.3,2.6,846792,11042,8,8,bbr1
1.050,42802,29,23040,33.0,37.8,20.2,42.3,3.3,846792,11047,8,8,bbr1
1.059,42802,29,23040,33.6,37.6,20.2,42.3,3.7,846792,11052,8,8,bbr1
1.067,28521,19,23040,33.0,28.9,20.2,42.3,3.9,1058490,11057,8,8,bbr1
1.076,35641,24,21600,32.3,27.9,20.2,42.3,4.2,1058490,11061,8,8,bbr1
1.085,42761,29,25920,31.8,27.9,20.2,42.3,4.3,1058490,11069,8,8,bbr1
1.094,42802,29,27360,31.3,27.8,20.2,42.3,4.2,1058490,11075,8,8,bbr1
1.110,35641,24,21600,30.9,29.4,20.2,42.3,3.1,1058490,11081,8,8,bbr1
0.005,3072,2,0,31.1,28.5,20.2,42.3,2.6,1053410,11084,9,9,bbr1
0.007,5760,4,0,30.7,28.0,20.2,42.3,2.7,1053410,11086,9,9,bbr1
0.034,12880,8,0,30.1,25.5,20.2,42.3,3.3,1053410,11091,9,9,bbr1
0.060,17152,11,8640,29.1,22.2,20.2,42.3,4.5,1053410,11100,9,9,bbr1
0.065,22848,15,10080,28.4,23.5,20.2,42.3,4.8,1053410,11105,9,9,bbr1
0.073,25696,17,14400,27.9,24.2,20.2,42.3,4.6,1053410,11110,9,9,bbr1
0.085,31392,21,20160,27.2,22.6,20.2,42.3,4.8,1053410,11118,9,9,bbr1
0.092,37088,25,23040,26.8,23.8,20.2,42.3,4.4,1053410,11124,9,9,bbr1
0.099,42639,29,24480,26.5,24.9,20.2,42.3,3.8,1053410,11129,9,9,bbr1
0.106,42639,29,25920,26.5,26.5,20.2,42.3,2.8,1053410,11134,9,9,bbr1
0.113,42639,29,27360,26.6,27.0,20.2,42.3,2.2,1053410,11139,9,9,bbr1
0.119,42639,29,28800,26.8,28.3,20.2,42.3,2.1,1053410,11144,9,9,bbr1
0.126,42639,29,30240,27.2,29.7,20.2,42.3,2.3,1053410,11149,9,9,bbr1
0.134,42639,29,31680,27.6,30.9,20.2,42.3,2.7,632046,11154,9,9,bbr1
0.146,32711,22,24480,28.9,33.6,20.2,42.3,3.7,632046,11157,9,9,bbr1
0.153,38407,26,24480,29.6,34.8,20.2,42.3,4.3,842728,11161,9,9,bbr1
0.160,42639,29,24480,30.4,36.2,20.2,42.3,4.8,842728,11165,9,9,bbr1
0.167,42639,29,25920,31.3,37.2,20.2,42.3,5.3,842728,11169,9,9,bbr1
0.173,42639,29,25920,32.1,37.5,20.2,42.3,5.5,842728,11173,9,9,bbr1
0.179,27015,18,24480,32.1,32.2,20.2,42.3,4.2,1053410,11176,9,9,bbr1
0.185,32711,22,21600,31.9,30.9,20.2,42.3,3.4,1053410,11178,9,9,bbr1
0.195,39831,27,25920,31.7,30.4,20.2,42.3,2.9,1053410,11186,9,9,bbr1
0.203,42639,29,27360,31.6,30.7,20.2,42.3,2.5,1053410,11192,9,9,bbr1
0.219,35559,24,21600,31.4,29.7,20.2,42.3,1.9,1053410,11198,9,9,bbr1
0.229,42639,29,25920,31.3,31.2,20.2,42.3,1.5,1053410,11206,9,9,bbr1
0.237,42639,29,27360,31.5,32.4,20.2,42.3,1.4,1053410,11212,9,9,bbr1
0.246,42639,29,28800,31.9,34.6,20.2,42.3,1.8,1053410,11218,9,9,bbr1
0.254,42632,29,30240,31.5,29.3,20.2,42.3,2.0,1053215,11224,9,9,bbr1
0.263,42632,29,31680,31.5,30.9,20.2,42.3,1.6,631929,11230,9,9,bbr1
0.279,35556,24,23040,31.9,34.2,20.2,42.3,1.7,631929,11234,9,9,bbr1
0.287,42632,29,23040,32.4,35.9,20.2,42.3,2.3,842572,11239,9,9,bbr1
0.296,42632,29,23040,33.0,37.5,20.2,42.3,3.0,842572,11244,9,9,bbr1
0.304,42632,29,23040,33.5,36.4,20.2,42.3,3.1,842572,11249,9,9,bbr1
0.313,28436,19,23040,32.9,28.9,20.2,42.3,3.5,1053215,11254,9,9,bbr1
0.321,35556,24,21600,32.3,27.8,20.2,42.3,3.9,1053215,11258,9,9,bbr1
0.331,42632,29,25920,31.7,27.8,20.2,42.3,4.0,1053215,11266,9,9,bbr1
0.339,42632,29,27360,31.2,27.7,20.2,42.3,4.0,1053215,11272,9,9,bbr1
0.355,35556,24,21600,30.8,29.4,20.2,42.3,3.0,1053215,11278,9,9,bbr1
0.364,42632,29,25920,30.8,31.0,20.2,42.3,2.3,1053215,11286,9,9,bbr1
0.373,42632,29,27360,31.0,32.4,20.2,42.3,2.1,1053215,11292,9,9,bbr1
0.381,42632,29,28800,31.4,34.3,20.2,42.3,2.4,1053215,11298,9,9,bbr1
0.389,42632,29,30240,31.1,29.4,20.2,42.3,2.3,1053215,11304,9,9,bbr1
0.398,42632,29,31680,31.1,31.0,20.2,42.3,1.8,631929,11310,9,9,bbr1
0.414,35556,24,23040,31.7,34.3,20.2,42.3,2.0,631929,11314,9,9,bbr1
0.423,42632,29,23040,32.2,35.9,20.2,42.3,2.6,842572,11319,9,9,bbr1
0.431,42632,29,23040,32.9,37.5,20.2,42.3,3.2,842572,11324,9,9,bbr1
0.440,42632,29,23040,33.3,36.5,20.2,42.3,3.3,842572,11329,9,9,bbr1
0.448,28436,19,23040,32.8,28.9,20.2,42.3,3.6,1053215,11334,9,9,bbr1
0.457,35556,24,21600,32.1,27.9,20.2,42.3,3.9,1053215,11338,9,9,bbr1
0.466,42632,29,25920,31.6,27.8,20.2,42.3,4.0,1053215,11346,9,9,bbr1
0.475,42616,29,27360,31.1,27.8,20.2,42.3,4.0,1052706,11352,9,9,bbr1
0.490,35548,24,21600,30.7,29.3,20.2,42.3,3.0,1052706,11358,9,9,bbr1
0.500,42651,29,25920,30.7,31.0,20.2,42.3,2.3,1053783,11366,9,9,bbr1
0.508,42651,29,27360,30.9,32.3,20.2,42.3,2.1,1053783,11372,9,9,bbr1
0.517,42651,29,28800,31.3,34.2,20.2,42.3,2.4,1053783,11378,9,9,bbr1
0.525,42651,29,30240,31.1,29.3,20.2,42.3,2.3,1053783,11384,9,9,bbr1
0.534,42651,29,31680,31.1,31.0,20.2,42.3,1.8,632270,11390,9,9,bbr1
0.550,35565,24,23040,31.6,34.3,20.2,42.3,2.0,632270,11394,9,9,bbr1
0.558,42651,29,23040,32.2,35.9,20.2,42.3,2.6,843027,11399,9,9,bbr1
0.567,42651,29,23040,32.8,37.5,20.2,42.3,3.3,843027,11404,9,9,bbr1
0.575,42651,29,23040,33.3,36.4,20.2,42.3,3.4,843027,11409,9,9,bbr1
0.584,28445,19,23040,32.7,28.8,20.2,42.3,3.6,1053783,11414,9,9,bbr1
0.592,35565,24,21600,32.1,27.8,20.2,42.3,3.9,1053783,11418,9,9,bbr1
0.602,42651,29,25920,31.6,27.7,20.2,42.3,4.1,1053783,11426,9,9,bbr1
0.610,42651,29,27360,31.1,27.6,20.2,42.3,4.0,1053783,11432,9,9,bbr1
0.626,35565,24,21600,30.7,29.3,20.2,42.3,3.0,1053783,11438,9,9,bbr1
0.635,42651,29,25920,30.7,30.9,20.2,42.3,2.3,1053783,11446,9,9,bbr1
0.644,42651,29,27360,30.9,32.3,20.2,42.3,2.1,1053783,11452,9,9,bbr1
0.652,42651,29,28800,31.3,34.3,20.2,42.3,2.4,1053783,11458,9,9,bbr1
0.660,42651,29,30240,31.1,29.4,20.2,42.3,2.3,1053783,11464,9,9,bbr1
0.669,42651,29,31680,31.1,30.9,20.2,42.3,1.8,632270,11470,9,9,bbr1
0.685,35565,24,23040,31.6,34.2,20.2,42.3,2.0,632270,11474,9,9,bbr1
0.694,42651,29,23040,32.2,35.9,20.2,42.3,2.6,843027,11479,9,9,bbr1
0.702,42651,29,23040,32.8,37.5,20.2,42.3,3.3,843027,11484,9,9,bbr1
0.711,42651,29,23040,33.3,36.4,20.2,42.3,3.4,843027,11489,9,9,bbr1
0.719,28445,19,23040,32.7,28.9,20.2,42.3,3.6,1053783,11494,9,9,bbr1
0.727,35565,24,21600,32.1,27.8,20.2,42.3,3.9,1053783,11498,9,9,bbr1
0.737,42651,29,25920,31.6,27.8,20.2,42.3,4.0,1053783,11506,9,9,bbr1
0.745,42651,29,27360,31.1,27.6,20.2,42.3,4.0,1053783,11512,9,9,bbr1
0.761,35565,24,21600,30.7,29.7,20.2,42.3,2.9,1053783,11518,9,9,bbr1
0.771,42651,29,25920,30.7,31.0,20.2,42.3,2.2,1053783,11526,9,9,bbr1
0.779,42651,29,27360,30.9,32.3,20.2,42.3,2.1,1053783,11532,9,9,bbr1
0.788,42651,29,28800,31.4,34.3,20.2,42.3,2.4,1053783,11538,9,9,bbr1
0.795,42651,29,30240,31.1,29.4,20.2,42.3,2.3,1053783,11544,9,9,bbr1
0.805,42651,29,31680,31.1,31.0,20.2,42.3,1.8,632270,11550,9,9,bbr1
0.821,35565,24,23040,31.6,34.3,20.2,42.3,2.0,632270,11554,9,9,bbr1
0.829,42651,29,23040,32.2,35.9,20.2,42.3,2.6,843027,11559,9,9,bbr1
0.838,42651,29,23040,32.8,37.5,20.2,42.3,3.3,843027,11564,9,9,bbr1
0.846,42646,29,23040,33.3,36.4,20.2,42.3,3.3,842922,11569,9,9,bbr1
0.855,28443,19,23040,32.7,28.9,20.2,42.3,3.6,1053652,11574,9,9,bbr1
0.863,35563,24,21600,32.1,27.8,20.2,42.3,3.9,1053652,11578,9,9,bbr1
0.873,42646,29,25920,31.6,27.8,20.2,42.3,4.0,1053652,11586,9,9,bbr1
0.881,42642,29,27360,31.1,27.7,20.2,42.3,4.0,1053503,11592,9,9,bbr1
0.897,35561,24,21600,30.7,29.4,20.2,42.3,3.0,1053533,11598,9,9,bbr1
0.907,42643,29,25920,30.7,31.0,20.2,42.3,2.3,1053533,11606,9,9,bbr1
0.915,42643,29,27360,31.0,32.5,20.2,42.3,2.2,1053533,11612,9,9,bbr1
0.923,42643,29,28800,31.4,34.3,20.2,42.3,2.5,1053533,11618,9,9,bbr1
0.931,42643,29,30240,31.1,29.2,20.2,42.3,2.4,1053533,11624,9,9,bbr1
0.940,42643,29,31680,31.1,30.9,20.2,42.3,1.8,632120,11630,9,9,bbr1
0.956,35561,24,23040,31.6,34.2,20.2,42.3,2.0,632120,11634,9,9,bbr1
