time_hms,kb_per_sec_in,kb_per_sec_out
11:35:11,3.1,38.4
11:35:12,21.7,808.3
11:35:13,22.7,836.4
11:35:14,21.5,848.4
11:35:15,22.4,835.8
11:35:16,22.2,834.4
11:35:17,10.7,416.7
11:35:18,21.1,780.6
11:35:19,3.7,142.1
11:35:20,20.6,758.4
11:35:21,13.9,536.6
11:35:22,20.1,739.0
11:35:23,12.7,492.1
11:35:24,19.5,715.4
11:35:25,14.0,541.3
11:35:26,18.9,691.8
11:35:27,11.0,427.8
11:35:28,17.9,659.2
11:35:29,11.3,437.4
11:35:30,16.4,599.0
11:35:31,0.1,0.1
11:35:32,16.9,617.7
11:35:33,14.0,542.3
11:35:34,16.3,592.8
11:35:35,8.9,343.3
11:35:36,15.5,566.6
11:35:37,16.2,627.9
11:35:38,15.0,546.9
11:35:39,6.4,247.8
11:35:40,14.4,523.3
11:35:41,14.0,464.2
11:35:42,8.0,224.7
11:35:43,11.7,359.1
11:35:44,12.6,353.2
11:35:45,12.2,346.4
11:35:46,11.8,338.5
11:35:47,13.3,434.4
11:35:48,16.0,426.1
11:35:49,12.5,357.5
11:35:50,9.0,234.5
11:35:51,8.4,252.8
11:35:52,7.2,190.7
11:35:53,8.6,256.8
11:35:54,6.0,147.8
11:35:55,10.8,300.6
11:35:56,5.1,125.7
11:35:57,10.5,325.9
11:35:58,4.3,103.5
11:35:59,10.0,295.5
11:36:00,6.7,161.3
11:36:01,10.0,288.2
11:36:02,6.6,159.5
11:36:03,2.5,70.2
11:36:04,2.9,60.7
11:36:05,4.0,119.7
11:36:06,3.5,65.1
11:36:07,11.0,326.6
11:36:08,4.2,97.6
11:36:09,11.6,337.0
11:36:10,5.8,139.3
11:36:11,12.5,369.4
11:36:12,2.3,40.4
11:36:13,13.2,390.2
11:36:14,1.9,19.7
11:36:15,10.3,302.8
11:36:16,4.8,110.1
11:36:17,10.5,310.3
11:36:18,4.7,132.2
11:36:19,11.2,310.4
11:36:20,5.6,169.1
11:36:21,11.2,309.0
11:36:22,6.4,194.8
11:36:23,11.0,289.2
11:36:24,0.0,0.0
11:36:25,12.2,326.6
11:36:26,1.3,37.8
11:36:27,10.5,289.7
11:36:28,4.9,143.7
11:36:29,9.2,242.5
11:36:30,2.5,79.3
11:36:31,8.6,229.1
11:36:32,8.5,241.0
11:36:33,10.4,276.5
11:36:34,7.2,216.5
11:36:35,10.8,291.2
11:36:36,12.0,337.9
11:36:37,12.8,360.6
11:36:38,10.0,291.1
11:36:39,10.2,270.7
11:36:40,5.9,178.3
11:36:41,7.7,202.5
11:36:42,7.2,219.0
11:36:43,7.4,202.5
11:36:44,6.9,223.0
11:36:45,6.8,175.9
11:36:46,9.2,272.2
11:36:47,7.2,175.9
11:36:48,11.9,355.9
11:36:49,7.1,186.3
11:36:50,8.8,268.8
11:36:51,6.8,170.0
11:36:52,9.7,283.6
11:36:53,6.2,153.8
11:36:54,9.1,274.2
11:36:55,5.9,141.9
11:36:56,11.3,341.3
11:36:57,5.4,133.1
11:36:58,11.0,337.6
11:36:59,5.8,144.9
11:37:00,11.0,345.6
11:37:01,4.9,127.2
11:37:02,5.8,173.9
11:37:03,3.2,72.5
11:37:04,10.5,310.4
11:37:05,3.8,81.3
11:37:06,11.0,313.0
11:37:07,3.3,69.6
11:37:08,11.5,363.0
11:37:09,3.0,60.7
11:37:10,11.5,339.8
11:37:11,3.5,75.8
11:37:12,10.4,306.3
11:37:13,5.4,126.9
11:37:14,11.3,342.7
11:37:15,5.1,119.6
11:37:16,9.5,301.1
11:37:17,1.1,3.0
11:37:18,10.4,314.7
11:37:19,0.6,3.6
11:37:20,11.0,303.0
11:37:21,3.9,122.4
11:37:22,11.4,316.4
11:37:23,3.5,108.7
11:37:24,12.0,331.1
11:37:25,5.0,142.0
11:37:26,12.2,341.4
11:37:27,4.5,126.9
11:37:28,10.6,288.3
11:37:29,7.2,216.3
11:37:30,11.5,307.6
11:37:31,0.0,0.0
11:37:32,10.5,279.4
11:37:33,4.6,143.8
11:37:34,8.7,223.2
11:37:35,5.6,174.2
11:37:36,9.0,235.1
11:37:37,7.1,205.1
11:37:38,8.7,221.7
11:37:39,2.3,68.7
11:37:40,8.6,233.6
11:37:41,4.9,138.5
11:37:42,6.7,180.4
11:37:43,8.9,272.8
11:37:44,7.7,205.5
11:37:45,6.8,204.8
11:37:46,8.2,218.8
11:37:47,6.1,181.0
11:37:48,8.8,245.4
11:37:49,5.6,175.3
11:37:50,6.4,168.6
11:37:51,8.2,260.2
11:37:52,6.4,158.3
11:37:53,9.4,289.2
11:37:54,6.5,149.3
11:37:55,10.1,299.1
11:37:56,5.7,139.0
11:37:57,10.0,312.5
11:37:58,4.2,94.7
11:37:59,11.6,347.3
11:38:00,4.8,112.5
11:38:01,11.0,335.5
11:38:02,5.7,141.8
11:38:03,1.6,46.5
11:38:04,4.4,94.6
11:38:05,3.0,85.6
11:38:06,2.6,51.8
11:38:07,11.0,314.9
11:38:08,5.9,143.1
11:38:09,12.9,397.6
11:38:10,2.6,49.2
11:38:11,11.6,387.5
11:38:12,3.0,75.5
11:38:13,9.1,352.2
11:38:14,2.3,50.3
11:38:15,9.7,373.1
11:38:16,1.6,20.8
11:38:17,11.0,424.7
11:38:18,1.0,3.0
11:38:19,12.8,477.5
11:38:20,0.5,0.0
11:38:21,22.0,829.2
11:38:22,4.8,179.4
11:38:23,15.5,557.1
11:38:24,0.0,0.0
11:38:25,19.5,714.0
11:38:26,0.0,0.0
11:38:27,20.1,743.1
11:38:28,2.4,92.4
11:38:29,16.8,613.4
11:38:30,0.0,0.0
