timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 11:35:10,dualpi2,3551,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 11:35:11,dualpi2,59514,72,0,0,0,3028,2,0.003725,0,2235,29,45,2,0,0,4664
2026-04-02 11:35:12,dualpi2,890419,622,0,0,0,3028,2,0.0,0,3316,30,594,2,0,0,4664
2026-04-02 11:35:13,dualpi2,1751696,1194,0,0,0,3028,2,0.0,0,2457,30,1166,4,5,5,4664
2026-04-02 11:35:14,dualpi2,2625274,1771,0,0,0,3028,2,0.0,0,2408,30,1743,4,5,5,4664
2026-04-02 11:35:15,dualpi2,3484571,2340,0,0,0,3028,2,0.004362,0,2206,30,2312,4,9,9,4664
2026-04-02 11:35:16,dualpi2,4342455,2907,0,0,0,3028,2,0.0,0,3230,30,2879,4,9,9,4664
2026-04-02 11:35:17,dualpi2,4734508,3167,0,0,0,0,0,0.0,0,0,31,3136,4,9,9,0
2026-04-02 11:35:18,dualpi2,5579549,3728,0,0,0,3028,2,0.0,0,2284,33,3697,4,9,9,4664
2026-04-02 11:35:19,dualpi2,5679745,3795,0,0,0,0,0,0.0,0,0,33,3762,4,9,9,0
2026-04-02 11:35:20,dualpi2,6512755,4347,0,0,0,3028,2,0.0,0,2409,34,4315,4,9,9,4664
2026-04-02 11:35:21,dualpi2,7006522,4674,0,0,0,0,0,0.0,0,0,34,4640,4,9,9,0
2026-04-02 11:35:22,dualpi2,7827199,5217,0,0,0,3028,2,0.0,0,2985,34,5185,4,9,9,4664
2026-04-02 11:35:23,dualpi2,8267734,5508,0,0,0,0,0,0.0,0,0,34,5474,4,9,9,0
2026-04-02 11:35:24,dualpi2,9073271,6041,0,0,0,3028,2,0.0,0,2758,34,6009,4,9,9,4664
2026-04-02 11:35:25,dualpi2,9555162,6360,0,0,0,0,0,0.0,0,0,34,6326,4,9,9,0
2026-04-02 11:35:26,dualpi2,10347073,6884,0,0,0,3028,2,0.0,0,1835,34,6852,4,9,9,4664
2026-04-02 11:35:27,dualpi2,10702041,7119,0,0,0,0,0,0.0,0,0,34,7085,4,9,9,0
2026-04-02 11:35:28,dualpi2,11466700,7625,0,0,0,3028,2,0.0,0,3386,34,7593,4,9,9,4664
2026-04-02 11:35:29,dualpi2,11825514,7862,0,0,0,0,0,0.0,0,0,34,7828,4,9,9,0
2026-04-02 11:35:30,dualpi2,12439315,8270,0,0,0,0,0,0.0,0,0,34,8236,4,9,9,0
2026-04-02 11:35:31,dualpi2,12439315,8270,0,0,0,0,0,0.0,0,0,34,8236,4,9,9,0
2026-04-02 11:35:32,dualpi2,13184292,8763,0,0,0,3028,2,0.0,0,1843,34,8731,4,9,9,4664
2026-04-02 11:35:33,dualpi2,13627905,9057,0,0,0,0,0,0.0,0,0,35,9022,4,9,9,0
2026-04-02 11:35:34,dualpi2,14357742,9540,0,0,0,3028,2,0.0,0,2737,35,9507,4,9,9,4664
2026-04-02 11:35:35,dualpi2,14586793,9692,0,0,0,0,0,0.0,0,0,35,9657,4,9,9,0
2026-04-02 11:35:36,dualpi2,15300337,10167,0,0,0,3028,2,0.0,0,3011,38,10131,4,9,9,4664
2026-04-02 11:35:37,dualpi2,15810485,10504,0,0,0,0,0,0.0,0,0,38,10466,4,9,9,0
2026-04-02 11:35:38,dualpi2,16513070,10969,0,0,0,3028,2,0.0,0,3263,38,10933,4,9,9,4664
2026-04-02 11:35:39,dualpi2,16624686,11043,0,0,0,0,0,0.0,0,0,38,11005,4,9,9,0
2026-04-02 11:35:40,dualpi2,17318608,11508,0,0,0,3028,2,0.000167,0,2927,44,11466,4,9,9,4664
2026-04-02 11:35:41,dualpi2,18197990,12102,11,0,0,9084,6,0.149492,10032,0,435,11684,14,84,27,14064
2026-04-02 11:35:42,dualpi2,18999051,12633,11,0,0,10598,7,0.220548,21533,0,772,11879,15,168,27,16408
2026-04-02 11:35:43,dualpi2,19877171,13213,11,0,0,4542,3,0.152157,4585,0,1099,12128,15,278,27,7032
2026-04-02 11:35:44,dualpi2,20755380,13794,11,0,0,7570,5,0.161949,9143,644,1439,12371,15,378,27,11708
2026-04-02 11:35:45,dualpi2,21634120,14375,11,0,0,18168,12,0.250231,28689,0,1784,12614,15,472,27,28128
2026-04-02 11:35:46,dualpi2,22512371,14957,11,0,0,3028,2,0.191913,13747,0,2139,12831,15,568,27,4688
2026-04-02 11:35:47,dualpi2,23360171,15518,11,0,0,4542,3,0.201525,21437,0,2394,13138,15,662,27,7032
2026-04-02 11:35:48,dualpi2,24239060,16100,11,0,0,9084,6,0.19969,19145,0,2667,13450,15,766,27,14064
