timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 17:55:58.611,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:55:58.837,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:55:59.071,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:55:59.312,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:55:59.552,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:55:59.785,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:00.015,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:00.246,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:00.493,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:00.727,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:00.960,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:01.194,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:01.431,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:01.666,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:01.909,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:02.147,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:02.388,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:02.631,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:02.881,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:03.128,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:03.378,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:03.625,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:03.877,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:04.131,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:04.401,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:04.658,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:04.913,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:05.176,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:05.431,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:05.686,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:05.930,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:06.178,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:06.441,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:06.706,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:06.953,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:07.201,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:07.463,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:07.713,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:07.958,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:08.214,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:08.462,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:08.705,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:08.955,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:09.190,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:09.422,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:09.665,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:09.907,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:10.157,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:10.398,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:10.652,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:10.897,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:11.137,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:11.388,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:11.637,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:11.889,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:12.132,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:12.356,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:12.582,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:12.808,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:13.036,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:13.280,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:13.524,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:56:13.754,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:13.990,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:14.245,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:14.514,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:14.778,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:15.022,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:15.255,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:15.500,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:15.752,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:16.012,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:16.250,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:16.485,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:16.722,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:16.961,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:17.197,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:17.439,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:17.704,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:17.948,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:18.192,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:18.422,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:18.652,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:18.879,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:19.105,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:19.330,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:19.568,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:19.801,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:20.036,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:20.281,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:20.547,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:20.780,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:21.019,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:21.254,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:21.490,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:21.720,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:21.966,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:22.216,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:22.473,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:22.716,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:22.965,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:23.218,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:23.468,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:23.715,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:23.947,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:24.173,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:24.415,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:56:24.650,53276,ESTAB,bbr,224,23.015,11.507,23.015,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,14382888,NaN,1,42496,43520,NaN,NaN
