timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 16:18:41.448,42512,ESTAB,prague,228,25.322,0.033,20.034,1448,34,49232,43440,3193915,3172375,3292,NaN,2230,1066,2229,8,NaN,NaN,16112464,6695952,2215,437760,43520,15,330280
2026-04-30 16:18:41.682,42512,ESTAB,prague,228,25.316,0.038,20.034,1448,34,49232,43440,3386339,3367671,3292,NaN,2364,1134,2363,8,NaN,NaN,16116272,6687392,2351,437760,43520,13,331716
2026-04-30 16:18:41.918,42512,ESTAB,prague,228,25.331,0.044,20.034,1448,34,49232,43440,3581635,3562967,3292,NaN,2500,1202,2499,8,NaN,NaN,16105936,6694848,2487,437760,43520,13,268752
2026-04-30 16:18:42.153,42512,ESTAB,prague,228,25.355,0.031,20.034,1448,34,49232,43440,3779803,3758263,3292,NaN,2638,1270,2637,8,NaN,NaN,16090704,6693184,2623,437760,43520,15,70584
2026-04-30 16:18:42.377,42512,ESTAB,prague,232,30.286,9.875,20.034,1448,34,49232,43440,3850387,3850387,3292,NaN,2688,1303,2687,8,NaN,NaN,13471344,2299880,2688,437760,43520,NaN,NaN
2026-04-30 16:18:42.607,42512,ESTAB,prague,232,30.286,9.875,20.034,1448,34,49232,43440,3850387,3850387,3292,NaN,2688,1303,2687,8,NaN,NaN,13471344,2299880,2688,437760,43520,NaN,NaN
2026-04-30 16:18:42.839,42512,ESTAB,prague,228,25.393,0.535,20.034,1448,34,49232,43440,3909274,3887734,4116,NaN,2730,1320,2729,10,NaN,NaN,16067040,6692632,2715,437760,43520,15,462392
2026-04-30 16:18:43.071,42512,ESTAB,prague,228,25.327,0.026,20.034,1448,34,49232,43440,4101698,4083030,4116,NaN,2864,1388,2863,10,NaN,NaN,16108928,6694016,2851,437760,43520,13,463828
2026-04-30 16:18:43.304,42512,ESTAB,prague,228,25.238,0.112,20.034,1448,34,49232,43440,4295558,4275454,4116,NaN,2999,1455,2998,10,NaN,NaN,16165776,6684632,2985,437760,43520,14,463828
2026-04-30 16:18:43.549,42512,ESTAB,prague,228,25.366,0.045,20.034,1448,34,49232,43440,4495162,4473622,4116,NaN,3138,1524,3137,10,NaN,NaN,16084176,6679400,3123,437760,43520,15,458084
2026-04-30 16:18:43.782,42512,ESTAB,prague,228,25.31,0.028,20.034,1448,34,49232,43440,4691894,4671790,4116,NaN,3275,1593,3274,10,NaN,NaN,16119536,6697336,3261,437760,43520,14,325208
2026-04-30 16:18:44.016,42512,ESTAB,prague,228,25.343,0.026,20.034,1448,34,49232,43440,4885754,4864214,4116,NaN,3410,1660,3409,10,NaN,NaN,16098320,6694568,3395,437760,43520,15,131348
2026-04-30 16:18:44.256,42512,ESTAB,prague,232,30.375,10.134,20.034,1448,34,49232,43440,5017102,5017102,4116,NaN,3502,1714,3501,10,NaN,NaN,13431904,2549328,3502,437760,43520,NaN,NaN
2026-04-30 16:18:44.495,42512,ESTAB,prague,232,30.375,10.134,20.034,1448,34,49232,43440,5017102,5017102,4116,NaN,3502,1714,3501,10,NaN,NaN,13431904,2549328,3502,437760,43520,NaN,NaN
2026-04-30 16:18:44.729,42512,ESTAB,prague,232,30.375,10.134,20.034,1448,34,49232,43440,5017102,5017102,4116,NaN,3502,1714,3501,10,NaN,NaN,13431904,2549328,3502,437760,43520,NaN,NaN
2026-04-30 16:18:44.956,42512,ESTAB,prague,228,25.347,0.042,20.034,1448,34,49232,43440,5142045,5123377,4940,NaN,3590,1755,3589,12,NaN,NaN,16095872,6712856,3577,437760,43520,13,396336
2026-04-30 16:18:45.184,42512,ESTAB,prague,228,25.362,0.042,20.034,1448,34,49232,43440,5331597,5310057,4940,NaN,3722,1820,3721,12,NaN,NaN,16086624,6694288,3707,437760,43520,15,400644
2026-04-30 16:18:45.416,42512,ESTAB,prague,228,25.319,0.087,20.034,1448,34,49232,43440,5522585,5502481,4940,NaN,3855,1887,3854,12,NaN,NaN,16114096,6691808,3841,437760,43520,14,403516
2026-04-30 16:18:45.644,42512,ESTAB,prague,228,25.305,0.073,20.034,1448,34,49232,43440,5713573,5692033,4940,NaN,3988,1953,3987,12,NaN,NaN,16123072,6673080,3973,437760,43520,15,406388
2026-04-30 16:18:45.874,42512,ESTAB,prague,228,25.327,0.029,20.034,1448,34,49232,43440,5904561,5884457,4940,NaN,4121,2020,4120,12,NaN,NaN,16108928,6671160,4107,437760,43520,14,331999
2026-04-30 16:18:46.108,42512,ESTAB,prague,228,25.321,0.041,20.034,1448,34,49232,43440,6096985,6076881,4940,NaN,4255,2087,4254,12,NaN,NaN,16112464,6692632,4241,437760,43520,14,139575
2026-04-30 16:18:46.353,42512,ESTAB,prague,228,25.24,0.108,20.034,1448,34,49232,43440,6236560,6236560,4940,NaN,4353,2143,4352,12,NaN,NaN,16164688,6688216,4353,437760,43520,NaN,NaN
2026-04-30 16:18:46.585,42512,ESTAB,prague,228,25.24,0.108,20.034,1448,34,49232,43440,6236560,6236560,4940,NaN,4353,2143,4352,12,NaN,NaN,16164688,6688216,4353,437760,43520,NaN,NaN
2026-04-30 16:18:46.822,42512,ESTAB,prague,228,25.24,0.108,20.034,1448,34,49232,43440,6239443,6236560,5348,NaN,4356,2144,4355,13,NaN,NaN,16164688,6688216,4353,437760,43520,3,NaN
2026-04-30 16:18:47.056,42512,ESTAB,prague,228,25.334,0.025,20.034,1448,34,49232,43440,6428995,6408891,5764,NaN,4488,2205,4487,14,NaN,NaN,16104576,6693736,4474,437760,43520,14,328844
2026-04-30 16:18:47.288,42512,ESTAB,prague,228,25.335,0.04,20.034,1448,34,49232,43440,6621419,6601315,5764,NaN,4622,2272,4621,14,NaN,NaN,16103488,6696776,4608,437760,43520,14,330280
2026-04-30 16:18:47.519,42512,ESTAB,prague,228,25.291,0.049,20.034,1448,34,49232,43440,6812407,6793739,5764,NaN,4755,2339,4754,14,NaN,NaN,16131776,6695120,4742,437760,43520,13,333152
2026-04-30 16:18:47.750,42512,ESTAB,prague,228,25.234,0.104,20.034,1448,34,49232,43440,7004831,6983291,5764,NaN,4889,2405,4888,14,NaN,NaN,16168496,6680504,4874,437760,43520,15,180050
2026-04-30 16:18:47.978,42512,ESTAB,prague,228,25.306,0.05,20.034,1448,34,49232,43440,7184881,7175715,5764,NaN,5015,2472,5014,14,NaN,NaN,16122256,6684632,5008,437760,43520,7,NaN
2026-04-30 16:18:48.205,42512,ESTAB,prague,232,30.193,9.824,20.034,1448,34,49232,43440,7184881,7184881,5764,NaN,5015,2476,5014,14,NaN,NaN,13512688,2601896,5015,437760,43520,NaN,NaN
2026-04-30 16:18:48.434,42512,ESTAB,prague,232,30.193,9.824,20.034,1448,34,49232,43440,7184881,7184881,5764,NaN,5015,2476,5014,14,NaN,NaN,13512688,2601896,5015,437760,43520,NaN,NaN
2026-04-30 16:18:48.686,42512,ESTAB,prague,232,30.193,9.824,20.034,1448,34,49232,43440,7184881,7184881,5764,NaN,5015,2476,5014,14,NaN,NaN,13512688,2601896,5015,437760,43520,NaN,NaN
2026-04-30 16:18:48.922,42512,ESTAB,prague,228,25.408,0.668,20.034,1448,34,49232,43440,7239460,7219356,6588,NaN,5054,2492,5053,16,NaN,NaN,16057792,6696504,5040,437760,43520,14,466700
2026-04-30 16:18:49.161,42512,ESTAB,prague,228,25.344,0.05,20.034,1448,34,49232,43440,7436192,7417524,6588,NaN,5191,2561,5190,16,NaN,NaN,16098320,6696776,5178,437760,43520,13,463828
2026-04-30 16:18:49.412,42512,ESTAB,prague,228,25.313,0.06,20.034,1448,34,49232,43440,7640104,7621436,6588,NaN,5333,2632,5332,16,NaN,NaN,16117904,6666496,5320,437760,43520,13,453776
2026-04-30 16:18:49.645,42512,ESTAB,prague,228,25.322,0.019,20.034,1448,34,49232,43440,7839708,7819604,6588,NaN,5472,2701,5471,16,NaN,NaN,16111648,6703976,5458,437760,43520,14,448032
2026-04-30 16:18:49.879,42512,ESTAB,prague,228,25.306,0.038,20.034,1448,34,49232,43440,8033568,8014900,6588,NaN,5607,2769,5606,16,NaN,NaN,16122256,6682152,5594,437760,43520,13,390029
2026-04-30 16:18:50.114,42512,ESTAB,prague,228,25.33,0.034,20.034,1448,34,49232,43440,8227428,8207324,6588,NaN,5742,2836,5741,16,NaN,NaN,16107024,6682152,5728,437760,43520,14,196169
2026-04-30 16:18:50.349,42512,ESTAB,prague,228,25.221,0.089,20.034,1448,34,49232,43440,8423597,8405492,6588,NaN,5879,2905,5878,16,NaN,NaN,16176656,6700928,5866,437760,43520,13,NaN
2026-04-30 16:18:50.576,42512,ESTAB,prague,232,30.414,10.572,20.034,1448,34,49232,43440,8423597,8423597,6588,NaN,5879,2912,5878,16,NaN,NaN,13414496,2500464,5879,437760,43520,NaN,NaN
2026-04-30 16:18:50.806,42512,ESTAB,prague,232,30.414,10.572,20.034,1448,34,49232,43440,8423597,8423597,6588,NaN,5879,2912,5878,16,NaN,NaN,13414496,2500464,5879,437760,43520,NaN,NaN
2026-04-30 16:18:51.037,42512,ESTAB,prague,228,25.288,0.091,20.034,1448,34,49232,43440,8551412,8529872,7412,NaN,5969,2953,5968,18,NaN,NaN,16133680,6682704,5954,437760,43520,15,393464
2026-04-30 16:18:51.266,42512,ESTAB,prague,228,25.326,0.032,20.034,1448,34,49232,43440,8740964,8719424,7412,NaN,6101,3019,6100,18,NaN,NaN,16109472,6701760,6086,437760,43520,15,397772
2026-04-30 16:18:51.497,42512,ESTAB,prague,228,25.303,0.065,20.034,1448,34,49232,43440,8934824,8913284,7412,NaN,6236,3086,6235,18,NaN,NaN,16124160,6694568,6221,437760,43520,15,397772
2026-04-30 16:18:51.722,42512,ESTAB,prague,228,25.286,0.028,20.034,1448,34,49232,43440,9120068,9099964,7412,NaN,6365,3151,6364,18,NaN,NaN,16134768,6729568,6351,437760,43520,14,406388
2026-04-30 16:18:51.957,42512,ESTAB,prague,228,25.342,0.03,20.034,1448,34,49232,43440,9312492,9292388,7412,NaN,6499,3218,6498,18,NaN,NaN,16099136,6695400,6485,437760,43520,14,306613
2026-04-30 16:18:52.197,42512,ESTAB,prague,228,25.337,0.023,20.034,1448,34,49232,43440,9512096,9493428,7412,NaN,6638,3288,6637,18,NaN,NaN,16102672,6703976,6625,437760,43520,13,107009
2026-04-30 16:18:52.435,42512,ESTAB,prague,228,25.143,0.273,20.034,1448,34,49232,43440,9619105,9619105,7412,NaN,6713,3332,6712,18,NaN,NaN,16226432,6684632,6713,437760,43520,NaN,NaN
2026-04-30 16:18:52.667,42512,ESTAB,prague,228,25.143,0.273,20.034,1448,34,49232,43440,9619105,9619105,7412,NaN,6713,3332,6712,18,NaN,NaN,16226432,6684632,6713,437760,43520,NaN,NaN
2026-04-30 16:18:52.895,42512,ESTAB,prague,228,25.143,0.273,20.034,1448,34,49232,43440,9621988,9619105,7820,NaN,6716,3333,6715,19,NaN,NaN,16226432,6684632,6713,437760,43520,3,NaN
2026-04-30 16:18:53.140,42512,ESTAB,prague,228,25.319,0.06,20.034,1448,34,49232,43440,9810104,9791436,8236,NaN,6847,3394,6846,20,NaN,NaN,16114096,6668144,6834,437760,43520,13,330280
2026-04-30 16:18:53.370,42512,ESTAB,prague,228,25.292,0.056,20.034,1448,34,49232,43440,10008272,9986732,8236,NaN,6985,3462,6984,20,NaN,NaN,16131232,6686560,6970,437760,43520,15,325972
2026-04-30 16:18:53.604,42512,ESTAB,prague,228,25.269,0.134,20.034,1448,34,49232,43440,10199260,10179156,8236,NaN,7118,3529,7117,20,NaN,NaN,16145920,6676376,7104,437760,43520,14,328844
2026-04-30 16:18:53.832,42512,ESTAB,prague,228,25.287,0.067,20.034,1448,34,49232,43440,10390248,10368708,8236,NaN,7251,3595,7250,20,NaN,NaN,16134496,6661024,7236,437760,43520,15,331716
2026-04-30 16:18:54.064,42512,ESTAB,prague,228,25.326,0.018,20.034,1448,34,49232,43440,10582672,10561132,8236,NaN,7385,3662,7384,20,NaN,NaN,16109744,6694016,7370,437760,43520,15,153319
2026-04-30 16:18:54.300,42512,ESTAB,prague,228,25.278,0.051,20.034,1448,34,49232,43440,10735991,10735991,8236,NaN,7492,3723,7491,20,NaN,NaN,16140208,6684360,7492,437760,43520,NaN,NaN
2026-04-30 16:18:54.537,42512,ESTAB,prague,228,25.278,0.051,20.034,1448,34,49232,43440,10735991,10735991,8236,NaN,7492,3723,7491,20,NaN,NaN,16140208,6684360,7492,437760,43520,NaN,NaN
2026-04-30 16:18:54.773,42512,ESTAB,prague,228,25.278,0.051,20.034,1448,34,49232,43440,10735991,10735991,8236,NaN,7492,3723,7491,20,NaN,NaN,16140208,6684360,7492,437760,43520,NaN,NaN
2026-04-30 16:18:55.009,42512,ESTAB,prague,228,25.079,0.435,20.034,1448,34,49232,43440,10800622,10781954,9060,NaN,7538,3741,7537,22,NaN,NaN,16268320,6692360,7525,437760,43520,13,456648
2026-04-30 16:18:55.245,42512,ESTAB,prague,228,25.218,0.106,20.034,1448,34,49232,43440,10995918,10977250,9060,NaN,7674,3809,7673,22,NaN,NaN,16178560,6694288,7661,437760,43520,13,455212
2026-04-30 16:18:55.476,42512,ESTAB,prague,228,25.323,0.026,20.034,1448,34,49232,43440,11189778,11169674,9060,NaN,7809,3876,7808,22,NaN,NaN,16111648,6693736,7795,437760,43520,14,455212
2026-04-30 16:18:55.707,42512,ESTAB,prague,228,25.267,0.078,20.034,1448,34,49232,43440,11380766,11362098,9060,NaN,7942,3943,7941,22,NaN,NaN,16147280,6695952,7929,437760,43520,13,458084
2026-04-30 16:18:55.937,42512,ESTAB,prague,228,25.311,0.036,20.034,1448,34,49232,43440,11573190,11551650,9060,NaN,8076,4009,8075,22,NaN,NaN,16119264,6682432,8061,437760,43520,15,428571
2026-04-30 16:18:56.165,42512,ESTAB,prague,228,25.321,0.021,20.034,1448,34,49232,43440,11759870,11741202,9060,NaN,8206,4075,8205,22,NaN,NaN,16113008,6693464,8193,437760,43520,13,241891
2026-04-30 16:18:56.401,42512,ESTAB,prague,228,25.347,0.046,20.034,1448,34,49232,43440,11956602,11936498,9060,NaN,8343,4143,8342,22,NaN,NaN,16096416,6688496,8329,437760,43520,14,45159
2026-04-30 16:18:56.644,42512,ESTAB,prague,228,25.194,0.071,20.034,1448,34,49232,43440,12001761,12001761,9060,NaN,8375,4166,8374,22,NaN,NaN,16194064,6697336,8375,437760,43520,NaN,NaN
2026-04-30 16:18:56.873,42512,ESTAB,prague,228,25.194,0.071,20.034,1448,34,49232,43440,12001761,12001761,9060,NaN,8375,4166,8374,22,NaN,NaN,16194064,6697336,8375,437760,43520,NaN,NaN
2026-04-30 16:18:57.113,42512,ESTAB,prague,228,25.374,0.074,20.034,1448,34,49232,43440,12119524,12099420,9884,NaN,8458,4202,8457,24,NaN,NaN,16079280,6680232,8444,437760,43520,14,403516
2026-04-30 16:18:57.350,42512,ESTAB,prague,228,25.286,0.131,20.034,1448,34,49232,43440,12319128,12297588,9884,NaN,8597,4271,8596,24,NaN,NaN,16135040,6239936,8582,437760,43520,15,397772
2026-04-30 16:18:57.579,42512,ESTAB,prague,228,25.327,0.023,20.034,1448,34,49232,43440,12510116,12490012,9884,NaN,8730,4338,8729,24,NaN,NaN,16108656,6693736,8716,437760,43520,14,400644
2026-04-30 16:18:57.810,42512,ESTAB,prague,228,25.343,0.022,20.034,1448,34,49232,43440,12702540,12682436,9884,NaN,8864,4405,8863,24,NaN,NaN,16098864,6695952,8850,437760,43520,14,353847
2026-04-30 16:18:58.043,42512,ESTAB,prague,228,25.351,0.024,20.034,1448,34,49232,43440,12894964,12874860,9884,NaN,8998,4472,8997,24,NaN,NaN,16093696,6686008,8984,437760,43520,14,161423
2026-04-30 16:18:58.271,42512,ESTAB,prague,228,25.261,0.064,20.034,1448,34,49232,43440,13056387,13055796,9884,NaN,9111,4535,9110,24,NaN,NaN,16150816,6697056,9110,437760,43520,1,NaN
2026-04-30 16:18:58.493,42512,ESTAB,prague,232,30.827,11.18,20.034,1448,34,49232,43440,13056387,13056387,9884,NaN,9111,4536,9110,24,NaN,NaN,13234704,2407944,9111,437760,43520,NaN,NaN
2026-04-30 16:18:58.724,42512,ESTAB,prague,232,30.827,11.18,20.034,1448,34,49232,43440,13056387,13056387,9884,NaN,9111,4536,9110,24,NaN,NaN,13234704,2407944,9111,437760,43520,NaN,NaN
2026-04-30 16:18:58.945,42512,ESTAB,prague,232,30.827,11.18,20.034,1448,34,49232,43440,13056387,13056387,9884,NaN,9111,4536,9110,24,NaN,NaN,13234704,2407944,9111,437760,43520,NaN,NaN
2026-04-30 16:18:59.167,42512,ESTAB,prague,228,25.268,0.058,20.034,1448,34,49232,43440,13194254,13174150,10708,NaN,9208,4581,9207,26,NaN,NaN,16146192,6695400,9194,437760,43520,14,383412
2026-04-30 16:18:59.396,42512,ESTAB,prague,228,25.33,0.043,20.034,1448,34,49232,43440,13383806,13363702,10708,NaN,9340,4647,9339,26,NaN,NaN,16106752,6694848,9326,437760,43520,14,387720
2026-04-30 16:18:59.645,42512,ESTAB,prague,228,25.371,0.037,20.034,1448,34,49232,43440,13584846,13564742,10708,NaN,9480,4717,9479,26,NaN,NaN,16081184,6689048,9466,437760,43520,14,380540
2026-04-30 16:18:59.892,42512,ESTAB,prague,228,25.15,0.09,20.034,1448,34,49232,43440,13793066,13774398,10708,NaN,9625,4790,9624,26,NaN,NaN,16222080,6697056,9612,437760,43520,13,298201
2026-04-30 16:19:00.132,42512,ESTAB,prague,228,25.364,0.04,20.034,1448,34,49232,43440,13991234,13969694,10708,NaN,9763,4858,9762,26,NaN,NaN,16085264,6684360,9748,437760,43520,15,100033
2026-04-30 16:19:00.380,42512,ESTAB,prague,232,30.498,10.517,20.034,1448,34,49232,43440,14091267,14091267,10708,NaN,9833,4901,9832,26,NaN,NaN,13377504,2506776,9833,437760,43520,NaN,NaN
2026-04-30 16:19:00.615,42512,ESTAB,prague,232,30.498,10.517,20.034,1448,34,49232,43440,14091267,14091267,10708,NaN,9833,4901,9832,26,NaN,NaN,13377504,2506776,9833,437760,43520,NaN,NaN
2026-04-30 16:19:00.859,42512,ESTAB,prague,232,30.498,10.517,20.034,1448,34,49232,43440,14091267,14091267,10708,NaN,9833,4901,9832,26,NaN,NaN,13377504,2506776,9833,437760,43520,NaN,NaN
2026-04-30 16:19:01.100,42512,ESTAB,prague,228,25.416,0.764,20.034,1448,34,49232,43440,14147282,14125742,11532,NaN,9873,4917,9872,28,NaN,NaN,16052624,6701760,9858,437760,43520,15,465264
2026-04-30 16:19:01.332,42512,ESTAB,prague,228,25.306,0.02,20.034,1448,34,49232,43440,14338270,14318166,11532,NaN,10006,4984,10005,28,NaN,NaN,16122528,6694568,9992,437760,43520,14,468136
2026-04-30 16:19:01.568,42512,ESTAB,prague,228,25.29,0.071,20.034,1448,34,49232,43440,14535002,14513462,11532,NaN,10143,5052,10142,28,NaN,NaN,16132320,6695120,10128,437760,43520,15,465264
2026-04-30 16:19:01.806,42512,ESTAB,prague,228,25.351,0.037,20.034,1448,34,49232,43440,14731734,14711630,11532,NaN,10280,5121,10279,28,NaN,NaN,16093424,6679400,10266,437760,43520,14,462392
2026-04-30 16:19:02.044,42512,ESTAB,prague,228,25.339,0.035,20.034,1448,34,49232,43440,14929902,14909798,11532,NaN,10418,5190,10417,28,NaN,NaN,16101312,6691528,10404,437760,43520,14,369053
2026-04-30 16:19:02.281,42512,ESTAB,prague,228,25.317,0.027,20.034,1448,34,49232,43440,15125198,15105094,11532,NaN,10554,5258,10553,28,NaN,NaN,16115456,6699544,10540,437760,43520,14,173757
2026-04-30 16:19:02.513,42512,ESTAB,prague,228,25.29,0.029,20.034,1448,34,49232,43440,15298955,15298955,11532,NaN,10676,5326,10675,28,NaN,NaN,16132592,6248352,10676,437760,43520,NaN,NaN
2026-04-30 16:19:02.738,42512,ESTAB,prague,228,25.29,0.029,20.034,1448,34,49232,43440,15298955,15298955,11532,NaN,10676,5326,10675,28,NaN,NaN,16132592,6248352,10676,437760,43520,NaN,NaN
2026-04-30 16:19:02.969,42512,ESTAB,prague,228,25.29,0.029,20.034,1448,34,49232,43440,15298955,15298955,11532,NaN,10676,5326,10675,28,NaN,NaN,16132592,6248352,10676,437760,43520,NaN,NaN
2026-04-30 16:19:03.206,42512,ESTAB,prague,228,25.278,0.043,20.034,1448,34,49232,43440,15423898,15402358,12356,NaN,10764,5364,10763,30,NaN,NaN,16140480,6695120,10749,437760,43520,15,396336
2026-04-30 16:19:03.445,42512,ESTAB,prague,228,25.358,0.031,20.034,1448,34,49232,43440,15620630,15600526,12356,NaN,10901,5433,10900,30,NaN,NaN,16089072,6686560,10887,437760,43520,14,318232
2026-04-30 16:19:03.688,42512,ESTAB,prague,228,25.37,0.026,20.034,1448,34,49232,43440,15823106,15801566,12356,NaN,11042,5503,11041,30,NaN,NaN,16081728,6695672,11027,437760,43520,15,115756
2026-04-30 16:19:03.924,42512,ESTAB,prague,228,25.164,0.316,20.034,1448,34,49232,43440,16002046,15981942,12772,NaN,11167,5567,11166,31,NaN,NaN,16213376,6690976,11153,437760,43520,14,455212
2026-04-30 16:19:04.162,42512,ESTAB,prague,228,25.27,0.178,20.034,1448,34,49232,43440,16194470,16174366,12772,NaN,11301,5634,11300,31,NaN,NaN,16145376,6679680,11287,437760,43520,14,456648
2026-04-30 16:19:04.399,42512,ESTAB,prague,228,25.327,0.04,20.034,1448,34,49232,43440,16392638,16372534,12772,NaN,11439,5703,11438,31,NaN,NaN,16108656,6695120,11425,437760,43520,14,452340
2026-04-30 16:19:04.646,42512,ESTAB,prague,228,25.313,0.069,20.034,1448,34,49232,43440,16597986,16579318,12772,NaN,11582,5775,11581,31,NaN,NaN,16117904,6661568,11569,437760,43520,13,280421
2026-04-30 16:19:04.905,42512,ESTAB,prague,228,25.323,0.133,20.034,1448,34,49232,43440,16807642,16788974,12772,NaN,11728,5848,11727,31,NaN,NaN,16111376,6692080,11715,437760,43520,13,70765
2026-04-30 16:19:05.144,42512,ESTAB,prague,228,25.875,2.606,20.034,1448,34,49232,43440,16922934,16901394,13596,NaN,11810,5891,11809,33,NaN,NaN,15767568,3979088,11795,437760,43520,15,454074
2026-04-30 16:19:05.391,42512,ESTAB,prague,228,25.363,0.079,20.034,1448,34,49232,43440,17121102,17099562,13596,NaN,11948,5960,11947,33,NaN,NaN,16086080,6652008,11933,437760,43520,15,407824
2026-04-30 16:19:05.636,42512,ESTAB,prague,228,25.354,0.04,20.034,1448,34,49232,43440,17329322,17309218,13596,NaN,12093,6033,12092,33,NaN,NaN,16092064,6706192,12079,437760,43520,14,393464
