timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 19:25:22.009,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:22.238,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:22.471,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:22.701,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:22.930,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:23.163,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:23.396,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:23.635,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:23.873,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:24.099,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:24.334,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:24.570,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:24.799,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:25.032,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:25.272,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:25.500,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:25.727,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:25.954,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:26.182,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:26.414,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:26.658,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:26.890,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:27.121,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:27.346,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:27.574,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:27.812,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:28.051,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:28.284,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:28.517,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:28.748,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:28.985,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:29.210,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:29.432,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:29.669,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:29.904,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:30.131,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:30.364,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:30.596,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:30.828,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:31.059,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:31.291,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:31.528,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:31.767,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:32.007,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:32.242,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:32.481,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:32.721,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:32.956,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:33.203,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:33.452,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:33.704,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:33.941,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:34.170,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:34.414,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:34.648,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:34.883,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:35.116,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:35.348,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:35.584,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:35.831,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:36.077,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:36.315,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:36.553,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:36.793,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:37.033,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:37.268,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:37.501,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:37.722,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:37.942,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:38.162,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:38.384,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:38.604,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:38.824,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:39.044,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
2026-03-31 19:25:39.265,38380,ESTAB,bbr,232,30.494,6.078,28.221,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10541008,773264,5,53248,43520,NaN,NaN
