time_hms,kb_per_sec_in,kb_per_sec_out
10:37:49,2.8,72.2
10:37:50,1.1,39.3
10:37:51,2.7,64.8
10:37:52,1.3,41.8
10:37:53,2.5,55.9
10:37:54,1.4,54.1
10:37:55,2.3,50.0
10:37:56,1.7,64.9
10:37:57,2.2,42.6
10:37:58,2.0,73.0
10:37:59,1.7,33.7
10:38:00,2.2,78.9
10:38:01,1.6,26.3
10:38:02,0.9,19.0
10:38:03,1.4,20.4
10:38:04,1.2,37.1
10:38:05,1.3,11.6
10:38:06,2.7,106.7
10:38:07,1.1,4.5
10:38:08,2.9,108.3
10:38:09,0.5,1.5
10:38:10,3.4,109.6
10:38:11,0.0,0.0
10:38:12,3.9,110.4
10:38:13,0.0,0.0
10:38:14,3.6,108.4
10:38:15,0.0,0.0
10:38:16,4.1,115.8
10:38:17,0.0,0.0
10:38:18,3.8,112.3
10:38:19,0.0,0.0
10:38:20,4.0,117.5
10:38:21,0.0,0.0
10:38:22,2.9,72.3
10:38:23,0.0,0.0
10:38:24,3.0,74.6
10:38:25,0.0,0.0
10:38:26,3.6,102.1
10:38:27,0.0,0.0
10:38:28,3.0,70.2
10:38:29,0.0,0.0
10:38:30,4.0,115.9
10:38:31,0.0,0.0
10:38:32,4.2,121.8
10:38:33,0.0,0.0
10:38:34,4.1,115.1
10:38:35,0.0,0.0
10:38:36,4.1,118.1
10:38:37,0.1,0.1
10:38:38,3.9,112.9
10:38:39,0.0,0.0
10:38:40,3.6,110.6
10:38:41,0.1,3.4
10:38:42,3.8,103.2
10:38:43,0.4,13.9
10:38:44,3.4,92.8
10:38:45,0.8,24.8
10:38:46,3.2,84.0
10:38:47,0.8,31.6
10:38:48,3.2,78.1
10:38:49,1.0,37.6
10:38:50,2.8,67.7
10:38:51,1.4,48.6
10:38:52,2.7,64.8
10:38:53,1.1,42.4
10:38:54,2.4,55.9
10:38:55,1.7,61.3
10:38:56,2.3,51.5
10:38:57,1.3,49.4
10:38:58,2.1,44.1
10:38:59,1.4,47.8
10:39:00,1.8,35.2
10:39:01,2.1,78.1
10:39:02,1.6,26.3
10:39:03,1.0,38.4
10:39:04,1.4,19.0
10:39:05,1.5,54.2
10:39:06,1.3,13.0
10:39:07,2.1,76.5
10:39:08,1.1,4.4
10:39:09,2.3,89.3
10:39:10,0.5,0.0
10:39:11,3.5,111.5
10:39:12,0.0,0.0
10:39:13,4.2,115.2
10:39:14,0.0,0.0
10:39:15,4.3,125.2
10:39:16,0.0,0.0
10:39:17,2.5,60.5
10:39:18,0.0,0.0
10:39:19,3.3,87.0
10:39:20,0.0,0.0
10:39:21,4.0,117.5
10:39:22,0.1,0.1
10:39:23,4.0,112.0
10:39:24,0.0,0.0
10:39:25,4.0,116.4
10:39:26,0.0,0.0
10:39:27,3.1,97.5
10:39:28,0.0,0.0
10:39:29,3.4,113.1
10:39:30,0.0,0.0
10:39:31,4.5,139.1
10:39:32,0.9,18.7
10:39:33,2.7,65.4
10:39:34,0.7,13.4
10:39:35,3.1,79.2
10:39:36,1.0,20.3
10:39:37,2.6,55.6
10:39:38,1.0,17.8
10:39:39,2.7,67.7
10:39:40,0.9,18.1
10:39:41,3.1,92.5
10:39:42,1.0,22.0
10:39:43,2.7,73.1
10:39:44,0.6,11.8
