time_hms,kb_per_sec_in,kb_per_sec_out
15:55:39,14.0,732.9
15:55:40,14.6,718.1
15:55:41,14.6,648.5
15:55:42,9.9,531.8
15:55:43,12.7,654.6
15:55:44,15.6,721.0
15:55:45,12.0,604.3
15:55:46,11.6,644.3
15:55:47,12.8,599.9
15:55:48,14.7,704.8
15:55:49,14.7,664.9
15:55:50,12.0,635.4
15:55:51,12.8,718.0
15:55:52,12.9,852.4
15:55:53,14.2,663.5
15:55:54,13.9,589.5
15:55:55,11.6,493.3
15:55:56,11.0,734.2
15:55:57,15.9,656.1
15:55:58,13.1,698.9
15:55:59,11.7,626.5
15:56:00,13.8,738.8
15:56:01,13.6,648.6
15:56:02,13.0,840.6
15:56:03,11.1,694.4
15:56:04,14.9,854.1
15:56:05,12.2,663.4
15:56:06,15.9,854.1
15:56:07,15.2,701.8
15:56:08,12.8,567.4
15:56:09,14.2,620.6
15:56:10,11.1,589.5
15:56:11,13.7,740.3
15:56:12,12.9,600.0
15:56:13,11.0,551.2
15:56:14,7.2,588.1
15:56:15,11.6,781.5
15:56:16,14.3,653.1
15:56:17,10.0,591.0
15:56:18,12.1,573.4
15:56:19,10.5,484.7
15:56:20,10.4,489.2
15:56:21,9.4,591.1
15:56:22,11.2,604.4
15:56:23,12.9,650.1
15:56:24,12.3,582.2
15:56:25,12.5,710.7
15:56:26,14.3,650.3
15:56:27,12.3,669.4
15:56:28,14.6,587.0
15:56:29,13.0,741.7
15:56:30,14.9,664.9
15:56:31,11.5,574.8
15:56:32,14.2,669.4
15:56:33,11.2,512.7
15:56:34,12.0,660.6
15:56:35,13.0,628.0
15:56:36,12.8,594.1
15:56:37,11.9,568.9
15:56:38,15.2,679.8
15:56:39,8.1,552.6
15:56:40,15.2,691.6
15:56:41,10.2,563.0
15:56:42,14.3,721.2
15:56:43,12.5,601.4
15:56:44,12.8,630.8
15:56:45,9.6,546.8
15:56:46,15.7,755.3
15:56:47,11.7,543.9
15:56:48,13.7,690.1
15:56:49,11.8,636.9
15:56:50,14.1,632.3
15:56:51,13.5,586.8
15:56:52,12.1,552.8
15:56:53,12.2,601.5
15:56:54,12.7,691.6
15:56:55,12.7,599.6
15:56:56,13.9,710.6
15:56:57,14.1,711.8
15:56:58,14.5,734.4
15:56:59,13.1,705.0
15:57:00,13.2,643.0
15:57:01,12.3,540.8
15:57:02,14.3,822.7
15:57:03,13.6,693.0
15:57:04,11.8,852.8
15:57:05,15.8,781.8
15:57:06,11.2,618.8
15:57:07,13.6,695.9
15:57:08,13.8,678.2
15:57:09,13.2,618.9
15:57:10,11.9,724.0
15:57:11,14.1,793.6
15:57:12,13.2,703.2
15:57:13,17.1,792.1
15:57:14,13.2,673.7
15:57:15,13.9,802.3
15:57:16,12.9,712.2
15:57:17,14.6,852.5
15:57:18,14.8,695.9
15:57:19,15.8,849.6
15:57:20,15.6,709.2
15:57:21,13.1,764.1
15:57:22,13.6,737.4
15:57:23,14.9,743.4
15:57:24,14.3,734.5
15:57:25,13.5,743.2
15:57:26,10.8,759.6
15:57:27,11.8,414.9
15:57:28,0.0,0.0
15:57:29,0.0,0.0
15:57:30,0.0,0.0
15:57:31,0.0,0.0
15:57:32,0.0,0.0
15:57:33,0.0,0.0
15:57:34,0.0,0.0
15:57:35,0.0,0.0
15:57:36,0.0,0.0
15:57:37,0.0,0.0
15:57:38,0.0,0.0
15:57:39,0.0,0.0
15:57:40,0.0,0.0
15:57:41,0.0,0.0
15:57:42,0.0,0.0
15:57:43,0.0,0.0
15:57:44,0.0,0.0
15:57:45,0.0,0.0
15:57:46,0.0,0.0
