timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 10:03:30.821,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:31.056,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:31.291,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:31.530,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:31.761,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:32.012,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:32.258,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:32.496,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:32.735,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:32.976,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:33.220,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:33.467,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:33.709,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:33.939,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:34.169,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:34.422,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:34.659,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:34.894,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:35.140,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:35.388,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:35.629,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:35.868,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:36.118,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:36.366,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:36.613,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:36.854,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:37.093,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:37.336,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:37.596,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:37.840,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:38.093,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:38.344,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,986,472,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:38.587,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:38.819,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:39.055,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:39.289,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:39.533,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:39.793,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:40.052,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:40.296,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:40.535,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:40.787,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:41.050,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:41.294,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:41.535,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:41.786,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:42.029,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:42.276,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:42.524,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:42.781,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:43.013,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:43.244,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:43.492,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:43.724,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:43.952,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:44.184,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:44.428,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:44.672,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:44.928,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:45.168,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:45.404,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:45.636,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:45.873,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:46.113,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:46.370,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:46.620,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:46.870,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:47.113,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:47.342,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:47.578,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:47.825,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:48.068,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:48.301,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:48.531,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:48.768,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:49.003,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:49.238,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:49.473,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:49.708,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:49.938,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:50.175,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:50.413,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:50.657,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
2026-04-10 10:03:50.894,42982,ESTAB,cubic,228,26.127,4.34,20.106,1448,39,56472,52128,1419091,1419091,5300,NaN,987,473,985,13,NaN,NaN,20749144,5652352,986,436224,43520,NaN,NaN
