timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 20:20:26.162,57010,ESTAB,bbr,232,28.397,1.199,20.032,1448,56,81088,28960,1560435,1537267,2468,NaN,1081,531,1080,6,NaN,NaN,8510264,6474896,1065,411136,43520,16,353067
2026-03-31 20:20:26.390,57010,ESTAB,bbr,232,28.839,0.322,20.032,1448,58,83984,28960,1747227,1722611,2468,NaN,1210,595,1209,6,NaN,NaN,8328264,6703912,1193,411136,43520,17,166275
2026-03-31 20:20:26.627,57010,ESTAB,bbr,232,28.367,0.257,20.032,1448,58,83984,28960,1922190,1913502,2884,NaN,1331,662,1330,7,NaN,NaN,6649624,5513184,1325,411136,43520,6,776128
2026-03-31 20:20:26.860,57010,ESTAB,bbr,232,28.809,0.105,20.032,1448,58,83984,28960,2123462,2098846,2884,NaN,1470,726,1469,7,NaN,NaN,8342792,6692296,1453,411136,43520,17,574856
2026-03-31 20:20:27.103,57010,ESTAB,bbr,232,30.273,0.402,20.032,1448,36,52128,28960,2324734,2301566,2884,NaN,1609,796,1608,7,NaN,NaN,8376968,6694496,1593,411136,43520,16,634224
2026-03-31 20:20:27.347,57010,ESTAB,bbr,232,28.286,0.159,20.032,1448,36,52128,28960,2531798,2507182,2884,NaN,1752,867,1751,7,NaN,NaN,8376968,5951576,1735,411136,43520,17,483604
2026-03-31 20:20:27.583,57010,ESTAB,bbr,232,29.183,0.657,20.032,1448,36,52128,28960,2730174,2707006,2884,NaN,1889,936,1888,7,NaN,NaN,8320576,6693288,1873,411136,43520,16,285228
2026-03-31 20:20:27.813,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:28.043,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:28.274,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:28.514,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:28.755,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:28.995,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:29.230,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:29.466,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:29.712,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:29.945,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:30.193,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:30.439,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:30.678,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:30.916,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:31.153,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:31.404,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:31.629,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:31.859,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:32.087,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:32.313,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:32.544,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:32.771,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:33.002,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:33.232,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:33.460,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:33.699,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:33.933,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:34.158,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:34.390,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:34.623,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:34.852,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:35.085,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:35.316,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:35.547,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:35.808,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:36.052,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:36.295,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:36.524,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:36.752,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:36.988,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:37.216,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:37.445,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:37.672,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:37.892,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:38.113,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:38.334,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:38.554,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:38.773,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:38.993,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:39.213,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:39.434,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:39.654,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:39.874,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:40.095,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:40.316,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:40.537,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:40.757,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:40.978,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:41.199,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:41.420,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:41.640,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:41.861,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:42.081,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:42.304,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:42.525,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:42.745,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:42.965,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:43.187,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:43.407,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:43.627,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:43.848,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:44.070,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:44.290,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:44.510,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:44.730,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:44.952,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:45.173,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:45.393,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:45.613,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:45.835,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:46.055,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:46.275,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:46.496,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:46.719,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:46.939,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:47.160,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:47.380,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:47.602,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:47.821,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:48.041,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:48.262,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:48.482,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:48.702,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:48.923,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:49.143,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:49.363,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:49.586,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:49.807,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:50.027,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:50.248,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:50.469,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:50.689,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:50.910,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:51.131,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:51.353,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:51.573,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
2026-03-31 20:20:51.794,48226,ESTAB,bbr,224,23.684,7.723,20.943,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,13656736,1021600,3,48640,43520,NaN,NaN
