timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 13:40:11.799,42780,ESTAB,prague,224,20.784,4.858,20.18,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11547120,1591784,4,48640,43520,NaN,NaN
2026-04-10 13:40:12.469,42794,ESTAB,prague,228,25.243,0.106,20.039,1448,30,43440,NaN,132956,112852,822,NaN,94,44,93,2,NaN,NaN,28522560,6703696,80,111616,43520,14,70800
2026-04-10 13:40:12.688,42794,ESTAB,prague,228,25.177,0.203,20.039,1448,30,43440,NaN,265124,245020,1644,NaN,187,92,186,4,NaN,NaN,28596960,6688216,173,112128,43520,14,221144
2026-04-10 13:40:12.913,42794,ESTAB,prague,228,25.32,0.026,20.039,1448,30,43440,NaN,450368,428828,1644,NaN,316,156,315,4,NaN,NaN,28435440,6700376,301,112128,43520,15,147908
2026-04-10 13:40:13.143,42794,ESTAB,prague,228,25.307,0.037,20.039,1448,30,43440,NaN,642792,624124,1644,NaN,450,224,449,4,NaN,NaN,28449600,6700656,437,112128,43520,13,179500
2026-04-10 13:40:13.368,42794,ESTAB,prague,228,25.352,0.043,20.039,1448,30,43440,NaN,826600,807932,1644,NaN,578,288,577,4,NaN,NaN,28399680,6689872,565,112128,43520,13,219708
2026-04-10 13:40:13.611,42794,ESTAB,prague,228,26.763,0.344,20.039,1448,60,86880,NaN,1027640,1006100,1644,NaN,718,349,717,4,NaN,NaN,53803680,6725840,703,253952,43520,15,349456
2026-04-10 13:40:13.864,42794,ESTAB,prague,228,25.293,0.025,20.039,1448,30,43440,43440,1238732,1218628,1644,NaN,865,424,864,4,NaN,NaN,14232960,6676656,851,304128,43520,14,138364
2026-04-10 13:40:14.095,42794,ESTAB,prague,228,25.268,0.034,20.039,1448,30,43440,43440,1377096,1376588,1644,NaN,962,479,961,4,NaN,NaN,14247120,6695120,961,304128,43520,1,NaN
2026-04-10 13:40:14.321,42794,ESTAB,prague,232,30.581,10.651,20.039,1448,30,43440,43440,1379979,1377096,2052,NaN,965,481,964,5,NaN,NaN,11771760,2477680,962,304640,43520,3,NaN
2026-04-10 13:40:14.557,42794,ESTAB,prague,228,25.35,0.045,20.039,1448,30,43440,43440,1558043,1537939,2468,NaN,1089,540,1088,6,NaN,NaN,14200800,6670064,1075,304640,43520,14,275712
2026-04-10 13:40:14.786,42794,ESTAB,prague,228,25.308,0.023,20.039,1448,30,43440,43440,1746159,1727491,2468,NaN,1220,606,1219,6,NaN,NaN,14224320,6695672,1207,304640,43520,13,281456
2026-04-10 13:40:15.024,42794,ESTAB,prague,228,25.332,0.032,20.039,1448,30,43440,43440,1945763,1925659,2468,NaN,1359,675,1358,6,NaN,NaN,14211120,6692632,1345,304640,43520,14,275712
2026-04-10 13:40:15.256,42794,ESTAB,prague,228,25.4,0.111,20.039,1448,30,43440,43440,2138187,2116647,2468,NaN,1493,737,1492,6,NaN,NaN,14172720,6677752,1478,304640,43520,15,277148
2026-04-10 13:40:15.489,42794,ESTAB,prague,228,25.239,0.094,20.039,1448,30,43440,43440,2330611,2311943,2468,NaN,1627,805,1626,6,NaN,NaN,14263440,6694848,1614,304640,43520,13,240998
2026-04-10 13:40:15.729,42794,ESTAB,prague,228,25.273,0.153,20.039,1448,30,43440,43440,2527343,2507239,2468,NaN,1764,873,1763,6,NaN,NaN,14244240,6248112,1750,304640,43520,14,44266
2026-04-10 13:40:15.982,42794,ESTAB,prague,232,31.092,11.555,20.039,1448,30,43440,43440,2571609,2571609,2468,NaN,1795,896,1794,6,NaN,NaN,11578320,2356032,1795,304640,43520,NaN,NaN
2026-04-10 13:40:16.208,42794,ESTAB,prague,232,31.092,11.555,20.039,1448,30,43440,43440,2571609,2571609,2468,NaN,1795,896,1794,6,NaN,NaN,11578320,2356032,1795,304640,43520,NaN,NaN
2026-04-10 13:40:16.436,42794,ESTAB,prague,228,25.474,0.539,20.039,1448,30,43440,43440,2631932,2611828,3292,NaN,1838,914,1837,8,NaN,NaN,14131440,6662936,1824,304640,43520,14,396336
2026-04-10 13:40:16.663,42794,ESTAB,prague,228,25.298,0.026,20.039,1448,30,43440,43440,2820048,2801380,3292,NaN,1969,980,1968,8,NaN,NaN,14230080,6689600,1956,304640,43520,13,402080
2026-04-10 13:40:16.891,42794,ESTAB,prague,228,25.343,0.058,20.039,1448,30,43440,43440,3009600,2990932,3292,NaN,2101,1046,2100,8,NaN,NaN,14204640,6666224,2088,304640,43520,13,406388
2026-04-10 13:40:17.121,42794,ESTAB,prague,228,25.182,0.065,20.039,1448,30,43440,43440,3199152,3180484,3292,NaN,2233,1112,2232,8,NaN,NaN,14295600,6694848,2220,304640,43520,13,410696
2026-04-10 13:40:17.353,42794,ESTAB,prague,228,25.325,0.023,20.039,1448,30,43440,43440,3391576,3370036,3292,NaN,2367,1178,2366,8,NaN,NaN,14214960,6690704,2352,304640,43520,15,353323
2026-04-10 13:40:17.587,42794,ESTAB,prague,228,25.336,0.024,20.039,1448,30,43440,43440,3584000,3565332,3292,NaN,2501,1246,2500,8,NaN,NaN,14208480,6687664,2488,304640,43520,13,160899
2026-04-10 13:40:17.822,42794,ESTAB,prague,228,25.281,0.017,20.039,1448,30,43440,43440,3744899,3744899,3292,NaN,2614,1309,2613,8,NaN,NaN,14239440,6232024,2614,304640,43520,NaN,NaN
2026-04-10 13:40:18.045,42794,ESTAB,prague,228,25.281,0.017,20.039,1448,30,43440,43440,3744899,3744899,3292,NaN,2614,1309,2613,8,NaN,NaN,14239440,6232024,2614,304640,43520,NaN,NaN
2026-04-10 13:40:18.275,42794,ESTAB,prague,228,25.281,0.017,20.039,1448,30,43440,43440,3745955,3744899,3698,NaN,2615,1310,2614,9,NaN,NaN,14239440,6232024,2614,304640,43520,1,NaN
2026-04-10 13:40:18.520,42810,ESTAB,prague,224,21.034,10.517,21.034,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11410080,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:40:18.752,42810,ESTAB,prague,224,21.034,10.517,21.034,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11410080,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:40:18.976,42810,ESTAB,prague,224,21.034,10.517,21.034,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11410080,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:40:19.207,42810,ESTAB,prague,224,21.034,10.517,21.034,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11410080,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:40:19.443,42810,ESTAB,prague,224,21.034,10.517,21.034,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11410080,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:40:19.681,42810,ESTAB,prague,224,21.034,10.517,21.034,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11410080,NaN,1,42496,43440,NaN,NaN
