Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:11:41.081Z,1.2,4.26,1.058,0,0,0.0,512,0.227
2026-04-01T14:11:42.080Z,1.69,4.21,1.048,0,0,0.0,512,0.227
2026-04-01T14:11:43.080Z,1.29,4.16,1.043,1,0,0.0,3824,1.191
2026-04-01T14:11:44.084Z,2.14,4.13,1.034,1,0,0.0,3292,1.093
2026-04-01T14:11:45.080Z,1.57,4.09,1.024,2,0,0.0,3292,1.093
2026-04-01T14:11:46.086Z,2.06,4.07,1.019,2,0,0.0,1582,0.506
2026-04-01T14:11:47.080Z,0.99,4.05,1.014,3,0,0.0,1582,0.506
2026-04-01T14:11:48.080Z,1.58,4.04,1.014,3,0,0.0,1582,0.506
2026-04-01T14:11:49.080Z,1.22,4.03,1.01,4,0,0.0,4182,1.301
2026-04-01T14:11:50.087Z,2.03,4.02,1.005,4,0,0.0,1622,0.524
2026-04-01T14:11:51.081Z,0.96,4.01,1.005,5,0,0.0,1622,0.524
2026-04-01T14:11:52.080Z,1.53,4.01,1.005,5,0,0.0,1622,0.524
2026-04-01T14:11:53.080Z,1.0,4.0,1.005,6,0,0.0,4386,1.366
2026-04-01T14:11:54.080Z,1.94,4.0,1.001,6,0,0.0,3360,1.052
2026-04-01T14:11:55.080Z,0.97,4.0,1.001,7,0,0.0,3360,1.052
2026-04-01T14:11:56.080Z,1.94,4.0,1.001,7,0,0.0,3310,1.031
2026-04-01T14:11:57.080Z,0.95,4.0,1.001,7,0,0.0,3310,1.031
2026-04-01T14:11:58.080Z,1.3,4.0,1.001,7,0,0.0,3310,1.031
2026-04-01T14:11:59.080Z,1.73,4.0,1.001,8,0,0.0,4550,1.419
2026-04-01T14:12:00.080Z,2.29,4.0,1.001,8,0,0.0,3420,1.081
2026-04-01T14:12:01.084Z,3.02,4.0,1.001,9,0,0.0,4358,1.359
2026-04-01T14:12:02.081Z,3.97,4.0,1.001,9,0,0.0,1230,0.902
2026-04-01T14:12:03.082Z,2.98,3.99,1.001,10,0,0.0,1230,0.902
2026-04-01T14:12:04.080Z,3.73,3.99,1.001,10,0,0.0,1230,0.902
2026-04-01T14:12:05.086Z,3.12,3.99,1.001,10,0,0.0,1466,0.97
2026-04-01T14:12:06.080Z,3.2,3.99,1.001,10,0,0.0,1466,0.97
2026-04-01T14:12:07.082Z,3.0,3.99,1.001,10,0,0.0,4082,1.269
2026-04-01T14:12:08.080Z,2.95,3.99,1.001,10,0,0.0,4082,1.269
2026-04-01T14:12:09.084Z,3.13,3.99,1.001,10,0,0.0,4830,1.514
2026-04-01T14:12:10.080Z,3.27,3.99,1.001,10,0,0.0,4830,1.514
2026-04-01T14:12:11.084Z,3.01,3.99,1.001,10,0,0.0,3348,1.288
2026-04-01T14:12:12.080Z,2.23,3.98,1.001,11,0,0.0,3348,1.288
2026-04-01T14:12:13.080Z,1.67,3.98,1.001,11,0,0.0,3348,1.288
2026-04-01T14:12:14.081Z,1.52,3.98,1.001,11,0,0.0,3348,1.288
2026-04-01T14:12:15.080Z,1.23,3.98,1.001,11,0,0.0,3176,3.313
2026-04-01T14:12:16.080Z,1.51,3.98,1.001,11,0,0.0,3176,3.313
2026-04-01T14:12:17.080Z,2.71,3.98,1.001,12,0,0.0,1632,1.642
2026-04-01T14:12:18.080Z,2.43,3.98,1.001,12,0,0.0,796,0.85
2026-04-01T14:12:19.080Z,2.54,3.98,1.001,13,0,0.0,796,0.85
2026-04-01T14:12:20.080Z,2.42,3.98,1.001,14,0,0.0,1850,1.908
2026-04-01T14:12:21.080Z,2.41,3.98,1.001,14,0,0.0,1850,1.908
2026-04-01T14:12:22.081Z,2.44,3.98,0.997,14,0,0.0,1944,1.915
2026-04-01T14:12:23.087Z,3.04,3.98,0.997,14,0,0.0,1110,1.108
2026-04-01T14:12:24.086Z,3.93,3.98,0.997,14,0,0.0,526,0.537
2026-04-01T14:12:25.086Z,2.92,3.98,0.997,14,0,0.0,526,0.537
2026-04-01T14:12:26.084Z,3.95,3.99,0.997,14,0,0.0,386,0.488
2026-04-01T14:12:27.082Z,3.08,3.99,0.997,15,0,0.0,386,0.488
2026-04-01T14:12:28.082Z,3.93,3.99,0.997,15,0,0.0,262,0.471
2026-04-01T14:12:29.083Z,2.95,4.0,0.997,16,0,0.0,262,0.471
2026-04-01T14:12:30.080Z,3.7,4.0,0.997,16,0,0.0,262,0.471
2026-04-01T14:12:31.084Z,2.96,4.0,0.997,16,0,0.0,440,0.467
2026-04-01T14:12:32.080Z,3.69,4.0,1.001,16,0,0.0,440,0.467
2026-04-01T14:12:33.086Z,2.98,4.0,1.001,16,0,0.0,464,0.445
2026-04-01T14:12:34.080Z,3.46,4.0,1.001,16,0,0.0,464,0.445
2026-04-01T14:12:35.084Z,3.12,4.0,1.001,16,0,0.0,438,0.441
2026-04-01T14:12:36.080Z,2.68,4.0,1.001,16,0,0.0,438,0.441
2026-04-01T14:12:37.088Z,2.99,4.0,1.001,16,0,0.0,450,0.567
2026-04-01T14:12:38.080Z,2.93,4.0,1.001,16,0,0.0,450,0.567
2026-04-01T14:12:39.085Z,3.13,4.0,1.001,16,0,0.0,428,0.458
2026-04-01T14:12:40.080Z,2.7,4.0,1.001,16,0,0.0,428,0.458
2026-04-01T14:12:41.084Z,3.0,3.99,1.001,16,0,0.0,432,0.453
2026-04-01T14:12:42.080Z,2.69,3.99,1.001,16,0,0.0,432,0.453
2026-04-01T14:12:43.082Z,3.14,3.99,1.001,16,0,0.0,446,0.42
2026-04-01T14:12:44.080Z,2.43,3.99,1.001,16,0,0.0,446,0.42
2026-04-01T14:12:45.086Z,3.01,3.99,1.001,16,0,0.0,448,0.465
2026-04-01T14:12:46.081Z,1.95,3.99,1.001,16,0,0.0,448,0.465
2026-04-01T14:12:47.082Z,3.13,3.99,1.001,16,0,0.0,440,0.671
2026-04-01T14:12:48.081Z,2.09,3.99,1.001,16,0,0.0,440,0.671
2026-04-01T14:12:49.085Z,3.02,3.98,1.001,16,0,0.0,440,0.43
2026-04-01T14:12:50.080Z,1.96,3.98,1.001,16,0,0.0,440,0.43
2026-04-01T14:12:51.083Z,3.17,3.98,1.001,16,0,0.0,442,0.383
2026-04-01T14:12:52.081Z,2.1,3.98,1.001,16,0,0.0,442,0.383
2026-04-01T14:12:53.082Z,3.03,3.98,1.001,16,0,0.0,406,0.342
2026-04-01T14:12:54.087Z,1.97,3.98,1.001,16,0,0.0,406,0.342
2026-04-01T14:12:55.085Z,2.91,3.98,1.001,16,0,0.0,446,0.421
2026-04-01T14:12:56.083Z,2.11,3.98,1.001,16,0,0.0,446,0.421
2026-04-01T14:12:57.085Z,3.04,3.98,1.001,16,0,0.0,382,0.365
2026-04-01T14:12:58.084Z,1.98,3.98,1.001,16,0,0.0,382,0.365
2026-04-01T14:12:59.084Z,2.92,3.98,1.001,16,0,0.0,346,0.344
2026-04-01T14:13:00.084Z,2.12,3.98,0.997,16,0,0.0,346,0.344
2026-04-01T14:13:01.085Z,3.06,3.98,0.997,16,0,0.0,430,0.446
2026-04-01T14:13:02.083Z,2.0,3.98,0.997,16,0,0.0,430,0.446
2026-04-01T14:13:03.082Z,2.94,3.98,0.997,16,0,0.0,240,0.249
2026-04-01T14:13:04.083Z,2.15,3.99,0.997,16,0,0.0,240,0.249
2026-04-01T14:13:05.084Z,3.09,3.99,0.997,16,0,0.0,274,0.297
2026-04-01T14:13:06.085Z,2.03,3.99,0.997,16,0,0.0,274,0.297
2026-04-01T14:13:07.087Z,2.98,4.0,0.997,16,0,0.0,338,0.374
2026-04-01T14:13:08.085Z,2.18,4.0,0.997,16,0,0.0,338,0.374
2026-04-01T14:13:09.083Z,3.12,4.0,0.997,16,0,0.0,354,0.37
2026-04-01T14:13:10.082Z,2.06,4.0,1.001,16,0,0.0,354,0.37
2026-04-01T14:13:11.086Z,2.99,4.0,1.001,16,0,0.0,424,0.446
2026-04-01T14:13:12.083Z,1.93,4.0,1.001,16,0,0.0,424,0.446
2026-04-01T14:13:13.082Z,3.13,4.0,1.001,16,0,0.0,438,0.437
2026-04-01T14:13:14.086Z,2.07,4.0,1.001,16,0,0.0,438,0.437
2026-04-01T14:13:15.086Z,3.0,4.0,1.001,16,0,0.0,478,0.522
2026-04-01T14:13:16.090Z,1.94,4.0,1.001,16,0,0.0,478,0.522
2026-04-01T14:13:17.086Z,2.94,3.99,1.001,16,0,0.0,224,0.263
2026-04-01T14:13:18.087Z,2.08,3.99,1.001,16,0,0.0,224,0.263
2026-04-01T14:13:19.086Z,3.01,3.99,1.001,16,0,0.0,328,0.341
2026-04-01T14:13:20.082Z,1.95,3.99,1.001,16,0,0.0,328,0.341
2026-04-01T14:13:21.087Z,2.93,3.99,1.001,16,0,0.0,448,0.467
2026-04-01T14:13:22.084Z,2.09,3.99,1.001,16,0,0.0,448,0.467
2026-04-01T14:13:23.082Z,2.97,3.99,1.001,16,0,0.0,426,0.384
2026-04-01T14:13:24.083Z,1.96,3.98,1.001,16,0,0.0,426,0.384
2026-04-01T14:13:25.080Z,2.44,3.98,1.001,16,0,0.0,426,0.384
