timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 15:42:12.663,48902,ESTAB,prague,224,20.996,4.957,20.192,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5143752,1589528,4,48640,43520,NaN,NaN
2026-04-01 15:42:12.908,48902,ESTAB,prague,224,20.996,4.957,20.192,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5143752,1589528,4,48640,43520,NaN,NaN
2026-04-01 15:42:13.603,48904,ESTAB,prague,224,20.972,10.486,20.972,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11443760,NaN,1,42496,43520,1,NaN
2026-04-01 15:42:13.838,48904,ESTAB,prague,224,21.869,0.29,20.028,1448,13,18824,10136,143008,125776,822,NaN,101,50,100,2,NaN,NaN,7133152,6361336,89,76288,43520,12,60748
2026-04-01 15:42:14.068,48904,ESTAB,prague,224,22.298,0.617,20.028,1448,14,20272,20272,269432,249328,1644,NaN,190,96,189,4,NaN,NaN,7534016,6919952,176,76288,43520,14,40530
2026-04-01 15:42:14.294,48904,ESTAB,prague,232,28.662,9.838,20.028,1448,13,18824,17376,311018,311018,2050,NaN,220,119,219,5,NaN,NaN,5442528,4948696,220,76800,43520,NaN,NaN
2026-04-01 15:42:14.554,48904,ESTAB,prague,232,28.662,9.838,20.028,1448,13,18824,17376,311018,311018,2050,NaN,220,119,219,5,NaN,NaN,5442528,4948696,220,76800,43520,NaN,NaN
2026-04-01 15:42:14.780,48904,ESTAB,prague,228,27.596,9.511,20.028,1448,13,18824,17376,313130,312074,2862,NaN,222,122,221,7,NaN,NaN,5652816,4948696,221,76800,43520,1,NaN
2026-04-01 15:42:15.002,48904,ESTAB,prague,228,24.403,2.943,20.028,1448,13,18824,17376,322634,321578,6516,NaN,231,131,230,16,NaN,NaN,6392464,4948696,230,76800,43520,1,NaN
2026-04-01 15:42:15.232,48904,ESTAB,prague,228,24.837,1.612,20.028,1448,13,18824,17376,332138,331082,10170,NaN,240,140,239,25,NaN,NaN,6280768,4948696,239,76800,43520,1,NaN
