Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:24:18.266Z,0.24,4.45,1.0,0,0,0.0,816,0.275
2026-04-10T12:24:19.265Z,0.55,4.49,1.084,0,0,0.0,816,0.275
2026-04-10T12:24:20.265Z,0.93,4.41,1.079,1,0,0.0,4680,1.42
2026-04-10T12:24:21.265Z,1.33,4.33,1.07,1,0,0.0,4674,1.423
2026-04-10T12:24:22.265Z,1.61,4.26,1.06,1,0,0.0,4674,1.423
2026-04-10T12:24:23.265Z,2.3,4.21,1.049,1,0,0.0,4718,1.435
2026-04-10T12:24:24.265Z,1.96,4.16,1.039,1,0,0.0,3526,1.077
2026-04-10T12:24:25.267Z,3.13,4.13,1.035,1,0,0.0,3230,0.988
2026-04-10T12:24:26.265Z,2.04,4.1,1.025,1,0,0.0,3230,0.988
2026-04-10T12:24:27.265Z,2.32,4.07,1.021,1,0,0.0,3230,0.988
2026-04-10T12:24:28.265Z,1.87,4.05,1.016,1,0,0.0,4406,1.347
2026-04-10T12:24:29.266Z,2.79,4.04,1.012,1,0,0.0,3084,0.948
2026-04-10T12:24:30.265Z,1.98,4.03,1.008,1,0,0.0,3084,0.948
2026-04-10T12:24:31.265Z,2.29,4.02,1.008,1,0,0.0,3084,0.948
2026-04-10T12:24:32.265Z,1.84,4.01,1.004,1,0,0.0,4778,1.464
2026-04-10T12:24:33.265Z,2.02,4.01,1.004,1,0,0.0,4778,1.464
2026-04-10T12:24:34.265Z,1.97,4.01,1.004,1,0,0.0,4976,1.513
2026-04-10T12:24:35.265Z,2.27,4.0,1.004,1,0,0.0,4976,1.513
2026-04-10T12:24:36.265Z,1.83,4.0,1.004,1,0,0.0,4616,1.407
2026-04-10T12:24:37.265Z,2.02,4.0,1.0,1,0,0.0,4616,1.407
2026-04-10T12:24:38.265Z,1.98,4.0,1.0,1,0,0.0,5090,1.555
2026-04-10T12:24:39.266Z,2.13,4.0,1.0,1,0,0.0,5090,1.555
2026-04-10T12:24:40.265Z,1.85,4.0,1.0,1,0,0.0,4480,1.367
2026-04-10T12:24:41.265Z,1.79,4.0,1.0,1,0,0.0,4480,1.367
2026-04-10T12:24:42.267Z,1.99,4.0,1.0,1,0,0.0,4928,1.501
2026-04-10T12:24:43.265Z,2.07,4.0,1.0,1,0,0.0,4928,1.501
2026-04-10T12:24:44.266Z,1.87,4.0,1.0,1,0,0.0,4654,1.416
2026-04-10T12:24:45.265Z,2.04,4.0,1.0,1,0,0.0,4654,1.416
2026-04-10T12:24:46.270Z,1.75,4.0,1.0,1,0,0.0,4864,1.495
2026-04-10T12:24:47.265Z,2.26,4.0,1.0,1,0,0.0,4864,1.495
2026-04-10T12:24:48.268Z,1.89,4.0,1.0,1,0,0.0,3780,1.535
2026-04-10T12:24:49.265Z,0.83,4.0,1.0,1,0,0.0,3780,1.535
