Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T14:40:39.574Z,0.53,4.35,1.071,0,0,0.000,0,0.000
2026-04-30T14:40:40.571Z,1.00,4.28,1.066,0,0,0.000,911,0.301
2026-04-30T14:40:41.571Z,0.82,4.22,1.056,1,0,0.000,4480,1.373
2026-04-30T14:40:42.571Z,1.17,4.18,1.046,1,0,0.000,4480,1.373
2026-04-30T14:40:43.571Z,1.87,4.14,1.035,1,0,0.000,4927,1.510
2026-04-30T14:40:44.571Z,2.39,4.11,1.031,2,0,0.000,3128,0.967
2026-04-30T14:40:45.571Z,2.69,4.08,1.021,2,0,0.000,4864,1.490
2026-04-30T14:40:46.573Z,3.50,4.06,1.017,3,0,0.000,3780,1.163
2026-04-30T14:40:47.571Z,2.52,4.04,1.012,3,0,0.000,3780,1.163
2026-04-30T14:40:48.571Z,2.73,4.03,1.012,3,0,0.000,3780,1.163
2026-04-30T14:40:49.571Z,2.65,4.02,1.007,3,0,0.000,4941,1.514
2026-04-30T14:40:50.572Z,2.83,4.02,1.007,3,0,0.000,4941,1.514
2026-04-30T14:40:51.571Z,2.51,4.01,1.003,3,0,0.000,4769,1.461
2026-04-30T14:40:52.571Z,2.69,4.01,1.003,3,0,0.000,4769,1.461
2026-04-30T14:40:53.572Z,2.64,4.00,1.003,3,0,0.000,4454,1.364
2026-04-30T14:40:54.571Z,2.58,4.00,1.003,3,0,0.000,4454,1.364
2026-04-30T14:40:55.572Z,2.51,4.00,1.003,3,0,0.000,5050,1.545
2026-04-30T14:40:56.571Z,2.69,4.00,1.003,3,0,0.000,5050,1.545
2026-04-30T14:40:57.572Z,2.64,3.99,0.999,3,0,0.000,4205,1.293
2026-04-30T14:40:58.571Z,2.98,4.00,0.999,3,0,0.000,4205,1.293
2026-04-30T14:40:59.573Z,2.52,4.00,0.999,3,0,0.000,4126,1.265
2026-04-30T14:41:00.571Z,2.46,4.00,0.999,3,0,0.000,4126,1.265
2026-04-30T14:41:01.576Z,2.66,4.00,0.999,3,0,0.000,4817,1.475
2026-04-30T14:41:02.575Z,3.43,4.00,0.999,3,0,0.000,2546,0.788
2026-04-30T14:41:03.576Z,2.54,4.00,0.999,3,0,0.000,2546,0.788
2026-04-30T14:41:04.571Z,2.73,4.00,0.999,3,0,0.000,2546,0.788
2026-04-30T14:41:05.574Z,2.68,4.00,0.999,3,0,0.000,3756,1.156
2026-04-30T14:41:06.571Z,2.51,4.00,0.999,3,0,0.000,3756,1.156
2026-04-30T14:41:07.574Z,2.55,4.00,0.999,3,0,0.000,4363,1.340
2026-04-30T14:41:08.571Z,2.46,4.00,0.999,3,0,0.000,4363,1.340
2026-04-30T14:41:09.574Z,2.60,4.00,0.999,3,0,0.000,4758,1.458
2026-04-30T14:41:10.571Z,2.50,4.00,0.999,3,0,0.000,4758,1.458
2026-04-30T14:41:11.572Z,2.57,4.01,0.999,3,0,0.000,4517,1.386
2026-04-30T14:41:12.571Z,2.27,4.01,0.999,3,0,0.000,4517,1.386
2026-04-30T14:41:13.575Z,2.45,4.01,0.999,3,0,0.000,5021,1.535
2026-04-30T14:41:14.571Z,2.46,4.01,0.999,3,0,0.000,5021,1.535
2026-04-30T14:41:15.574Z,2.50,4.01,0.999,3,0,0.000,4861,1.488
2026-04-30T14:41:16.571Z,3.09,4.01,0.999,3,0,0.000,4861,1.488
2026-04-30T14:41:17.576Z,2.47,4.01,0.999,3,0,0.000,2755,0.851
2026-04-30T14:41:18.571Z,2.46,4.01,0.999,3,0,0.000,2755,0.851
2026-04-30T14:41:19.575Z,2.54,4.01,1.003,3,0,0.000,3572,1.102
2026-04-30T14:41:20.571Z,2.22,4.01,1.003,3,0,0.000,3572,1.102
2026-04-30T14:41:21.577Z,2.48,4.00,1.003,3,0,0.000,5019,1.536
2026-04-30T14:41:22.571Z,2.19,4.00,1.003,3,0,0.000,5019,1.536
2026-04-30T14:41:23.577Z,2.58,4.00,1.003,3,0,0.000,4771,1.459
2026-04-30T14:41:24.571Z,2.00,3.99,1.003,3,0,0.000,4771,1.459
2026-04-30T14:41:25.574Z,2.42,3.99,0.999,3,0,0.000,4870,1.489
2026-04-30T14:41:26.571Z,2.20,4.00,0.999,3,0,0.000,4870,1.489
2026-04-30T14:41:27.577Z,2.64,4.00,0.999,3,0,0.000,4337,1.328
2026-04-30T14:41:28.571Z,2.06,4.00,0.999,3,0,0.000,4337,1.328
2026-04-30T14:41:29.573Z,2.48,4.01,0.999,3,0,0.000,4249,1.307
2026-04-30T14:41:30.571Z,2.74,4.01,0.999,3,0,0.000,4249,1.307
2026-04-30T14:41:31.573Z,2.69,4.01,0.999,3,0,0.000,2314,0.721
2026-04-30T14:41:32.571Z,1.84,4.01,0.999,3,0,0.000,2314,0.721
2026-04-30T14:41:33.574Z,2.51,4.01,0.999,3,0,0.000,4495,1.377
2026-04-30T14:41:34.572Z,1.71,4.01,0.999,3,0,0.000,4495,1.377
2026-04-30T14:41:35.578Z,2.44,4.01,0.999,3,0,0.000,3624,1.117
2026-04-30T14:41:36.571Z,1.76,4.01,0.999,3,0,0.000,3624,1.117
2026-04-30T14:41:37.571Z,2.32,4.01,1.003,3,0,0.000,3624,1.117
2026-04-30T14:41:38.571Z,1.75,4.01,1.003,3,0,0.000,4627,1.419
2026-04-30T14:41:39.574Z,2.44,4.00,1.003,3,0,0.000,3075,0.949
2026-04-30T14:41:40.571Z,1.77,4.00,1.003,3,0,0.000,3075,0.949
2026-04-30T14:41:41.575Z,2.58,4.00,1.003,3,0,0.000,3824,1.176
2026-04-30T14:41:42.571Z,1.52,3.99,0.999,3,0,0.000,3824,1.176
2026-04-30T14:41:43.572Z,1.96,3.99,0.999,3,0,0.000,3824,1.176
2026-04-30T14:41:44.571Z,1.72,4.00,0.999,3,0,0.000,4867,1.490
2026-04-30T14:41:45.580Z,2.60,4.00,0.999,3,0,0.000,3208,0.987
2026-04-30T14:41:46.571Z,1.54,4.00,0.999,3,0,0.000,3208,0.987
2026-04-30T14:41:47.577Z,2.48,4.00,0.999,3,0,0.000,3127,0.967
2026-04-30T14:41:48.571Z,1.43,4.00,0.999,4,0,0.000,3127,0.967
2026-04-30T14:41:49.575Z,2.61,4.00,0.999,4,0,0.000,3202,0.989
2026-04-30T14:41:50.571Z,1.56,4.00,0.999,4,0,0.000,3202,0.989
2026-04-30T14:41:51.573Z,2.49,4.00,0.999,4,0,0.000,3191,0.983
2026-04-30T14:41:52.571Z,1.44,4.00,0.999,4,0,0.000,3191,0.983
2026-04-30T14:41:53.571Z,1.83,4.00,0.999,4,0,0.000,3191,0.983
2026-04-30T14:41:54.571Z,1.56,4.00,0.999,5,0,0.000,4547,1.393
2026-04-30T14:41:55.574Z,2.51,4.00,0.999,5,0,0.000,3311,1.022
2026-04-30T14:41:56.571Z,1.45,4.01,0.999,6,0,0.000,3311,1.022
2026-04-30T14:41:57.571Z,2.45,4.01,0.999,6,0,0.000,3433,1.063
2026-04-30T14:41:58.571Z,1.52,4.01,0.999,6,0,0.000,3433,1.063
2026-04-30T14:41:59.571Z,2.46,4.01,0.999,6,0,0.000,3420,1.055
2026-04-30T14:42:00.571Z,1.47,4.01,0.999,6,0,0.000,3420,1.055
2026-04-30T14:42:01.572Z,2.27,4.01,0.999,6,0,0.000,3420,1.055
2026-04-30T14:42:02.571Z,1.47,4.01,0.999,6,0,0.000,3433,1.060
2026-04-30T14:42:03.575Z,2.54,4.01,0.999,6,0,0.000,1230,0.392
2026-04-30T14:42:04.572Z,1.46,4.01,1.003,7,0,0.000,1230,0.392
2026-04-30T14:42:05.576Z,2.69,4.01,1.003,7,0,0.000,1466,0.468
2026-04-30T14:42:06.572Z,1.45,4.00,1.003,7,0,0.000,1466,0.468
2026-04-30T14:42:07.577Z,2.55,4.00,1.003,7,0,0.000,1714,0.538
2026-04-30T14:42:08.572Z,1.43,4.00,1.003,8,0,0.000,1714,0.538
2026-04-30T14:42:09.575Z,2.58,3.99,1.003,8,0,0.000,1826,0.572
2026-04-30T14:42:10.571Z,1.43,3.99,0.999,8,0,0.000,1826,0.572
2026-04-30T14:42:11.571Z,1.98,4.00,0.999,8,0,0.000,1826,0.572
2026-04-30T14:42:12.571Z,1.43,4.00,0.999,9,0,0.000,3348,1.036
2026-04-30T14:42:13.571Z,1.44,4.00,0.999,9,0,0.000,3348,1.036
2026-04-30T14:42:14.571Z,1.44,4.00,0.999,10,0,0.000,4687,1.440
2026-04-30T14:42:15.571Z,1.47,4.00,0.999,10,0,0.000,4687,1.440
2026-04-30T14:42:16.571Z,1.43,4.00,0.999,10,0,0.000,4765,1.461
2026-04-30T14:42:17.571Z,1.21,4.00,0.999,10,0,0.000,4765,1.461
2026-04-30T14:42:18.572Z,1.43,4.00,0.999,10,0,0.000,4680,1.434
2026-04-30T14:42:19.571Z,1.46,4.00,0.999,10,0,0.000,4680,1.434
2026-04-30T14:42:20.571Z,1.45,4.00,0.999,10,0,0.000,4674,1.431
2026-04-30T14:42:21.571Z,1.48,4.00,0.999,10,0,0.000,4674,1.431
2026-04-30T14:42:22.571Z,1.44,4.00,0.999,11,0,0.000,3906,1.201
2026-04-30T14:42:23.574Z,2.57,4.00,0.999,11,0,0.000,1111,0.356
2026-04-30T14:42:24.571Z,1.45,4.01,0.999,12,0,0.000,1111,0.356
2026-04-30T14:42:25.575Z,2.50,4.01,0.999,12,0,0.000,1403,0.444
