Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.35,1.071
2,911.0,0,0.0,4.28,1.066
3,4480.0,1,0.0,4.199999999999999,1.0510000000000002
4,4927.0,0,0.0,4.14,1.035
5,3128.0,1,0.0,4.11,1.031
6,4864.0,0,0.0,4.08,1.021
7,3780.0,1,0.0,4.043333333333333,1.0136666666666667
8,4941.0,0,0.0,4.02,1.007
9,4769.0,0,0.0,4.01,1.003
10,4454.0,0,0.0,4.0,1.003
11,5050.0,0,0.0,4.0,1.003
12,4205.0,0,0.0,3.995,0.999
13,4126.0,0,0.0,4.0,0.999
14,4817.0,0,0.0,4.0,0.999
15,2546.0,0,0.0,4.0,0.999
16,3756.0,0,0.0,4.0,0.999
17,4363.0,0,0.0,4.0,0.999
18,4758.0,0,0.0,4.0,0.999
19,4517.0,0,0.0,4.01,0.999
20,5021.0,0,0.0,4.01,0.999
21,4861.0,0,0.0,4.01,0.999
22,2755.0,0,0.0,4.01,0.999
23,3572.0,0,0.0,4.01,1.003
24,5019.0,0,0.0,4.0,1.003
25,4771.0,0,0.0,3.995,1.003
26,4870.0,0,0.0,3.995,0.999
27,4337.0,0,0.0,4.0,0.999
28,4249.0,0,0.0,4.01,0.999
29,2314.0,0,0.0,4.01,0.999
30,4495.0,0,0.0,4.01,0.999
31,3624.0,0,0.0,4.01,1.0003333333333333
32,4627.0,0,0.0,4.01,1.003
33,3075.0,0,0.0,4.0,1.003
34,3824.0,0,0.0,3.9933333333333336,1.0003333333333333
35,4867.0,0,0.0,4.0,0.999
36,3208.0,0,0.0,4.0,0.999
37,3127.0,0,0.0,4.0,0.999
38,3202.0,0,0.0,4.0,0.999
39,3191.0,0,0.0,4.0,0.999
40,4547.0,1,0.0,4.0,0.999
41,3311.0,0,0.0,4.005,0.999
42,3433.0,0,0.0,4.01,0.999
43,3420.0,0,0.0,4.01,0.999
44,3433.0,0,0.0,4.01,0.999
45,1230.0,0,0.0,4.01,1.001
46,1466.0,0,0.0,4.005,1.003
47,1714.0,0,0.0,4.0,1.003
48,1826.0,0,0.0,3.9933333333333336,1.0003333333333333
49,3348.0,1,0.0,4.0,0.999
50,4687.0,1,0.0,4.0,0.999
51,4765.0,0,0.0,4.0,0.999
52,4680.0,0,0.0,4.0,0.999
53,4674.0,0,0.0,4.0,0.999
54,3906.0,1,0.0,4.0,0.999
55,1111.0,0,0.0,4.005,0.999
56,1403.0,0,0.0,4.01,0.999
57,1671.0,0,0.0,4.01,0.999
58,1237.0,0,0.0,4.01,1.0003333333333333
59,4777.0,0,0.0,4.005,1.003
60,3142.0,2,0.0,4.0,1.003
61,3057.0,0,0.0,3.99,1.001
62,5090.0,0,0.0,3.99,0.999
63,1618.0,2,0.0,4.0,0.999
64,4927.0,0,0.0,4.0,0.999
65,4653.0,1,0.0,4.0,0.999
66,4864.0,0,0.0,4.0,0.999
67,3780.0,0,0.0,4.0,0.999
68,4941.0,0,0.0,4.0,0.999
69,4769.0,0,0.0,4.01,0.999
70,4454.0,0,0.0,4.01,0.999
71,5050.0,0,0.0,4.01,0.999
72,4205.0,0,0.0,4.01,0.999
73,4126.0,0,0.0,4.01,1.003
74,4817.0,0,0.0,4.0,1.003
75,2402.0,0,0.0,4.0,1.003
76,3125.0,1,0.0,3.99,1.001
77,3004.0,0,0.0,3.995,0.999
78,3153.0,0,0.0,4.0,0.999
79,3447.0,0,0.0,4.0,0.999
80,3191.0,0,0.0,4.0,0.999
81,3456.0,0,0.0,4.0,0.999
82,2610.0,0,0.0,4.0,0.999
83,2952.0,0,0.0,4.006666666666667,0.999
84,3255.0,0,0.0,4.01,0.999
85,3102.0,0,0.0,4.01,0.999
86,3328.0,0,0.0,4.01,0.999
87,3422.0,0,0.0,4.01,1.003
88,3595.0,0,0.0,4.0,1.003
89,2284.0,0,0.0,3.9966666666666666,1.003
90,3176.0,0,0.0,3.99,0.999
91,3057.0,0,0.0,4.0,0.999
92,3595.0,0,0.0,4.0,0.999
