timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 21:34:18.288,54366,ESTAB,prague,224,21.166,5.012,20.26,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,11338880,1589312,4,48640,43520,NaN,NaN
2026-04-10 21:34:18.572,54366,ESTAB,prague,224,21.166,5.012,20.26,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,11338880,1589312,4,48640,43520,NaN,NaN
2026-04-10 21:34:19.293,54374,ESTAB,prague,224,20.741,7.993,20.107,1448,10,14480,NaN,1056,1056,406,NaN,3,4,1,1,NaN,NaN,11571040,576112,2,45568,43520,NaN,NaN
2026-04-10 21:34:19.526,54374,ESTAB,prague,228,25.271,0.026,20.029,1448,30,43440,NaN,191832,173164,822,NaN,136,65,134,2,NaN,NaN,28490400,6688496,122,111616,43520,13,8661
2026-04-10 21:34:19.750,54374,ESTAB,prague,228,25.232,0.055,20.029,1448,30,43440,NaN,339405,319301,1644,NaN,240,118,238,4,NaN,NaN,28535040,6696504,225,111616,43520,14,245556
2026-04-10 21:34:19.971,54374,ESTAB,prague,228,25.291,0.069,20.029,1448,30,43440,NaN,523213,503109,1644,NaN,368,182,366,4,NaN,NaN,28468320,6713968,353,111616,43520,14,170884
2026-04-10 21:34:20.197,54374,ESTAB,prague,228,25.129,0.142,20.029,1448,30,43440,NaN,708457,686917,1644,NaN,497,246,495,4,NaN,NaN,28650960,6684632,481,111616,43520,15,203912
2026-04-10 21:34:20.432,54374,ESTAB,prague,228,25.242,0.064,20.029,1448,30,43440,NaN,903753,885085,1644,NaN,633,315,631,4,NaN,NaN,28523040,6697608,619,111616,43520,13,226888
2026-04-10 21:34:20.671,54374,ESTAB,prague,228,25.27,0.011,20.029,1448,30,43440,NaN,1100485,1080381,1644,NaN,770,383,768,4,NaN,NaN,28491840,6684360,755,111616,43520,14,139292
2026-04-10 21:34:20.901,54374,ESTAB,prague,228,25.283,0.041,20.029,1448,30,43440,NaN,1292909,1255573,1644,NaN,904,444,902,4,NaN,NaN,28477440,6681880,877,111616,43520,26,77701
