timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 18:58:16.624,45476,ESTAB,bbr,224,20.741,10.37,20.741,1448,10,14480,NaN,2883,NaN,408,NaN,3,3,2,1,NaN,NaN,15959504,NaN,1,42496,43520,2,NaN
2026-04-27 18:58:17.298,45484,ESTAB,bbr,228,24.636,4.797,20.092,1448,27,39096,NaN,47144,23976,822,NaN,34,13,33,2,NaN,NaN,18203072,5965752,18,61440,43520,16,158199
2026-04-27 18:58:17.555,45484,ESTAB,bbr,232,28.341,0.127,20.092,1448,36,52128,28960,206399,206399,1644,NaN,145,78,144,4,NaN,NaN,8824696,6303784,145,86528,43520,NaN,NaN
2026-04-27 18:58:17.794,45484,ESTAB,bbr,224,22.112,3.771,20.092,1448,64,92672,28960,391743,372919,1644,NaN,273,120,272,4,NaN,NaN,6668080,6664168,260,190976,43520,13,783368
2026-04-27 18:58:18.018,45484,ESTAB,bbr,232,28.953,1.149,20.041,1448,56,81088,28960,582879,561159,1644,NaN,405,185,404,4,NaN,NaN,8892200,6301216,390,411136,43520,15,592232
2026-04-27 18:58:18.243,45484,ESTAB,bbr,232,29.892,0.978,20.041,1448,56,81088,28960,772567,749399,1644,NaN,536,250,535,4,NaN,NaN,8333392,6675208,520,411136,43520,16,604239
2026-04-27 18:58:18.461,45484,ESTAB,bbr,228,27.211,0.689,20.041,1448,56,81088,28960,955015,933295,1644,NaN,662,310,661,4,NaN,NaN,8585456,6195888,647,411136,43520,15,421791
2026-04-27 18:58:18.683,45484,ESTAB,bbr,232,29.44,1.139,20.041,1448,54,78192,28960,1138911,1115743,1644,NaN,789,373,788,4,NaN,NaN,8337664,6737816,773,411136,43520,16,237895
2026-04-27 18:58:18.909,45484,ESTAB,bbr,232,28.836,0.166,20.041,1448,54,78192,28960,1327151,1306879,1644,NaN,919,439,918,4,NaN,NaN,8337664,6699176,905,411136,43520,14,49655
2026-04-27 18:58:19.157,45484,ESTAB,bbr,236,35.27,9.812,20.041,1448,50,72400,28960,1376806,1376806,1644,NaN,954,458,953,4,NaN,NaN,6670128,2804720,954,411648,43520,NaN,NaN
2026-04-27 18:58:19.376,45484,ESTAB,bbr,224,22.553,1.018,20.041,1448,52,75296,28960,1470913,1446297,2468,NaN,1019,485,1018,6,NaN,NaN,8361592,6720088,1002,411648,43520,17,823912
2026-04-27 18:58:19.601,45484,ESTAB,bbr,232,30.24,0.502,20.041,1448,36,52128,28960,1657705,1634537,2468,NaN,1148,550,1147,6,NaN,NaN,8361592,6691840,1132,411648,43520,16,637120
2026-04-27 18:58:19.836,45484,ESTAB,bbr,232,31.349,2.1,20.041,1448,44,63712,28960,1853185,1830017,2468,NaN,1283,613,1282,6,NaN,NaN,6653728,6472256,1267,411648,43520,16,695565
