time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.034,30182,20,25920,32.8,34.4,20.2,77.8,1.6,920182,10590,5,5,prague,9591,976,0.048
0.041,30428,21,24480,32.8,32.7,20.2,77.8,1.3,928022,10593,5,5,prague,9595,976,0.048
0.050,30672,21,25920,33.5,38.6,20.2,77.8,2.4,915035,10598,5,5,prague,9599,976,0.048
0.056,30854,21,27360,34.2,39.2,20.2,77.8,3.2,901478,10602,5,5,prague,9601,977,0.048
0.062,31034,21,27360,35.1,41.4,20.2,77.8,4.2,883706,10605,5,5,prague,9603,978,0.048
0.068,31273,21,25920,36.0,42.0,20.2,77.8,4.9,869201,10608,5,5,prague,9603,982,0.048
0.075,30434,21,27360,36.3,38.8,20.2,77.8,4.4,837548,10612,5,5,prague,9605,983,0.065
0.080,30617,21,27360,36.7,39.0,20.2,77.8,3.9,834955,10615,5,5,prague,9607,984,0.065
0.087,30799,21,27360,36.5,35.6,20.2,77.8,3.2,843022,10618,5,5,prague,9608,986,0.065
0.092,31040,21,25920,36.4,35.6,20.2,77.8,2.7,852419,10621,5,5,prague,9610,988,0.065
0.099,31219,21,27360,36.5,37.3,20.2,77.8,2.2,854799,10625,5,5,prague,9611,990,0.065
0.106,31457,21,25920,36.6,37.3,20.2,77.8,1.9,859011,10628,5,5,prague,9613,992,0.065
0.112,31634,21,27360,36.5,35.6,20.2,77.8,1.7,866946,10632,5,5,prague,9614,994,0.065
0.126,23070,16,20160,37.1,39.0,20.2,77.8,1.9,622302,10635,5,5,prague,9618,998,0.583
0.133,23231,16,21600,37.3,39.0,20.2,77.8,1.9,622547,10638,5,5,prague,9619,999,0.583
0.138,23550,16,18720,37.5,39.0,20.2,77.8,1.9,627665,10640,5,5,prague,9620,1002,0.583
0.145,23865,16,18720,37.7,39.0,20.2,77.8,1.8,632906,10644,5,5,prague,9622,1004,0.583
0.153,24176,16,18720,38.1,40.7,20.2,77.8,2.1,634923,10648,5,5,prague,9623,1007,0.583
0.167,17807,12,15840,35.3,25.4,20.2,77.8,6.1,504619,10652,5,5,prague,9625,1011,0.580
0.172,18223,12,12960,34.3,27.0,20.2,77.8,6.6,531949,10654,5,5,prague,9626,1014,0.580
0.179,18630,12,12960,33.1,25.3,20.2,77.8,7.2,562194,10658,5,5,prague,9629,1015,0.580
0.187,18829,13,15840,32.7,30.0,20.2,77.8,6.2,574948,10662,5,5,prague,9630,1016,0.580
0.197,14149,9,8640,30.3,22.8,20.2,77.8,7.6,466532,10664,5,5,prague,9631,1022,0.600
0.205,14410,10,11520,29.4,22.7,20.2,77.8,7.6,490653,10668,5,5,prague,9633,1022,0.600
0.211,14795,10,10080,28.4,21.8,20.2,77.8,7.6,520602,10670,5,5,prague,9634,1024,0.600
0.216,14920,10,11520,27.5,21.2,20.2,77.8,7.5,542308,10672,5,5,prague,9635,1024,0.600
0.223,11204,7,10080,26.6,20.3,20.2,77.8,7.5,560733,10675,5,5,prague,9638,1025,0.593
0.233,11700,8,7200,25.9,20.6,20.2,77.8,7.1,452436,10676,5,5,prague,9640,1026,0.593
0.242,12175,8,8640,25.2,20.6,20.2,77.8,6.6,483058,10680,5,5,prague,9643,1026,0.593
0.249,12479,8,8640,24.8,22.2,20.2,77.8,5.7,502618,10682,5,5,prague,9645,1026,0.593
0.264,9980,6,5760,24.3,21.5,20.2,77.8,4.2,505018,10685,5,5,prague,9648,1028,0.562
0.272,10536,7,5760,23.9,20.8,20.2,77.8,4.0,505018,10688,5,5,prague,9649,1030,0.562
0.279,10711,7,10080,24.0,25.2,20.2,77.8,3.4,505018,10692,5,5,prague,9649,1031,0.562
0.290,8240,5,7200,24.2,25.7,20.2,77.8,2.9,505018,10693,5,5,prague,9651,1032,0.600
0.298,9139,6,2880,24.4,25.7,20.2,77.8,2.6,505018,10694,5,5,prague,9654,1033,0.600
0.305,9341,6,8640,23.9,20.6,20.2,77.8,2.9,505018,10699,5,5,prague,9655,1033,0.600
0.315,9539,6,8640,23.5,20.5,20.2,77.8,3.0,505018,10700,5,5,prague,9655,1034,0.600
0.324,7613,5,5760,23.8,25.7,20.2,77.8,2.8,505018,10701,5,5,prague,9658,1034,0.575
0.331,8342,5,4320,23.8,24.0,20.2,77.8,2.2,505018,10703,5,5,prague,9660,1035,0.575
0.341,8563,5,7200,23.4,20.5,20.2,77.8,2.5,505018,10706,5,5,prague,9660,1036,0.575
0.350,6768,4,5760,23.3,22.2,20.2,77.8,2.1,505018,10707,5,5,prague,9662,1036,0.560
0.357,7588,5,2880,23.6,25.7,20.2,77.8,2.2,505018,10708,5,5,prague,9665,1036,0.560
0.367,7832,5,7200,23.2,20.5,20.2,77.8,2.4,505018,10712,5,5,prague,9666,1036,0.560
0.376,8068,5,7200,22.9,20.6,20.2,77.8,2.5,505018,10713,5,5,prague,9666,1037,0.560
0.382,7175,4,2880,23.2,25.6,20.2,77.8,2.5,505018,10714,5,5,prague,9670,1037,0.531
0.392,7433,5,5760,22.9,20.5,20.2,77.8,2.6,505018,10717,5,5,prague,9671,1037,0.531
0.401,7682,5,7200,22.6,20.5,20.2,77.8,2.5,505018,10719,5,5,prague,9672,1037,0.531
0.410,6732,4,4320,23.0,25.7,20.2,77.8,2.7,505018,10720,5,5,prague,9675,1037,0.498
0.418,7282,5,4320,22.9,22.4,20.2,77.8,2.2,505018,10722,5,5,prague,9676,1038,0.498
0.427,7536,5,7200,22.6,20.5,20.2,77.8,2.2,505018,10725,5,5,prague,9677,1038,0.498
0.435,6379,4,5760,22.5,22.2,20.2,77.8,1.8,505018,10726,5,5,prague,9679,1038,0.479
0.444,7249,5,2880,22.9,25.7,20.2,77.8,2.1,505018,10727,5,5,prague,9682,1038,0.479
0.453,7504,5,7200,22.7,20.7,20.2,77.8,2.1,505018,10731,5,5,prague,9683,1038,0.479
0.461,7750,5,7200,22.4,20.6,20.2,77.8,2.1,505018,10732,5,5,prague,9684,1038,0.479
0.470,7245,5,2880,22.8,25.6,20.2,77.8,2.4,505018,10733,5,5,prague,9688,1038,0.448
0.478,7500,5,7200,22.5,20.5,20.2,77.8,2.4,505018,10737,5,5,prague,9689,1038,0.448
0.487,7746,5,7200,22.3,20.5,20.2,77.8,2.3,505018,10738,5,5,prague,9690,1038,0.448
0.497,7299,5,2880,22.9,27.4,20.2,77.8,3.0,505018,10739,5,5,prague,9693,1039,0.430
0.504,7552,5,7200,22.6,20.7,20.2,77.8,2.8,505018,10743,5,5,prague,9693,1040,0.430
0.513,7797,5,7200,22.4,20.6,20.2,77.8,2.6,505018,10744,5,5,prague,9694,1040,0.430
0.523,7036,4,4320,22.6,24.0,20.2,77.8,2.4,505018,10745,5,5,prague,9696,1041,0.428
0.530,7562,5,4320,22.5,22.1,20.2,77.8,1.9,505018,10747,5,5,prague,9698,1041,0.428
0.538,7806,5,7200,22.3,20.6,20.2,77.8,1.9,505018,10750,5,5,prague,9699,1041,0.428
0.549,6837,4,5760,22.3,22.3,20.2,77.8,1.4,505018,10751,5,5,prague,9701,1041,0.400
0.556,7649,5,2880,22.5,24.0,20.2,77.8,1.5,505018,10752,5,5,prague,9704,1041,0.400
0.564,7891,5,7200,22.2,20.5,20.2,77.8,1.6,505018,10756,5,5,prague,9705,1041,0.400
0.576,6989,4,5760,22.0,20.6,20.2,77.8,1.6,505018,10757,5,5,prague,9707,1041,0.375
0.583,7783,5,2880,22.5,25.7,20.2,77.8,2.1,505018,10758,5,5,prague,9709,1042,0.375
0.590,8020,5,7200,22.3,20.6,20.2,77.8,2.1,505018,10762,5,5,prague,9710,1042,0.375
0.602,8250,5,7200,22.0,20.5,20.2,77.8,2.0,505018,10763,5,5,prague,9711,1042,0.375
0.609,7588,5,4320,22.5,25.8,20.2,77.8,2.4,505018,10764,5,5,prague,9714,1042,0.359
0.616,8075,5,5760,22.5,22.3,20.2,77.8,1.9,505018,10767,5,5,prague,9715,1043,0.359
0.628,8304,5,7200,22.2,20.6,20.2,77.8,1.9,505018,10769,5,5,prague,9716,1043,0.359
0.635,7674,5,4320,22.4,23.9,20.2,77.8,1.8,505018,10770,5,5,prague,9719,1043,0.347
0.641,8156,5,5760,22.4,22.3,20.2,77.8,1.4,505018,10773,5,5,prague,9720,1044,0.347
0.655,8609,5,5760,22.2,20.5,20.2,77.8,1.5,505018,10775,5,5,prague,9722,1044,0.347
0.662,7640,5,5760,22.4,23.9,20.2,77.8,1.6,505018,10777,5,5,prague,9723,1045,0.346
0.667,8124,5,5760,22.4,22.2,20.2,77.8,1.2,505018,10779,5,5,prague,9725,1045,0.346
0.681,8579,5,5760,22.4,22.2,20.2,77.8,1.0,505018,10781,5,5,prague,9726,1046,0.346
0.688,7665,5,5760,22.3,22.3,20.2,77.8,0.7,505018,10783,5,5,prague,9728,1046,0.334
0.695,8148,5,5760,22.6,24.1,20.2,77.8,1.0,505018,10785,5,5,prague,9730,1046,0.334
0.707,8602,5,5760,22.5,22.3,20.2,77.8,0.8,505018,10787,5,5,prague,9731,1047,0.334
0.714,7725,5,5760,22.5,22.3,20.2,77.8,0.7,505018,10789,5,5,prague,9733,1047,0.323
0.720,8204,5,5760,22.5,22.2,20.2,77.8,0.6,505018,10791,5,5,prague,9735,1047,0.323
0.732,8655,6,5760,22.6,23.9,20.2,77.8,0.8,505018,10793,5,5,prague,9737,1047,0.323
0.739,7849,5,7200,22.6,22.2,20.2,77.8,0.7,505018,10796,5,5,prague,9739,1047,0.303
0.746,8320,5,5760,22.6,22.4,20.2,77.8,0.6,505018,10797,5,5,prague,9741,1047,0.303
0.758,8987,6,4320,22.7,24.0,20.2,77.8,0.8,505018,10799,5,5,prague,9744,1047,0.303
0.765,9192,6,8640,22.5,20.6,20.2,77.8,1.1,505018,10803,5,5,prague,9744,1048,0.303
0.774,8326,5,7200,22.6,23.9,20.2,77.8,1.2,505018,10804,5,5,prague,9746,1048,0.291
0.784,9215,6,2880,23.0,25.7,20.2,77.8,1.7,505018,10805,5,5,prague,9749,1049,0.291
0.791,9415,6,8640,22.7,20.5,20.2,77.8,1.9,505018,10810,5,5,prague,9750,1049,0.291
0.799,9611,6,8640,22.4,20.5,20.2,77.8,2.0,505018,10811,5,5,prague,9751,1049,0.291
0.810,9168,6,4320,22.8,25.6,20.2,77.8,2.3,505018,10812,5,5,prague,9755,1049,0.278
0.818,9571,6,7200,23.0,24.1,20.2,77.8,2.0,505018,10816,5,5,prague,9757,1049,0.278
0.825,9764,6,8640,22.7,20.6,20.2,77.8,2.1,505018,10818,5,5,prague,9758,1049,0.278
0.835,9325,6,4320,23.1,25.7,20.2,77.8,2.3,505018,10819,5,5,prague,9761,1050,0.270
0.844,9722,6,7200,23.0,22.2,20.2,77.8,2.0,505018,10823,5,5,prague,9763,1050,0.270
0.852,9912,6,8640,22.9,22.2,20.2,77.8,1.7,505018,10825,5,5,prague,9764,1050,0.270
0.861,9518,6,4320,23.2,25.5,20.2,77.8,1.9,505018,10826,5,5,prague,9768,1050,0.252
0.869,9906,6,7200,23.1,22.2,20.2,77.8,1.7,505018,10830,5,5,prague,9770,1050,0.252
0.878,10092,7,8640,22.7,20.5,20.2,77.8,1.9,505018,10832,5,5,prague,9771,1050,0.252
0.887,9320,6,8640,22.9,24.0,20.2,77.8,1.7,505018,10834,5,5,prague,9773,1050,0.235
0.892,10114,7,4320,22.8,22.2,20.2,77.8,1.5,505018,10835,5,5,prague,9777,1050,0.235
0.904,10480,7,8640,22.8,22.3,20.2,77.8,1.2,505018,10840,5,5,prague,9778,1051,0.235
0.912,10656,7,10080,22.5,20.5,20.2,77.8,1.5,505018,10842,5,5,prague,9779,1051,0.235
0.917,10036,6,7200,22.9,25.7,20.2,77.8,1.9,505018,10843,5,5,prague,9782,1051,0.227
0.924,10404,7,7200,23.7,29.1,20.2,77.8,3.0,505018,10845,5,5,prague,9784,1051,0.227
0.929,10759,7,8640,23.5,22.2,20.2,77.8,2.6,505018,10848,5,5,prague,9786,1051,0.227
0.938,10930,7,10080,23.1,20.5,20.2,77.8,2.7,505018,10850,5,5,prague,9787,1051,0.227
0.943,10104,7,8640,23.0,22.2,20.2,77.8,2.2,505018,10851,5,5,prague,9788,1052,0.221
0.950,10653,7,7200,23.3,25.7,20.2,77.8,2.4,505018,10853,5,5,prague,9791,1052,0.221
0.957,11000,7,8640,23.4,23.8,20.2,77.8,1.9,505018,10856,5,5,prague,9793,1052,0.221
0.964,11336,7,8640,23.0,20.5,20.2,77.8,2.1,505018,10858,5,5,prague,9795,1052,0.221
0.971,10350,7,10080,22.9,22.3,20.2,77.8,1.8,505018,10860,5,5,prague,9796,1052,0.206
0.976,10886,7,7200,23.3,25.6,20.2,77.8,2.0,505018,10861,5,5,prague,9799,1052,0.206
0.982,11226,7,8640,23.1,22.2,20.2,77.8,1.8,505018,10864,5,5,prague,9801,1052,0.206
0.989,11555,8,8640,23.0,22.2,20.2,77.8,1.6,502020,10866,5,5,prague,9802,1053,0.206
0.996,11715,8,11520,22.7,20.4,20.2,77.8,1.8,516420,10869,5,5,prague,9803,1053,0.206
1.001,11047,7,8640,22.8,23.7,20.2,77.8,1.6,513500,10870,5,5,prague,9805,1054,0.204
1.010,11549,8,7200,22.5,20.4,20.2,77.8,1.8,512992,10872,5,5,prague,9808,1054,0.204
1.018,12029,8,8640,22.3,20.5,20.2,77.8,1.9,540507,10876,5,5,prague,9811,1054,0.204
1.027,11178,7,10080,22.2,22.1,20.2,77.8,1.4,540920,10879,5,5,prague,9812,1055,0.198
1.036,11674,8,7200,22.3,22.4,20.2,77.8,1.1,524462,10880,5,5,prague,9814,1056,0.198
1.044,12149,8,8640,22.1,21.0,20.2,77.8,1.2,549678,10884,5,5,prague,9817,1056,0.198
1.051,12453,8,10080,21.9,20.5,20.2,77.8,1.3,568708,10887,5,5,prague,9819,1056,0.198
1.061,11755,8,8640,21.8,20.8,20.2,77.8,1.2,540335,10889,5,5,prague,9822,1056,0.191
1.070,12385,8,7200,21.6,20.8,20.2,77.8,1.2,572399,10892,5,5,prague,9826,1056,0.191
1.078,12683,8,10080,21.5,20.9,20.2,77.8,1.1,588620,10896,5,5,prague,9827,1057,0.191
1.087,11948,8,8640,21.5,21.3,20.2,77.8,0.8,555307,10898,5,5,prague,9829,1058,0.192
1.097,12412,8,8640,21.7,23.3,20.2,77.8,1.1,570824,10901,5,5,prague,9831,1059,0.192
1.102,12859,8,8640,21.6,21.0,20.2,77.8,1.0,594031,10904,5,5,prague,9832,1061,0.192
1.112,12003,8,8640,21.6,21.4,20.2,77.8,0.8,555257,10907,5,5,prague,9834,1062,0.208
1.124,12465,8,8640,21.8,23.5,20.2,77.8,1.1,570585,10910,5,5,prague,9835,1064,0.208
1.129,12910,8,8640,21.8,21.3,20.2,77.8,0.9,592772,10913,5,5,prague,9838,1064,0.208
1.138,11998,8,8640,21.8,21.6,20.2,77.8,0.7,551454,10916,5,5,prague,9840,1065,0.216
1.152,12614,8,7200,21.8,22.2,20.2,77.8,0.7,578199,10919,5,5,prague,9843,1066,0.216
1.159,12907,8,10080,21.7,21.2,20.2,77.8,0.7,593698,10923,5,5,prague,9845,1066,0.216
1.164,11996,8,8640,21.5,20.2,20.2,77.8,0.9,556813,10925,5,5,prague,9847,1067,0.216
1.179,12612,8,7200,21.7,22.7,20.2,77.8,1.0,581385,10928,5,5,prague,9849,1069,0.216
1.186,13051,9,8640,21.5,20.4,20.2,77.8,1.0,606121,10932,5,5,prague,9852,1069,0.216
1.194,11960,8,10080,21.8,23.6,20.2,77.8,1.3,548951,10935,5,5,prague,9854,1069,0.216
1.205,12269,8,10080,22.1,23.9,20.2,77.8,1.5,556366,10937,5,5,prague,9856,1069,0.216
1.210,12872,8,7200,22.0,21.4,20.2,77.8,1.3,585889,10939,5,5,prague,9860,1069,0.216
1.217,12008,8,8640,21.8,20.6,20.2,77.8,1.3,550901,10943,5,5,prague,9862,1070,0.209
1.231,12470,8,8640,21.6,20.6,20.2,77.8,1.3,576114,10946,5,5,prague,9864,1071,0.209
1.237,13063,9,7200,21.5,20.3,20.2,77.8,1.3,608203,10949,5,5,prague,9866,1073,0.209
1.247,11971,8,11520,21.5,21.8,20.2,77.8,1.1,556273,10954,5,5,prague,9868,1073,0.216
1.256,12279,8,10080,21.8,23.7,20.2,77.8,1.3,563386,10955,5,5,prague,9870,1073,0.216
1.261,12730,8,8640,21.8,21.9,20.2,77.8,1.0,583650,10957,5,5,prague,9873,1073,0.216
1.266,13165,9,8640,21.8,21.7,20.2,77.8,0.8,604037,10960,5,5,prague,9876,1073,0.216
1.275,13305,9,12960,21.7,20.8,20.2,77.8,0.9,614067,10964,5,5,prague,9877,1073,0.216
1.282,12424,8,10080,21.5,20.5,20.2,77.8,0.9,577162,10965,5,5,prague,9880,1073,0.202
1.288,12870,8,8640,21.4,20.4,20.2,77.8,1.0,601795,10967,5,5,prague,9883,1073,0.202
1.295,13301,9,8640,21.3,20.8,20.2,77.8,0.9,624079,10970,5,5,prague,9886,1073,0.202
1.302,13440,9,12960,21.4,21.9,20.2,77.8,0.8,628507,10974,5,5,prague,9887,1073,0.202
1.309,12623,8,10080,21.3,20.5,20.2,77.8,0.8,593381,10975,5,5,prague,9890,1073,0.189
1.316,13062,9,8640,21.2,20.5,20.2,77.8,0.8,616772,10977,5,5,prague,9893,1073,0.189
1.322,13628,9,8640,21.1,20.3,20.2,77.8,0.8,646796,10981,5,5,prague,9896,1074,0.189
1.336,12787,8,10080,21.0,20.4,20.2,77.8,0.8,609252,10985,5,5,prague,9898,1075,0.189
1.343,13365,9,7200,20.9,20.6,20.2,77.8,0.7,638435,10987,5,5,prague,9902,1075,0.189
1.352,13780,9,10080,21.2,22.7,20.2,77.8,1.0,651351,10992,5,5,prague,9904,1076,0.189
1.362,12811,8,11520,21.3,22.1,20.2,77.8,1.0,602190,10995,5,5,prague,9906,1076,0.184
1.369,13388,9,7200,21.3,21.7,20.2,77.8,0.8,627631,10996,5,5,prague,9910,1076,0.184
1.378,13664,9,11520,21.2,20.3,20.2,77.8,0.9,644315,11001,5,5,prague,9911,1077,0.184
1.382,14070,9,10080,21.1,20.4,20.2,77.8,0.9,666729,11003,5,5,prague,9914,1077,0.184
1.394,13403,9,8640,21.2,21.7,20.2,77.8,0.8,633082,11006,5,5,prague,9918,1077,0.177
1.401,13679,9,11520,21.2,21.7,20.2,77.8,0.7,643990,11010,5,5,prague,9920,1077,0.177
1.408,14219,9,8640,21.3,22.1,20.2,77.8,0.8,666213,11012,5,5,prague,9924,1077,0.177
1.420,13613,9,8640,21.4,21.6,20.2,77.8,0.6,636686,11016,5,5,prague,9928,1077,0.165
1.427,13884,9,11520,21.5,22.3,20.2,77.8,0.7,645797,11020,5,5,prague,9930,1077,0.165
1.434,14416,10,8640,21.6,22.2,20.2,77.8,0.7,667994,11022,5,5,prague,9934,1077,0.165
1.445,13860,9,10080,21.6,21.8,20.2,77.8,0.6,641607,11027,5,5,prague,9938,1077,0.154
1.452,14126,9,11520,21.7,22.5,20.2,77.8,0.6,650697,11030,5,5,prague,9940,1077,0.154
1.459,14649,10,8640,21.8,22.2,20.2,77.8,0.6,672867,11032,5,5,prague,9943,1078,0.154
1.467,14775,10,14400,21.8,21.8,20.2,77.8,0.5,678592,11037,5,5,prague,9944,1078,0.154
1.471,13979,9,11520,21.9,22.5,20.2,77.8,0.5,639449,11038,5,5,prague,9945,1080,0.163
1.480,14375,9,10080,21.7,20.5,20.2,77.8,0.7,662808,11040,5,5,prague,9948,1080,0.163
1.486,14889,10,8640,21.7,21.9,20.2,77.8,0.6,685812,11043,5,5,prague,9952,1080,0.163
1.494,15137,10,12960,21.5,20.4,20.2,77.8,0.8,702510,11048,5,5,prague,9954,1080,0.163
1.500,14248,9,12960,21.4,20.4,20.2,77.8,0.9,665607,11050,5,5,prague,9956,1080,0.152
1.507,14507,10,11520,21.6,22.6,20.2,77.8,0.9,673084,11051,5,5,prague,9958,1080,0.152
1.512,15017,10,10080,21.6,22.2,20.2,77.8,0.9,694138,11054,5,5,prague,9961,1081,0.152
1.519,15386,10,11520,21.8,23.0,20.2,77.8,1.0,705585,11058,5,5,prague,9963,1082,0.152
1.526,15506,10,14400,21.6,20.2,20.2,77.8,1.1,717704,11061,5,5,prague,9964,1082,0.152
1.533,14849,10,10080,21.5,20.4,20.2,77.8,1.2,692196,11062,5,5,prague,9968,1082,0.151
1.539,15098,10,12960,21.5,21.6,20.2,77.8,0.9,703148,11066,5,5,prague,9970,1082,0.151
1.544,15588,10,10080,21.5,21.8,20.2,77.8,0.8,724416,11068,5,5,prague,9973,1083,0.151
1.551,15706,10,14400,21.4,20.4,20.2,77.8,0.9,734818,11072,5,5,prague,9974,1083,0.151
1.558,15019,10,10080,21.5,22.1,20.2,77.8,0.8,699631,11073,5,5,prague,9977,1084,0.152
1.565,15388,10,11520,21.3,20.5,20.2,77.8,0.9,720985,11077,5,5,prague,9979,1085,0.152
1.572,15748,10,11520,21.4,22.1,20.2,77.8,0.9,734446,11080,5,5,prague,9982,1085,0.152
1.577,15865,11,14400,21.3,20.4,20.2,77.8,0.9,744311,11083,5,5,prague,9983,1085,0.152
1.584,14967,10,12960,21.5,22.6,20.2,77.8,1.0,696982,11085,5,5,prague,9984,1087,0.161
1.590,15461,10,10080,21.7,23.2,20.2,77.8,1.2,712816,11087,5,5,prague,9987,1088,0.161
1.597,15939,11,10080,21.5,20.4,20.2,77.8,1.2,740453,11091,5,5,prague,9991,1088,0.161
1.605,16055,11,15840,21.6,22.2,20.2,77.8,1.1,743080,11096,5,5,prague,9992,1088,0.161
1.611,15175,10,12960,21.4,20.4,20.2,77.8,1.1,707459,11097,5,5,prague,9995,1088,0.156
1.618,15662,10,10080,21.3,20.4,20.2,77.8,1.1,734891,11099,5,5,prague,9999,1088,0.156
1.625,16016,11,11520,21.6,23.6,20.2,77.8,1.4,741618,11103,5,5,prague,10002,1088,0.156
1.631,16362,11,12960,21.4,20.3,20.2,77.8,1.4,763259,11107,5,5,prague,10004,1089,0.156
1.643,15684,10,10080,21.7,22.7,20.2,77.8,1.2,723832,11110,5,5,prague,10007,1091,0.157
1.652,16155,11,10080,21.9,23.4,20.2,77.8,1.3,738008,11114,5,5,prague,10011,1091,0.157
1.658,16498,11,12960,22.0,22.8,20.2,77.8,1.2,749943,11119,5,5,prague,10014,1091,0.157
1.669,15574,10,12960,22.2,23.3,20.2,77.8,1.2,702956,11122,5,5,prague,10016,1092,0.156
1.676,16048,11,10080,22.3,23.4,20.2,77.8,1.2,719383,11124,5,5,prague,10018,1094,0.156
1.682,16508,11,11520,22.3,22.4,20.2,77.8,0.9,739738,11129,5,5,prague,10021,1095,0.156
1.690,16619,11,15840,22.3,21.8,20.2,77.8,0.8,746753,11133,5,5,prague,10021,1096,0.156
1.696,15595,10,12960,22.0,20.3,20.2,77.8,1.1,708380,11134,5,5,prague,10024,1096,0.167
1.703,16069,11,10080,22.1,22.4,20.2,77.8,0.9,728323,11136,5,5,prague,10027,1097,0.167
1.710,16299,11,14400,22.0,21.6,20.2,77.8,0.8,740627,11142,5,5,prague,10029,1097,0.167
1.715,16639,11,12960,22.1,22.8,20.2,77.8,0.8,752793,11144,5,5,prague,10031,1098,0.167
1.721,15444,10,14400,22.1,21.9,20.2,77.8,0.6,699361,11147,5,5,prague,10032,1099,0.173
1.728,15922,11,10080,22.2,22.8,20.2,77.8,0.7,718015,11148,5,5,prague,10036,1099,0.173
1.737,16386,11,11520,22.2,22.1,20.2,77.8,0.5,739306,11153,5,5,prague,10040,1099,0.173
1.744,16724,11,12960,21.9,20.4,20.2,77.8,0.8,762295,11157,5,5,prague,10042,1100,0.173
1.754,15657,10,12960,22.3,25.1,20.2,77.8,1.4,701007,11160,5,5,prague,10044,1101,0.171
1.761,16128,11,10080,22.5,23.7,20.2,77.8,1.4,716704,11162,5,5,prague,10046,1103,0.171
1.768,16586,11,11520,22.5,22.7,20.2,77.8,1.1,736337,11167,5,5,prague,10050,1103,0.171
1.776,16808,11,14400,22.2,20.2,20.2,77.8,1.4,755789,11171,5,5,prague,10052,1103,0.171
1.786,15969,11,10080,22.3,22.9,20.2,77.8,1.0,716355,11173,5,5,prague,10056,1104,0.171
1.793,16316,11,12960,22.2,21.6,20.2,77.8,0.9,734954,11178,5,5,prague,10059,1104,0.171
1.800,16768,11,11520,22.3,22.6,20.2,77.8,0.8,753584,11181,5,5,prague,10061,1106,0.171
1.812,15770,10,11520,22.3,22.9,20.2,77.8,0.8,706035,11185,5,5,prague,10064,1107,0.177
1.819,16121,11,11520,22.5,23.4,20.2,77.8,0.9,717381,11188,5,5,prague,10066,1108,0.177
1.825,16579,11,11520,22.5,22.8,20.2,77.8,0.7,736386,11192,5,5,prague,10070,1108,0.177
1.832,16690,11,15840,22.5,22.3,20.2,77.8,0.6,742074,11196,5,5,prague,10071,1108,0.177
1.837,15579,10,12960,22.8,24.9,20.2,77.8,1.1,683379,11197,5,5,prague,10073,1109,0.177
1.844,16053,11,10080,22.8,22.9,20.2,77.8,0.8,703801,11199,5,5,prague,10076,1110,0.177
1.851,16513,11,11520,22.7,21.7,20.2,77.8,0.9,728214,11204,5,5,prague,10080,1110,0.177
1.859,15468,10,12960,22.6,21.9,20.2,77.8,0.8,684909,11208,5,5,prague,10083,1110,0.171
1.870,15945,11,10080,22.6,22.8,20.2,77.8,0.7,705031,11210,5,5,prague,10084,1113,0.171
1.876,16292,11,12960,22.7,23.4,20.2,77.8,0.7,717235,11215,5,5,prague,10087,1113,0.171
1.883,15303,10,11520,22.7,22.4,20.2,77.8,0.6,674943,11218,5,5,prague,10090,1114,0.183
1.896,15785,10,10080,22.7,23.0,20.2,77.8,0.5,695098,11221,5,5,prague,10093,1115,0.183
1.902,16135,11,11520,22.8,23.4,20.2,77.8,0.6,707923,11225,5,5,prague,10096,1115,0.183
1.909,15173,10,11520,22.7,22.1,20.2,77.8,0.6,668355,11229,5,5,prague,10099,1116,0.182
1.923,15538,10,11520,22.9,24.5,20.2,77.8,0.9,677568,11232,5,5,prague,10101,1117,0.182
1.929,16013,11,10080,23.2,24.8,20.2,77.8,1.2,691258,11235,5,5,prague,10105,1117,0.182
1.936,14983,10,11520,23.1,23.0,20.2,77.8,0.9,647493,11240,5,5,prague,10106,1120,0.192
1.948,15352,10,11520,23.3,24.3,20.2,77.8,1.0,659167,11243,5,5,prague,10108,1121,0.192
1.955,15832,10,10080,23.2,22.8,20.2,77.8,0.9,681503,11246,5,5,prague,10112,1121,0.192
1.962,14741,10,11520,23.0,21.4,20.2,77.8,1.1,640885,11250,5,5,prague,10115,1121,0.187
1.968,14866,10,14400,23.0,22.6,20.2,77.8,0.9,647671,11253,5,5,prague,10115,1122,0.187
1.974,15238,10,11520,22.9,22.4,20.2,77.8,0.8,665850,11254,5,5,prague,10117,1123,0.187
1.980,15722,10,10080,22.9,22.8,20.2,77.8,0.6,687210,11257,5,5,prague,10120,1124,0.187
1.992,12408,8,10080,22.6,20.4,20.2,77.8,1.1,548322,11261,5,5,prague,10121,1127,0.500
1.999,12853,8,8695,22.6,22.6,20.2,77.8,0.8,568013,11264,5,5,prague,10122,1129,0.500
2.006,13427,9,7255,22.6,22.8,20.2,77.8,0.7,592855,11267,5,5,prague,10125,1130,0.500
2.025,11037,7,7200,22.4,21.8,20.2,77.8,0.8,596782,11272,5,5,prague,10131,1130,0.489
2.032,11705,8,5760,22.2,20.7,20.2,77.8,1.0,527204,11275,5,5,prague,10135,1130,0.489
2.043,11862,8,11520,22.4,23.5,20.2,77.8,1.1,530453,11280,5,5,prague,10136,1130,0.489
