Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T15:45:45.228Z,0.47,4.63,1.093,0,0,0.0,662,0.221
2026-03-31T15:45:46.228Z,0.86,4.53,1.088,1,0,0.0,4866,1.476
2026-03-31T15:45:47.228Z,1.72,4.45,1.084,1,0,0.0,3208,0.982
2026-03-31T15:45:48.228Z,2.29,4.37,1.074,1,0,0.0,4182,1.271
2026-03-31T15:45:49.228Z,2.88,4.3,1.064,1,0,0.0,4182,1.271
2026-03-31T15:45:50.228Z,2.03,4.24,1.053,1,0,0.0,3688,1.123
2026-03-31T15:45:51.228Z,2.51,4.19,1.044,1,0,0.0,3688,1.123
2026-03-31T15:45:52.228Z,2.08,4.14,1.038,1,0,0.0,4386,1.334
2026-03-31T15:45:53.228Z,2.17,4.11,1.029,1,0,0.0,4386,1.334
2026-03-31T15:45:54.229Z,1.89,4.08,1.024,1,0,0.0,4548,1.403
2026-03-31T15:45:55.228Z,1.94,4.06,1.02,1,0,0.0,4548,1.403
2026-03-31T15:45:56.230Z,2.0,4.05,1.015,1,0,0.0,4592,1.401
2026-03-31T15:45:57.228Z,2.18,4.04,1.01,1,0,0.0,4592,1.401
2026-03-31T15:45:58.230Z,1.84,4.03,1.01,1,0,0.0,4550,1.387
2026-03-31T15:45:59.229Z,1.95,4.02,1.005,1,0,0.0,4550,1.387
2026-03-31T15:46:00.229Z,1.97,4.01,1.005,1,0,0.0,4702,1.434
2026-03-31T15:46:01.228Z,2.05,4.01,1.005,1,0,0.0,4702,1.434
2026-03-31T15:46:02.231Z,1.84,4.0,1.001,1,0,0.0,4358,1.335
2026-03-31T15:46:03.229Z,2.96,4.0,1.001,1,0,0.0,1230,0.393
2026-03-31T15:46:04.233Z,1.89,4.0,1.001,1,0,0.0,1230,0.393
2026-03-31T15:46:05.232Z,2.92,4.0,1.001,1,0,0.0,1466,0.463
2026-03-31T15:46:06.230Z,1.85,4.0,1.001,1,0,0.0,1466,0.463
2026-03-31T15:46:07.228Z,2.02,4.0,1.001,1,0,0.0,1466,0.463
2026-03-31T15:46:08.229Z,1.99,4.0,1.001,1,0,0.0,4082,1.246
2026-03-31T15:46:09.228Z,1.8,4.0,1.001,1,0,0.0,4082,1.246
2026-03-31T15:46:10.230Z,1.77,3.99,1.001,1,0,0.0,4830,1.471
2026-03-31T15:46:11.228Z,1.55,3.99,1.001,1,0,0.0,4830,1.471
2026-03-31T15:46:12.229Z,1.97,3.99,1.001,1,0,0.0,5070,1.544
2026-03-31T15:46:13.228Z,1.64,3.99,1.001,1,0,0.0,5070,1.544
2026-03-31T15:46:14.228Z,1.3,3.99,1.001,1,0,0.0,5070,1.544
2026-03-31T15:46:15.228Z,1.06,3.99,1.001,1,0,0.0,4688,2.192
2026-03-31T15:46:16.228Z,0.76,3.99,1.001,1,0,0.0,4688,2.192
2026-03-31T15:46:17.228Z,0.43,3.99,1.001,1,0,0.0,4688,2.192
2026-03-31T15:46:18.235Z,0.39,4.06,1.0,1,3,0.32,4764,2.876
2026-03-31T15:46:19.228Z,0.39,4.05,1.016,1,4,0.402,4764,2.876
