timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 13:47:48,dualpi2,3501,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 13:47:49,dualpi2,6902,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-30 13:47:50,dualpi2,561464,405,0,0,0,3028,2,0.0,0,2434,30,377,2,0,0,4664
2026-04-30 13:47:51,dualpi2,1365048,936,0,0,0,0,0,0.0,0,0,30,906,2,15,14,0
2026-04-30 13:47:52,dualpi2,1944999,1320,0,0,0,3028,2,0.001128,0,2386,30,1292,2,15,14,4664
2026-04-30 13:47:53,dualpi2,2567339,1732,0,0,0,0,0,0.0,0,0,30,1702,2,15,14,0
2026-04-30 13:47:54,dualpi2,3132220,2107,0,0,0,3028,2,0.0,0,2884,31,2078,2,15,14,4664
2026-04-30 13:47:55,dualpi2,3781723,2538,0,0,0,0,0,0.0,0,0,33,2505,2,15,14,0
2026-04-30 13:47:56,dualpi2,4334422,2904,0,0,0,3028,2,0.0,0,2352,33,2873,2,15,14,4664
2026-04-30 13:47:57,dualpi2,4984465,3334,0,0,0,0,0,0.0,0,0,33,3301,2,15,14,0
2026-04-30 13:47:58,dualpi2,5520713,3690,0,0,0,3028,2,0.0,0,2767,34,3658,2,15,14,4664
2026-04-30 13:47:59,dualpi2,6227488,4157,0,0,0,0,0,0.0,0,0,34,4123,2,15,14,0
2026-04-30 13:48:00,dualpi2,6751421,4504,0,0,0,3028,2,0.0,0,2845,34,4472,2,15,14,4664
2026-04-30 13:48:01,dualpi2,7379675,4919,0,0,0,0,0,0.0,0,0,34,4885,2,15,14,0
2026-04-30 13:48:02,dualpi2,7707528,5137,0,0,0,0,0,0.0,0,0,34,5103,2,15,14,0
2026-04-30 13:48:03,dualpi2,7707528,5137,0,0,0,0,0,0.0,0,0,34,5103,2,15,14,0
2026-04-30 13:48:04,dualpi2,8097696,5396,0,0,0,0,0,0.0,0,0,34,5362,2,15,14,0
2026-04-30 13:48:05,dualpi2,8097696,5396,0,0,0,0,0,0.0,0,0,34,5362,2,15,14,0
2026-04-30 13:48:06,dualpi2,8577723,5714,0,0,0,3028,2,0.0,0,2056,34,5682,2,15,14,4664
2026-04-30 13:48:07,dualpi2,9177538,6111,0,0,0,0,0,0.0,0,0,34,6077,2,15,14,0
2026-04-30 13:48:08,dualpi2,9643939,6420,0,0,0,3028,2,0.0,0,2009,34,6388,2,15,14,4664
2026-04-30 13:48:09,dualpi2,10454505,6956,0,0,0,0,0,0.0,0,0,34,6922,2,15,14,0
2026-04-30 13:48:10,dualpi2,10908934,7259,0,0,0,3028,2,0.0,0,2785,36,7225,2,15,14,4664
2026-04-30 13:48:12,dualpi2,11790152,7842,0,0,0,3028,2,0.0,0,3225,37,7807,2,15,14,4664
2026-04-30 13:48:13,dualpi2,12233949,8137,0,0,0,3028,2,0.0,0,2602,37,8102,2,15,14,4664
2026-04-30 13:48:14,dualpi2,13033927,8666,0,0,0,0,0,0.0,0,0,37,8629,2,15,14,0
2026-04-30 13:48:15,dualpi2,13458139,8948,0,0,0,3028,2,0.0,0,3072,38,8912,2,15,14,4664
2026-04-30 13:48:16,dualpi2,14293617,9500,0,0,0,0,0,0.0,0,0,38,9462,2,15,14,0
2026-04-30 13:48:17,dualpi2,14710056,9776,0,0,0,3028,2,0.0,0,2551,38,9740,2,15,14,4664
2026-04-30 13:48:18,dualpi2,15530789,10319,0,0,0,0,0,0.0,0,0,38,10281,2,15,14,0
2026-04-30 13:48:19,dualpi2,15929648,10590,0,0,0,3028,2,0.0,0,2447,45,10547,3,15,14,4664
2026-04-30 13:48:20,dualpi2,16801300,11175,9,0,0,9084,6,0.125493,16597,338,271,10919,12,163,38,14052
2026-04-30 13:48:21,dualpi2,17679544,11759,9,0,0,10598,7,0.077462,7493,0,539,11236,12,255,38,16408
2026-04-30 13:48:22,dualpi2,18554636,12337,9,0,0,9084,6,0.184599,27525,0,790,11562,12,358,38,14064
2026-04-30 13:48:23,dualpi2,19416778,12909,9,0,0,4542,3,0.138573,17065,0,975,11946,12,467,38,7032
2026-04-30 13:48:24,dualpi2,20253967,13462,9,0,0,0,0,0.079958,0,0,1159,12312,12,565,38,0
