time_hms,kb_per_sec_in,kb_per_sec_out
16:26:24,0.0,0.0
16:26:25,0.0,0.4
16:26:26,0.0,0.0
16:26:27,0.0,0.0
16:26:28,0.0,0.0
16:26:29,0.0,0.0
16:26:30,0.0,0.3
16:26:31,0.1,0.1
16:26:32,0.0,0.0
16:26:33,0.0,0.4
16:26:34,0.0,0.0
16:26:35,0.0,0.0
16:26:36,0.0,0.0
16:26:37,0.0,0.0
16:26:38,0.0,0.0
16:26:39,0.0,0.0
16:26:40,0.0,0.0
16:26:41,0.0,0.0
16:26:42,0.0,0.0
16:26:43,0.0,0.0
16:26:44,0.0,0.0
16:26:45,0.0,0.1
16:26:46,0.0,0.1
16:26:47,0.0,0.0
16:26:48,0.0,0.0
16:26:49,0.1,0.6
16:26:50,0.0,0.0
16:26:51,0.0,0.0
16:26:52,0.0,0.0
16:26:53,0.0,0.0
16:26:54,9.1,339.0
16:26:55,24.9,686.9
16:26:56,19.3,693.1
16:26:57,11.5,620.8
16:26:58,11.3,693.1
16:26:59,11.1,724.1
16:27:00,8.3,601.4
16:27:01,10.3,681.4
16:27:02,9.6,712.4
16:27:03,10.4,735.8
16:27:04,9.5,688.5
16:27:05,11.2,706.3
16:27:06,9.8,706.2
16:27:07,10.0,700.3
16:27:08,10.2,694.4
16:27:09,10.1,679.6
16:27:10,10.4,690.2
16:27:11,8.8,715.3
16:27:12,10.5,719.5
16:27:13,10.5,700.3
16:27:14,10.0,639.8
16:27:15,11.5,821.6
16:27:16,8.8,722.5
16:27:17,10.9,730.0
16:27:18,11.2,719.6
16:27:19,10.1,743.2
16:27:20,9.9,716.7
16:27:21,11.7,779.1
16:27:22,10.1,712.4
16:27:23,11.6,780.2
16:27:24,9.3,638.3
16:27:25,12.7,846.7
16:27:26,10.8,731.3
16:27:27,9.7,619.1
16:27:28,9.3,682.5
16:27:29,9.3,715.3
16:27:30,9.9,716.8
16:27:31,11.9,811.4
16:27:32,10.6,762.4
16:27:33,11.3,744.7
16:27:34,8.5,747.6
16:27:35,9.2,758.1
16:27:36,10.9,760.8
16:27:37,10.8,744.5
16:27:38,10.4,762.3
16:27:39,10.9,774.1
16:27:40,10.4,762.4
16:27:41,11.1,755.0
16:27:42,10.7,777.4
16:27:43,10.6,688.5
16:27:44,10.0,758.1
16:27:45,11.4,747.8
16:27:46,11.3,762.4
16:27:47,10.4,750.7
16:27:48,9.7,805.3
16:27:49,10.3,701.8
16:27:50,9.4,724.0
16:27:51,10.4,700.3
16:27:52,10.4,663.5
16:27:53,9.7,638.4
16:27:54,10.6,805.3
16:27:55,10.0,694.5
16:27:56,9.9,610.3
16:27:57,10.2,689.9
16:27:58,10.6,695.9
16:27:59,10.3,583.6
16:28:00,10.0,696.0
16:28:01,10.0,653.1
16:28:02,9.5,595.6
16:28:03,10.0,676.9
16:28:04,11.3,837.9
16:28:05,10.0,657.5
16:28:06,10.8,834.9
16:28:07,9.4,588.0
16:28:08,10.5,654.5
16:28:09,10.0,654.6
16:28:10,9.9,710.8
16:28:11,8.5,698.8
16:28:12,9.3,691.5
16:28:13,10.2,682.6
16:28:14,12.2,740.3
16:28:15,10.1,718.1
16:28:16,11.0,758.0
16:28:17,11.1,808.3
16:28:18,11.5,712.1
16:28:19,10.4,718.1
16:28:20,9.7,660.5
16:28:21,8.9,585.2
16:28:22,8.8,589.5
16:28:23,7.9,595.5
16:28:24,9.7,669.5
16:28:25,10.2,659.4
16:28:26,10.6,676.7
16:28:27,11.1,718.2
16:28:28,10.7,673.9
16:28:29,10.6,678.4
16:28:30,10.2,635.1
16:28:31,10.4,687.0
16:28:32,10.4,651.6
16:28:33,9.9,650.1
16:28:34,10.8,725.5
16:28:35,9.1,613.1
16:28:36,8.7,679.5
16:28:37,11.2,691.2
16:28:38,9.7,714.9
16:28:39,11.0,731.5
16:28:40,11.0,709.3
16:28:41,9.0,595.5
16:28:42,9.3,582.2
16:28:43,9.7,628.1
16:28:44,10.1,665.1
16:28:45,9.7,694.5
16:28:46,10.0,707.9
16:28:47,10.6,724.0
16:28:48,9.0,638.4
16:28:49,11.0,816.7
16:28:50,10.4,694.4
16:28:51,10.1,715.2
16:28:52,10.1,737.3
16:28:53,10.9,715.1
16:28:54,8.8,697.6
16:28:55,9.8,694.5
16:28:56,9.3,724.1
16:28:57,11.1,743.3
16:28:58,11.0,691.5
16:28:59,10.6,673.7
16:29:00,10.2,663.5
16:29:01,10.8,666.3
16:29:02,9.6,700.3
16:29:03,11.1,684.1
16:29:04,10.5,695.8
16:29:05,12.0,839.1
16:29:06,9.7,716.7
16:29:07,10.6,814.2
16:29:08,11.0,735.9
16:29:09,10.9,778.5
16:29:10,11.3,719.5
16:29:11,10.0,772.8
16:29:12,9.0,741.6
16:29:13,11.6,775.8
16:29:14,11.5,749.1
16:29:15,10.1,693.1
16:29:16,9.0,731.5
16:29:17,10.8,845.3
16:29:18,10.7,755.1
16:29:19,10.0,675.3
16:29:20,9.3,690.1
16:29:21,11.2,709.3
16:29:22,12.0,764.1
16:29:23,9.3,721.1
16:29:24,7.2,420.8
16:29:25,0.0,0.0
16:29:26,0.0,0.0
16:29:27,0.0,0.0
16:29:28,0.0,0.0
16:29:29,0.0,0.0
16:29:30,0.0,0.0
16:29:31,0.0,0.0
16:29:32,0.0,0.0
16:29:33,0.0,0.0
16:29:34,0.0,0.0
16:29:35,0.0,0.0
16:29:36,0.0,0.0
16:29:37,0.0,0.0
16:29:38,0.0,0.0
16:29:39,0.0,0.0
16:29:40,0.0,0.0
16:29:41,0.0,0.0
16:29:42,0.0,0.0
16:29:43,0.0,0.0
