time_hms,kb_per_sec_in,kb_per_sec_out
16:26:24,1.0,3.3
16:26:25,20.2,639.9
16:26:26,8.8,315.5
16:26:27,19.6,669.5
16:26:28,12.7,467.5
16:26:29,20.2,684.3
16:26:30,3.6,112.7
16:26:31,19.5,656.3
16:26:32,16.1,576.4
16:26:33,18.8,633.0
16:26:34,18.0,651.3
16:26:35,18.3,609.1
16:26:36,15.8,582.2
16:26:37,17.9,586.9
16:26:38,20.0,726.4
16:26:39,16.7,563.1
16:26:40,16.5,593.2
16:26:41,16.3,527.7
16:26:42,21.0,743.5
16:26:43,15.4,514.3
16:26:44,19.0,686.3
16:26:45,14.7,479.1
16:26:46,21.8,776.2
16:26:47,14.1,462.6
16:26:48,23.9,819.2
16:26:49,24.3,841.7
16:26:50,23.4,821.2
16:26:51,23.9,819.8
16:26:52,23.4,840.7
16:26:53,12.0,384.0
16:26:54,15.4,499.7
16:26:55,6.3,167.9
16:26:56,5.5,150.2
16:26:57,8.3,201.5
16:26:58,5.7,161.2
16:26:59,5.6,130.9
16:27:00,8.8,252.0
16:27:01,7.6,172.7
16:27:02,4.9,138.6
16:27:03,4.9,91.1
16:27:04,5.7,165.5
16:27:05,5.9,147.5
16:27:06,4.7,133.6
16:27:07,5.7,147.1
16:27:08,7.4,158.8
16:27:09,7.1,171.6
16:27:10,5.6,164.2
16:27:11,5.8,139.0
16:27:12,5.5,128.7
16:27:13,6.6,153.4
16:27:14,7.6,215.0
16:27:15,2.0,11.5
16:27:16,4.8,132.9
16:27:17,5.5,123.8
16:27:18,5.4,117.8
16:27:19,3.7,89.5
16:27:20,5.7,138.3
16:27:21,3.2,70.4
16:27:22,6.0,143.6
16:27:23,2.3,64.2
16:27:24,8.9,216.4
16:27:25,0.0,0.0
16:27:26,5.4,119.4
16:27:27,7.9,230.7
16:27:28,7.4,166.3
16:27:29,4.9,138.6
16:27:30,6.2,131.4
16:27:31,1.6,38.7
16:27:32,4.5,92.2
16:27:33,4.0,109.1
16:27:34,4.8,106.7
16:27:35,3.1,72.3
16:27:36,4.4,94.7
16:27:37,2.9,77.8
16:27:38,3.6,69.0
16:27:39,2.6,67.7
16:27:40,3.8,75.8
16:27:41,3.6,98.7
16:27:42,3.9,76.4
16:27:43,5.6,148.6
16:27:44,4.3,79.1
16:27:45,3.7,103.0
16:27:46,4.2,88.8
16:27:47,4.1,101.3
16:27:48,3.0,49.4
16:27:49,5.5,150.4
16:27:50,5.4,130.0
16:27:51,5.9,139.3
16:27:52,8.0,190.3
16:27:53,6.8,177.4
16:27:54,2.8,47.5
16:27:55,5.9,159.7
16:27:56,9.0,244.6
16:27:57,6.2,164.2
16:27:58,6.9,158.7
16:27:59,9.3,254.6
16:28:00,5.8,118.3
16:28:01,6.8,201.0
16:28:02,10.1,258.6
16:28:03,4.9,130.7
16:28:04,1.6,17.8
16:28:05,5.6,162.5
16:28:06,1.4,13.4
16:28:07,9.2,265.9
16:28:08,6.7,168.1
16:28:09,7.1,199.5
16:28:10,6.0,144.2
16:28:11,6.7,150.7
16:28:12,6.1,162.6
16:28:13,7.1,172.0
16:28:14,3.1,72.4
16:28:15,5.8,136.5
16:28:16,4.2,91.6
16:28:17,4.7,46.6
16:28:18,5.1,135.9
16:28:19,6.8,135.5
16:28:20,7.2,193.2
16:28:21,10.8,266.8
16:28:22,8.5,252.6
16:28:23,10.0,258.5
16:28:24,4.9,129.6
16:28:25,7.5,186.6
16:28:26,6.5,178.2
16:28:27,5.7,126.3
16:28:28,6.7,179.9
16:28:29,7.3,170.1
16:28:30,8.3,213.8
16:28:31,6.6,167.3
16:28:32,7.2,178.6
16:28:33,7.4,204.1
16:28:34,6.1,119.5
16:28:35,9.1,238.7
16:28:36,6.5,171.7
16:28:37,6.3,163.5
16:28:38,5.2,138.3
