time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.034,42519,29,25920,30.4,25.5,20.1,44.6,2.9,1053940,185,1,1,bbr1
0.005,42519,29,55,30.6,33.5,20.1,44.6,2.4,1053940,194,1,1,bbr1
0.006,42519,29,0,28.1,20.1,20.1,44.6,5.6,1053940,196,1,1,bbr1
0.033,42519,29,25920,27.8,25.1,20.1,44.6,4.9,1053940,218,1,1,bbr1
0.040,42519,29,27360,27.6,26.5,20.1,44.6,4.0,1053940,223,1,1,bbr1
0.046,42519,29,30240,27.6,27.4,20.1,44.6,3.1,1053940,228,1,1,bbr1
0.053,42519,29,30240,27.7,28.7,20.1,44.6,2.6,632364,232,1,1,bbr1
0.057,42519,29,27360,28.0,30.0,20.1,44.6,2.5,632364,234,1,1,bbr1
0.064,42519,29,27360,28.4,31.0,20.1,44.6,2.6,632364,237,1,1,bbr1
0.071,42519,29,25920,28.9,32.4,20.1,44.6,3.0,632364,240,1,1,bbr1
0.078,42519,29,25920,29.5,33.4,20.1,44.6,3.4,632364,243,1,1,bbr1
0.082,42519,29,24480,30.1,34.3,20.1,44.6,3.7,632364,245,1,1,bbr1
0.086,43832,30,21600,30.8,35.6,20.1,44.6,4.2,875833,247,1,1,bbr1
0.095,43832,30,23040,31.1,33.3,20.1,44.6,3.8,875833,252,1,1,bbr1
0.101,43832,30,23040,31.1,30.9,20.1,44.6,2.9,875833,256,1,1,bbr1
0.107,43832,30,23040,30.7,28.5,20.1,44.6,2.8,875833,260,1,1,bbr1
0.116,43832,30,23040,30.2,26.5,20.1,44.6,3.2,875833,265,1,1,bbr1
0.124,43832,30,23040,29.8,27.2,20.1,44.6,3.1,875833,270,1,1,bbr1
0.132,43832,30,23040,29.5,27.5,20.1,44.6,2.9,1094791,275,1,1,bbr1
0.141,43832,30,25920,29.2,27.3,20.1,44.6,2.8,1094791,282,1,1,bbr1
0.150,43832,30,28800,29.1,28.0,20.1,44.6,2.4,1094791,289,1,1,bbr1
0.155,43832,30,28800,29.0,28.2,20.1,44.6,2.0,1094791,293,1,1,bbr1
0.163,43832,30,31680,29.0,28.8,20.1,44.6,1.6,1094791,299,1,1,bbr1
0.171,43832,30,33120,29.2,30.6,20.1,44.6,1.6,656874,304,1,1,bbr1
0.178,43832,30,31680,29.5,32.1,20.1,44.6,1.9,656874,307,1,1,bbr1
0.184,43832,30,31680,30.0,33.2,20.1,44.6,2.3,656874,310,1,1,bbr1
0.189,43832,30,28800,30.6,34.7,20.1,44.6,2.9,656874,312,1,1,bbr1
0.195,43832,30,28800,31.2,35.9,20.1,44.6,3.5,656874,315,1,1,bbr1
0.199,43832,30,25920,32.0,37.3,20.1,44.6,4.2,656874,317,1,1,bbr1
0.208,43832,30,25920,32.9,39.0,20.1,44.6,4.9,875833,321,1,1,bbr1
0.214,43832,30,25920,33.5,37.6,20.1,44.6,4.8,875833,325,1,1,bbr1
0.221,43836,30,25920,33.8,35.9,20.1,44.6,4.2,875932,329,1,1,bbr1
0.229,43836,30,25920,33.6,32.8,20.1,44.6,3.4,1094915,334,1,1,bbr1
0.238,29038,20,28800,33.3,30.8,20.1,44.6,3.3,1094915,341,1,1,bbr1
0.246,36158,25,23040,33.0,31.1,20.1,44.6,3.0,1094915,342,1,1,bbr1
0.255,43278,30,27360,32.8,31.3,20.1,44.6,2.7,1094915,350,1,1,bbr1
0.263,43836,30,28800,32.7,32.2,20.1,44.6,2.2,1094915,356,1,1,bbr1
0.272,43836,30,31680,32.9,34.0,20.1,44.6,2.0,1094915,363,1,1,bbr1
0.281,43836,30,33120,32.6,30.8,20.1,44.6,2.0,656949,369,1,1,bbr1
0.289,43836,30,31680,32.6,32.4,20.1,44.6,1.5,656949,373,1,1,bbr1
0.298,43836,30,30240,32.8,34.6,20.1,44.6,1.7,656949,377,1,1,bbr1
0.305,29038,20,27360,33.3,36.5,20.1,44.6,2.2,656949,380,1,1,bbr1
0.313,36158,25,23040,33.9,38.3,20.1,44.6,2.9,656949,382,1,1,bbr1
0.322,43278,30,23040,34.5,38.5,20.1,44.6,3.3,875932,387,1,1,bbr1
0.331,43836,30,24480,34.7,36.2,20.1,44.6,2.9,875932,393,1,1,bbr1
0.340,43836,30,24480,34.6,33.5,20.1,44.6,2.5,875932,398,1,1,bbr1
0.347,43836,30,24480,33.9,29.1,20.1,44.6,3.2,1094915,403,1,1,bbr1
0.357,43836,30,27360,33.2,28.8,20.1,44.6,3.7,1094915,410,1,1,bbr1
0.365,29038,20,28800,32.7,29.0,20.1,44.6,3.8,1094915,416,1,1,bbr1
0.373,36158,25,23040,32.2,28.9,20.1,44.6,3.8,1094915,417,1,1,bbr1
0.382,43278,30,27360,32.0,30.5,20.1,44.6,3.3,1094915,425,1,1,bbr1
0.390,43836,30,28800,32.1,32.4,20.1,44.6,2.6,1094915,431,1,1,bbr1
0.399,43836,30,31680,32.3,34.3,20.1,44.6,2.5,1094915,438,1,1,bbr1
0.408,43836,30,33120,32.2,30.8,20.1,44.6,2.2,656949,444,1,1,bbr1
0.423,36158,25,24480,32.5,34.6,20.1,44.6,1.9,656949,448,1,1,bbr1
0.432,43278,30,24480,33.0,36.5,20.1,44.6,2.4,875932,453,1,1,bbr1
0.005,37075,25,0,32.7,27.8,20.1,44.6,4.1,875932,458,1,1,bbr1
0.005,37817,26,0,31.9,25.9,20.1,44.6,4.8,1094915,459,1,1,bbr1
0.007,40389,28,0,31.4,28.0,20.1,44.6,4.6,1094915,461,1,1,bbr1
0.034,43836,30,27360,30.7,25.6,20.1,44.6,4.9,1094915,485,1,1,bbr1
0.044,43836,30,30240,30.3,27.5,20.1,44.6,4.4,1094915,492,1,1,bbr1
0.052,43836,30,31680,30.2,29.4,20.1,44.6,3.6,1094915,498,1,1,bbr1
0.062,43836,30,34560,30.3,31.2,20.1,44.6,2.9,656949,505,1,1,bbr1
0.068,43836,30,31680,30.6,33.1,20.1,44.6,2.9,656949,508,1,1,bbr1
0.077,43836,30,30240,31.2,35.1,20.1,44.6,3.3,656949,512,1,1,bbr1
0.086,43836,30,28800,31.9,36.9,20.1,44.6,3.9,656949,516,1,1,bbr1
0.095,43836,30,27360,32.8,38.8,20.1,44.6,4.6,656949,520,1,1,bbr1
0.103,43836,30,25920,33.6,39.8,20.1,44.6,5.2,656949,524,1,1,bbr1
0.112,43836,30,24480,34.1,37.3,20.1,44.6,4.8,875932,528,1,1,bbr1
0.120,43836,30,24480,34.2,34.9,20.1,44.6,3.8,875932,533,1,1,bbr1
0.128,43836,30,24480,34.0,32.4,20.1,44.6,3.3,875932,538,1,1,bbr1
0.136,43836,30,24480,33.5,29.9,20.1,44.6,3.5,875932,543,1,1,bbr1
0.144,29038,20,24480,32.9,29.0,20.1,44.6,3.8,875932,548,1,1,bbr1
0.153,36158,25,23040,32.4,28.8,20.1,44.6,3.9,875932,552,1,1,bbr1
0.161,43278,30,24480,32.0,29.1,20.1,44.6,3.7,875932,558,1,1,bbr1
0.171,43836,30,25920,31.7,29.7,20.1,44.6,3.3,1094915,564,1,1,bbr1
0.178,43836,30,27360,31.5,29.9,20.1,44.6,2.9,1094915,570,1,1,bbr1
0.188,43836,30,30240,31.3,30.2,20.1,44.6,2.5,1094915,577,1,1,bbr1
0.195,43836,30,31680,31.2,30.1,20.1,44.6,2.2,1094915,583,1,1,bbr1
0.206,43836,30,34560,31.2,31.3,20.1,44.6,1.7,656949,590,1,1,bbr1
0.212,42519,29,31680,31.4,33.2,20.1,44.6,1.8,632356,593,1,1,bbr1
0.229,35499,24,23040,32.5,37.0,20.1,44.6,3.0,632356,597,1,1,bbr1
0.237,42519,29,23040,33.3,38.9,20.1,44.6,3.8,843142,602,1,1,bbr1
0.246,42519,29,23040,34.1,39.8,20.1,44.6,4.5,843142,607,1,1,bbr1
0.255,42519,29,23040,34.5,37.2,20.1,44.6,4.1,843142,612,1,1,bbr1
0.263,42519,29,23040,33.8,28.9,20.1,44.6,4.5,843142,617,1,1,bbr1
0.271,28379,19,23040,33.1,27.8,20.1,44.6,4.9,1053927,622,1,1,bbr1
0.280,35499,24,21600,32.4,27.8,20.1,44.6,5.0,1053927,626,1,1,bbr1
0.289,42519,29,25920,31.8,27.7,20.1,44.6,4.9,1053927,634,1,1,bbr1
0.298,42519,29,27360,31.3,27.7,20.1,44.6,4.7,1053927,640,1,1,bbr1
0.306,42519,29,28800,31.1,29.4,20.1,44.6,4.0,1053927,646,1,1,bbr1
0.314,42519,29,30240,30.9,29.4,20.1,44.6,3.4,1053927,652,1,1,bbr1
0.323,42519,29,31680,30.9,31.0,20.1,44.6,2.6,632356,658,1,1,bbr1
0.333,42519,29,30240,31.1,32.3,20.1,44.6,2.3,632356,662,1,1,bbr1
0.339,42519,29,27360,31.5,34.3,20.1,44.6,2.5,632356,665,1,1,bbr1
0.349,42519,29,25920,32.0,35.9,20.1,44.6,3.0,632356,669,1,1,bbr1
0.357,42519,29,24480,32.7,37.6,20.1,44.6,3.7,632356,673,1,1,bbr1
0.366,28379,19,23040,33.2,36.5,20.1,44.6,3.7,843142,677,1,1,bbr1
0.373,35499,24,21600,33.2,33.5,20.1,44.6,2.8,843142,681,1,1,bbr1
0.383,42519,29,23040,32.8,30.2,20.1,44.6,2.9,843142,687,1,1,bbr1
0.391,42519,29,23040,32.2,27.7,20.1,44.6,3.4,843142,692,1,1,bbr1
0.400,42519,29,23040,31.5,26.7,20.1,44.6,4.0,843142,697,1,1,bbr1
0.407,42519,29,21600,30.9,26.6,20.1,44.6,4.2,843142,701,1,1,bbr1
0.415,42519,29,21600,30.3,26.5,20.1,44.6,4.2,843142,706,1,1,bbr1
0.424,42519,29,21600,29.9,26.4,20.1,44.6,4.2,843142,711,1,1,bbr1
0.432,42491,29,21600,29.3,25.4,20.1,44.6,4.2,842444,716,1,1,bbr1
0.441,42491,29,21600,29.0,26.7,20.1,44.6,3.8,1053055,721,1,1,bbr1
0.450,42491,29,24480,28.7,26.7,20.1,44.6,3.4,1053055,728,1,1,bbr1
0.456,42491,29,24480,28.4,26.2,20.1,44.6,3.2,1053055,732,1,1,bbr1
0.462,42875,29,25920,28.1,26.5,20.1,44.6,2.9,1065017,737,1,1,bbr1
0.469,42875,29,27360,28.0,27.2,20.1,44.6,2.4,1065017,742,1,1,bbr1
0.476,42875,29,28800,28.1,28.4,20.1,44.6,1.9,1065017,747,1,1,bbr1
0.483,42875,29,30240,28.3,29.7,20.1,44.6,1.8,1065017,752,1,1,bbr1
0.490,42875,29,31680,28.6,31.1,20.1,44.6,2.1,639010,757,1,1,bbr1
0.497,42875,29,30240,29.1,32.4,20.1,44.6,2.5,639010,760,1,1,bbr1
0.504,42875,29,28800,29.7,33.8,20.1,44.6,3.0,639010,763,1,1,bbr1
0.511,42875,29,27360,30.4,35.1,20.1,44.6,3.6,639010,766,1,1,bbr1
0.518,42875,29,25920,31.1,36.5,20.1,44.6,4.3,639010,769,1,1,bbr1
0.524,27133,18,24480,32.0,37.8,20.1,44.6,4.9,639010,772,1,1,bbr1
0.530,32829,22,21600,32.6,37.4,20.1,44.6,5.0,852014,774,1,1,bbr1
0.537,38525,26,23040,33.0,35.2,20.1,44.6,4.4,852014,779,1,1,bbr1
0.547,42875,29,24480,32.9,32.4,20.1,44.6,3.4,852014,785,1,1,bbr1
0.555,42875,29,24480,32.5,29.4,20.1,44.6,3.4,852014,790,1,1,bbr1
0.564,42875,29,24480,32.0,28.8,20.1,44.6,3.5,852014,795,1,1,bbr1
0.572,42875,29,24480,31.5,28.4,20.1,44.6,3.5,852014,800,1,1,bbr1
0.581,42875,29,24480,31.2,28.9,20.1,44.6,3.3,1065017,805,1,1,bbr1
0.589,42875,29,25920,30.9,28.8,20.1,44.6,3.1,1065017,811,1,1,bbr1
0.597,42875,29,27360,30.7,28.9,20.1,44.6,2.8,1065017,817,1,1,bbr1
0.613,35677,24,23040,30.4,29.9,20.1,44.6,2.1,639010,824,1,1,bbr1
0.623,42797,29,23040,30.5,31.3,20.1,44.6,1.8,639010,829,1,1,bbr1
0.631,42875,29,21600,30.8,33.3,20.1,44.6,2.0,639010,833,1,1,bbr1
0.640,42875,29,20160,31.3,34.9,20.1,44.6,2.6,852014,837,1,1,bbr1
0.648,28557,19,20160,31.0,28.9,20.1,44.6,2.5,852014,842,1,1,bbr1
0.657,35677,24,20160,30.4,26.1,20.1,44.6,3.1,852014,847,1,1,bbr1
0.665,42797,29,20160,29.6,23.9,20.1,44.6,4.0,852014,852,1,1,bbr1
0.674,42875,29,20160,28.9,23.9,20.1,44.6,4.4,852014,857,1,1,bbr1
0.682,42875,29,20160,28.3,23.9,20.1,44.6,4.5,852014,862,1,1,bbr1
0.691,42875,29,20160,27.7,24.0,20.1,44.6,4.5,852014,867,1,1,bbr1
0.696,42875,29,18720,27.3,24.0,20.1,44.6,4.3,1065017,870,1,1,bbr1
0.704,42875,29,21600,26.8,23.6,20.1,44.6,4.2,1065017,876,1,1,bbr1
0.711,42875,29,23040,26.4,23.9,20.1,44.6,3.8,1065017,881,1,1,bbr1
0.717,42875,29,24480,26.1,23.6,20.1,44.6,3.6,1065017,886,1,1,bbr1
0.724,42875,29,25920,25.9,24.8,20.1,44.6,3.0,1065017,891,1,1,bbr1
0.731,42875,29,27360,25.9,26.0,20.1,44.6,2.3,1065017,896,1,1,bbr1
0.737,42875,29,28800,26.2,27.8,20.1,44.6,2.2,1065017,901,1,1,bbr1
0.744,42875,29,30240,26.5,29.1,20.1,44.6,2.4,1065017,906,1,1,bbr1
0.752,42875,29,31680,27.0,30.4,20.1,44.6,2.7,639010,911,1,1,bbr1
0.758,42875,29,31680,27.5,31.1,20.1,44.6,3.1,639010,914,1,1,bbr1
0.763,42875,29,28800,28.2,32.9,20.1,44.6,3.7,639010,916,1,1,bbr1
0.770,42875,29,27360,29.0,34.3,20.1,44.6,4.3,639010,919,1,1,bbr1
0.777,42875,29,25920,29.8,35.6,20.1,44.6,4.9,639010,922,1,1,bbr1
0.788,31405,21,20160,31.6,38.1,20.1,44.6,5.9,639010,925,1,1,bbr1
0.794,37101,25,20160,32.1,35.8,20.1,44.6,5.5,877270,929,1,1,bbr1
0.802,42797,29,21600,32.3,33.6,20.1,44.6,4.5,877270,934,1,1,bbr1
0.809,43890,30,21600,32.1,31.0,20.1,44.6,3.7,877270,938,1,1,bbr1
0.817,43890,30,21600,31.4,26.4,20.1,44.6,4.2,877270,944,1,1,bbr1
0.825,43890,30,21600,30.7,26.0,20.1,44.6,4.5,877270,949,1,1,bbr1
0.835,43890,30,23040,30.2,26.3,20.1,44.6,4.5,877270,955,1,1,bbr1
0.843,43890,30,23040,29.7,26.0,20.1,44.6,4.4,1096587,960,1,1,bbr1
0.851,43890,30,24480,29.3,26.8,20.1,44.6,4.0,1096587,966,1,1,bbr1
0.860,43890,30,27360,29.0,26.7,20.1,44.6,3.7,1096587,973,1,1,bbr1
0.868,43890,30,28800,28.7,26.8,20.1,44.6,3.3,1096587,979,1,1,bbr1
0.874,43890,30,30240,28.7,28.4,20.1,44.6,2.5,1096587,984,1,1,bbr1
0.881,43890,30,31680,28.8,30.0,20.1,44.6,2.2,1096587,989,1,1,bbr1
0.890,43890,30,34560,29.2,31.6,20.1,44.6,2.4,657952,995,1,1,bbr1
0.896,43890,30,33120,29.7,32.9,20.1,44.6,2.7,657952,998,1,1,bbr1
0.903,43890,30,33120,30.2,34.3,20.1,44.6,3.2,657952,1001,1,1,bbr1
0.907,43890,30,30240,30.9,35.8,20.1,44.6,3.8,657952,1003,1,1,bbr1
0.914,43890,30,28800,31.7,37.3,20.1,44.6,4.4,657952,1006,1,1,bbr1
0.925,31913,22,23040,33.5,40.0,20.1,44.6,5.6,657952,1009,1,1,bbr1
0.933,37609,26,24480,34.3,39.8,20.1,44.6,5.8,877270,1014,1,1,bbr1
0.938,41881,29,24480,34.7,38.0,20.1,44.6,5.3,877270,1017,1,1,bbr1
0.946,43890,30,24480,34.8,35.7,20.1,44.6,4.2,877270,1022,1,1,bbr1
0.954,43890,30,24480,34.1,28.7,20.1,44.6,4.7,1096587,1027,1,1,bbr1
0.963,29065,20,27360,33.5,29.1,20.1,44.6,4.7,1096587,1034,1,1,bbr1
0.971,36185,25,23040,32.9,28.8,20.1,44.6,4.7,1096587,1036,1,1,bbr1
0.007,43890,30,0,32.0,31.4,20.1,44.6,2.0,1096587,1041,1,1,bbr1
0.007,43890,30,0,31.7,29.7,20.1,44.6,2.1,1096587,1043,1,1,bbr1
0.035,43890,30,27360,30.9,25.6,20.1,44.6,3.1,1096587,1067,1,1,bbr1
0.044,43890,30,30240,30.5,27.5,20.1,44.6,3.2,1096587,1074,1,1,bbr1
0.052,43890,30,31680,30.4,29.4,20.1,44.6,2.7,1096587,1080,1,1,bbr1
0.062,43890,30,34560,30.5,31.3,20.1,44.6,2.2,657952,1087,1,1,bbr1
0.069,43890,30,31680,30.8,33.2,20.1,44.6,2.3,657952,1090,1,1,bbr1
0.077,43890,30,30240,31.3,35.1,20.1,44.6,2.8,657952,1094,1,1,bbr1
0.086,43890,30,28800,32.0,37.0,20.1,44.6,3.5,657952,1098,1,1,bbr1
0.095,43890,30,27360,32.9,38.9,20.1,44.6,4.3,657952,1102,1,1,bbr1
0.104,43890,30,25920,33.8,39.8,20.1,44.6,5.0,657952,1106,1,1,bbr1
0.112,43890,30,24480,34.2,37.4,20.1,44.6,4.6,877270,1110,1,1,bbr1
0.120,43890,30,24480,34.3,34.9,20.1,44.6,3.7,877270,1115,1,1,bbr1
0.128,43890,30,24480,34.1,32.5,20.1,44.6,3.2,877270,1120,1,1,bbr1
0.136,43890,30,24480,33.6,30.0,20.1,44.6,3.4,877270,1125,1,1,bbr1
0.145,29065,20,24480,33.0,29.0,20.1,44.6,3.7,1096587,1130,1,1,bbr1
0.153,36185,25,23040,32.5,29.0,20.1,44.6,3.8,1096587,1134,1,1,bbr1
0.163,43305,30,27360,32.1,29.6,20.1,44.6,3.5,1096587,1142,1,1,bbr1
0.170,43890,30,28800,31.9,30.0,20.1,44.6,3.2,1096587,1148,1,1,bbr1
0.180,43890,30,31680,31.8,31.2,20.1,44.6,2.6,1096587,1155,1,1,bbr1
0.188,43890,30,33120,31.6,30.8,20.1,44.6,2.2,657952,1161,1,1,bbr1
0.197,43890,30,31680,31.7,32.3,20.1,44.6,1.8,657952,1165,1,1,bbr1
0.206,43890,30,30240,32.1,34.6,20.1,44.6,2.1,657952,1169,1,1,bbr1
0.214,43890,30,28800,32.7,36.6,20.1,44.6,2.7,657952,1173,1,1,bbr1
0.221,29065,20,25920,33.4,38.4,20.1,44.6,3.4,637336,1176,1,1,bbr1
0.229,36185,25,23040,34.0,38.6,20.1,44.6,3.9,637336,1179,1,1,bbr1
0.239,42785,29,23040,34.3,36.1,20.1,44.6,3.4,849782,1184,1,1,bbr1
0.247,42785,29,23040,34.2,33.6,20.1,44.6,2.7,849782,1189,1,1,bbr1
0.256,42785,29,23040,33.8,31.0,20.1,44.6,2.9,849782,1194,1,1,bbr1
0.264,42785,29,23040,33.1,28.0,20.1,44.6,3.6,1062227,1199,1,1,bbr1
0.272,28512,19,24480,32.4,27.6,20.1,44.6,4.0,1062227,1205,1,1,bbr1
0.280,35632,24,21600,31.8,27.6,20.1,44.6,4.2,1062227,1208,1,1,bbr1
0.290,42752,29,25920,31.3,27.6,20.1,44.6,4.2,1062227,1216,1,1,bbr1
0.298,42785,29,27360,31.0,29.0,20.1,44.6,3.7,1062227,1222,1,1,bbr1
0.306,42785,29,28800,31.0,30.7,20.1,44.6,2.9,1062227,1228,1,1,bbr1
0.314,42785,29,30240,30.8,29.5,20.1,44.6,2.5,1062227,1234,1,1,bbr1
0.325,42494,29,33120,30.8,31.1,20.1,44.6,2.0,631892,1241,1,1,bbr1
0.331,42494,29,30240,31.0,32.4,20.1,44.6,1.9,631892,1244,1,1,bbr1
0.340,42494,29,28800,31.4,34.5,20.1,44.6,2.3,631892,1248,1,1,bbr1
0.350,42494,29,27360,32.0,36.2,20.1,44.6,2.9,631892,1252,1,1,bbr1
0.356,42494,29,24480,32.8,37.9,20.1,44.6,3.6,631892,1255,1,1,bbr1
0.365,28367,19,23040,33.4,37.7,20.1,44.6,4.0,842523,1259,1,1,bbr1
0.373,35487,24,21600,33.6,34.8,20.1,44.6,3.3,842523,1263,1,1,bbr1
0.382,42494,29,23040,33.3,31.4,20.1,44.6,3.0,842523,1269,1,1,bbr1
0.390,42494,29,23040,32.8,29.0,20.1,44.6,3.3,1053153,1274,1,1,bbr1
0.400,42494,29,25920,32.2,28.3,20.1,44.6,3.6,1053153,1281,1,1,bbr1
0.408,42494,29,27360,31.7,27.9,20.1,44.6,3.8,1053153,1287,1,1,bbr1
0.416,42494,29,28800,31.2,27.8,20.1,44.6,3.8,1053153,1293,1,1,bbr1
0.424,42494,29,30240,30.9,29.4,20.1,44.6,3.3,1053153,1299,1,1,bbr1
0.433,42489,29,31680,31.0,31.1,20.1,44.6,2.5,631803,1305,1,1,bbr1
0.443,42489,29,30240,31.1,32.3,20.1,44.6,2.2,631803,1309,1,1,bbr1
0.449,28364,19,27360,31.5,34.3,20.1,44.6,2.5,631803,1312,1,1,bbr1
0.458,35484,24,21600,32.1,36.0,20.1,44.6,3.0,631803,1313,1,1,bbr1
0.467,42489,29,21600,32.8,37.6,20.1,44.6,3.6,842404,1318,1,1,bbr1
0.475,42489,29,21600,33.2,36.5,20.1,44.6,3.6,842404,1323,1,1,bbr1
0.484,42489,29,21600,33.3,33.5,20.1,44.6,2.8,842404,1328,1,1,bbr1
0.492,42489,29,21600,32.4,26.6,20.1,44.6,3.8,1053005,1333,1,1,bbr1
0.501,42489,29,24480,31.7,26.5,20.1,44.6,4.3,1053005,1340,1,1,bbr1
