Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,782.0,0,0.0,4.29,1.0533333333333335
2,4928.0,0,0.0,4.485,1.0855000000000001
3,4654.0,0,0.0,4.36,1.075
4,4864.0,0,0.0,4.26,1.06
5,3780.0,0,0.0,4.18,1.044
6,4942.0,0,0.0,4.125,1.031
7,4768.0,0,0.0,4.07,1.02
8,4454.0,0,0.0,4.04,1.0103333333333333
9,5050.0,0,0.0,4.02,1.005
10,4206.0,0,0.0,4.01,1.005
11,4126.0,0,0.0,4.0,1.0016666666666667
12,4818.0,0,0.0,4.0,1.0
13,2546.0,0,0.0,4.0,1.0
14,3756.0,0,0.0,4.0,1.0
15,4364.0,0,0.7856,4.578,1.0184000000000002
16,4758.0,0,2.0204,5.98,1.0
17,1698.0,1,2.9909999999999997,5.08,1.099
18,1796.0,0,0.0,4.93,1.099
19,1202.0,0,0.0,4.78,1.099
20,1234.0,0,0.0,4.68,1.095
21,1640.0,0,0.0,4.545,1.0885
22,1638.0,0,0.0,4.41,1.082
23,824.0,0,0.0,4.305,1.0659999999999998
24,746.0,0,0.0,4.1899999999999995,1.045
25,872.0,0,0.0,4.103333333333333,1.0276666666666667
26,1182.0,1,0.0,4.05,1.0154999999999998
27,678.0,1,0.0,4.025,1.009
28,656.0,0,0.0,4.015,1.004
29,512.0,0,0.0,4.005,1.004
30,662.0,0,0.0,4.0,1.0
31,858.0,0,0.0,4.0,1.0
32,692.0,0,0.0,4.0,1.0
33,720.0,0,0.0,4.0,1.0
34,754.0,0,0.0,4.0,1.0
35,788.0,0,0.0,4.0,1.0
36,786.0,0,0.0,4.0,1.0
37,786.0,0,0.0,4.0,1.0
38,784.0,0,0.0,4.0,1.0
39,832.0,0,0.0,4.0,1.0
40,1790.0,0,0.0,4.0,1.0
41,580.0,1,0.0,4.0,1.0
42,688.0,0,0.0,3.9966666666666666,1.0
43,1714.0,0,0.0,3.99,1.0
44,1826.0,0,0.0,3.99,1.0
45,1642.0,0,0.0,3.99,1.0
46,1648.0,0,0.0,3.99,1.0
47,1632.0,0,0.0,3.99,1.0
48,1718.0,0,0.0,3.99,1.0
49,1850.0,0,0.0,3.99,1.0
50,1944.0,0,0.0,3.99,1.0
51,1110.0,0,0.0,3.99,1.0
52,1402.0,0,0.0,3.99,1.0
53,1670.0,0,0.0,3.99,1.0
54,1236.0,0,0.0,3.99,1.0
55,828.0,0,0.0,3.99,1.0
56,890.0,0,0.0,3.99,1.0
57,864.0,0,0.0,3.99,1.0
58,912.0,0,0.0,3.99,1.0
59,782.0,0,0.0,3.99,1.0
60,732.0,0,0.0,3.98,1.0
61,734.0,0,0.0,3.98,1.0
62,910.0,0,0.0,3.98,1.0
63,864.0,0,0.0,3.98,1.0
64,906.0,0,0.0,3.98,1.0
65,850.0,0,0.0,3.98,1.0
66,1750.0,1,0.0,3.98,1.0
67,802.0,1,0.0,3.98,1.0
68,1866.0,1,0.0,3.98,1.0
69,1816.0,0,0.0,3.98,1.0
70,878.0,0,0.0,3.98,1.0
71,1156.0,1,0.0,3.98,1.0
72,1474.0,0,0.0,3.98,1.0
73,1520.0,0,0.0,3.98,1.0
74,1668.0,0,0.0,3.98,1.0
75,1750.0,0,0.0,3.98,1.0
76,796.0,1,0.0,3.98,1.0
77,850.0,0,0.0,3.98,1.0
78,456.0,0,0.0,3.98,1.0
79,600.0,0,0.0,3.98,1.0
80,790.0,0,0.0,3.98,1.0
81,792.0,0,0.0,3.98,1.0
82,824.0,0,0.0,3.975,1.0
83,746.0,0,0.0,3.975,1.0
84,872.0,0,0.0,3.97,1.0
85,474.0,0,0.0,3.97,1.0
86,766.0,0,0.0,3.97,1.0
87,1532.0,0,0.0,3.97,1.0
88,1698.0,0,0.0,3.97,1.0
