Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T12:51:19.872Z,0.79,4.88,1.099,2,9,5.797,1796,1.628
2026-04-01T12:51:20.872Z,1.45,4.78,1.099,2,9,5.797,1202,1.493
2026-04-01T12:51:21.872Z,1.85,4.68,1.095,2,9,5.797,1234,1.213
2026-04-01T12:51:22.872Z,1.74,4.59,1.091,2,9,5.797,1640,1.642
2026-04-01T12:51:23.873Z,1.45,4.5,1.086,2,9,5.797,1640,1.642
2026-04-01T12:51:24.874Z,1.59,4.41,1.082,2,9,5.797,1638,1.952
2026-04-01T12:51:25.877Z,2.48,4.34,1.071,2,9,5.797,824,0.976
2026-04-01T12:51:26.874Z,1.6,4.27,1.061,3,9,5.797,824,0.976
2026-04-01T12:51:27.876Z,2.44,4.21,1.05,3,9,5.797,746,0.85
2026-04-01T12:51:28.875Z,1.36,4.17,1.04,3,9,5.797,746,0.85
2026-04-01T12:51:29.873Z,2.26,4.13,1.032,3,9,5.797,872,0.842
2026-04-01T12:51:30.874Z,1.44,4.1,1.028,3,9,5.797,872,0.842
2026-04-01T12:51:31.872Z,0.74,4.08,1.023,3,9,5.797,872,0.842
2026-04-01T12:51:32.875Z,1.27,4.06,1.018,4,9,5.797,1182,1.476
2026-04-01T12:51:33.872Z,1.44,4.04,1.013,4,9,5.797,1182,1.476
2026-04-01T12:51:34.876Z,3.32,4.03,1.009,5,9,5.797,678,0.658
2026-04-01T12:51:35.872Z,3.47,4.02,1.009,5,9,5.797,678,0.658
2026-04-01T12:51:36.875Z,3.24,4.02,1.004,5,9,5.797,656,0.98
2026-04-01T12:51:37.872Z,3.73,4.01,1.004,5,9,5.797,656,0.98
2026-04-01T12:51:38.873Z,3.38,4.01,1.004,5,9,5.797,512,0.912
2026-04-01T12:51:39.872Z,3.49,4.0,1.004,5,9,5.797,512,0.912
2026-04-01T12:51:40.877Z,3.24,4.0,1.0,5,9,5.797,662,0.928
2026-04-01T12:51:41.872Z,2.92,4.0,1.0,5,9,5.797,662,0.928
2026-04-01T12:51:42.876Z,3.38,4.0,1.0,5,9,5.797,858,1.333
2026-04-01T12:51:43.872Z,3.7,4.0,1.0,5,9,5.797,858,1.333
2026-04-01T12:51:44.875Z,3.26,4.0,1.0,5,9,5.797,692,0.809
2026-04-01T12:51:45.872Z,3.66,4.0,1.0,5,9,5.797,692,0.809
2026-04-01T12:51:46.872Z,3.13,4.0,1.0,5,9,5.797,720,0.8
2026-04-01T12:51:47.872Z,3.38,4.0,1.0,5,9,5.797,720,0.8
2026-04-01T12:51:48.875Z,3.27,4.0,1.0,5,9,5.797,754,0.732
2026-04-01T12:51:49.872Z,2.71,4.0,1.0,5,9,5.797,754,0.732
2026-04-01T12:51:50.872Z,3.15,4.0,1.0,5,9,5.797,788,1.027
2026-04-01T12:51:51.872Z,2.96,4.0,1.0,5,9,5.797,788,1.027
2026-04-01T12:51:52.873Z,3.29,4.0,1.0,5,9,5.797,786,0.854
2026-04-01T12:51:53.872Z,2.73,4.0,1.0,5,9,5.797,786,0.854
2026-04-01T12:51:54.875Z,3.16,4.0,1.0,5,9,5.797,786,0.889
2026-04-01T12:51:55.872Z,2.92,4.0,1.0,5,9,5.797,786,0.889
2026-04-01T12:51:56.874Z,3.3,4.0,1.0,5,9,5.797,784,0.78
2026-04-01T12:51:57.872Z,2.9,4.0,1.0,5,9,5.797,784,0.78
2026-04-01T12:51:58.875Z,3.17,4.0,1.0,5,9,5.797,832,0.815
2026-04-01T12:51:59.872Z,2.38,4.0,1.0,5,9,5.797,832,0.815
2026-04-01T12:52:00.872Z,2.53,4.0,1.0,5,9,5.797,832,0.815
2026-04-01T12:52:01.872Z,2.72,4.0,1.0,5,9,5.797,1790,2.051
2026-04-01T12:52:02.873Z,3.19,4.0,1.0,6,9,5.797,580,0.701
2026-04-01T12:52:03.873Z,2.67,4.0,1.0,6,9,5.797,580,0.701
2026-04-01T12:52:04.873Z,3.33,4.0,1.0,6,9,5.797,688,0.637
2026-04-01T12:52:05.873Z,2.43,4.0,1.0,6,9,5.797,688,0.637
2026-04-01T12:52:06.873Z,2.46,3.99,1.0,6,9,5.797,688,0.637
2026-04-01T12:52:07.872Z,2.15,3.99,1.0,6,9,5.797,1714,1.662
2026-04-01T12:52:08.872Z,2.4,3.99,1.0,6,9,5.797,1714,1.662
2026-04-01T12:52:09.872Z,2.28,3.99,1.0,6,9,5.797,1826,1.769
2026-04-01T12:52:10.872Z,2.41,3.99,1.0,6,9,5.797,1826,1.769
2026-04-01T12:52:11.872Z,2.16,3.99,1.0,6,9,5.797,1642,1.627
2026-04-01T12:52:12.873Z,2.21,3.99,1.0,6,9,5.797,1642,1.627
2026-04-01T12:52:13.872Z,2.3,3.99,1.0,6,9,5.797,1648,1.896
2026-04-01T12:52:14.872Z,1.99,3.99,1.0,6,9,5.797,1648,1.896
2026-04-01T12:52:15.872Z,2.17,3.99,1.0,6,9,5.797,1632,1.704
2026-04-01T12:52:16.873Z,2.22,3.99,1.0,6,9,5.797,1632,1.704
2026-04-01T12:52:17.874Z,2.16,3.99,1.0,6,9,5.797,1718,1.745
2026-04-01T12:52:18.872Z,2.0,3.99,1.0,6,9,5.797,1718,1.745
2026-04-01T12:52:19.875Z,2.15,3.99,1.0,6,9,5.797,1850,1.962
2026-04-01T12:52:20.872Z,1.88,3.99,1.0,6,9,5.797,1850,1.962
2026-04-01T12:52:21.873Z,2.2,3.99,1.0,6,9,5.797,1944,1.864
2026-04-01T12:52:22.872Z,2.89,3.99,1.0,6,9,5.797,1944,1.864
2026-04-01T12:52:23.874Z,2.2,3.99,1.0,6,9,5.797,1110,1.041
2026-04-01T12:52:24.872Z,2.14,3.99,1.0,6,9,5.797,1110,1.041
2026-04-01T12:52:25.873Z,2.25,3.99,1.0,6,9,5.797,1402,1.594
2026-04-01T12:52:26.872Z,1.96,3.99,1.0,6,9,5.797,1402,1.594
2026-04-01T12:52:27.876Z,2.19,3.99,1.0,6,9,5.797,1670,1.769
2026-04-01T12:52:28.872Z,1.71,3.99,1.0,6,9,5.797,1670,1.769
2026-04-01T12:52:29.872Z,1.89,3.99,1.0,6,9,5.797,1670,1.769
2026-04-01T12:52:30.872Z,2.93,3.99,1.0,6,9,5.797,1236,1.947
2026-04-01T12:52:31.876Z,2.23,3.99,1.0,6,9,5.797,828,0.81
2026-04-01T12:52:32.872Z,1.92,3.99,1.0,7,9,5.797,828,0.81
2026-04-01T12:52:33.874Z,2.34,3.99,1.0,7,9,5.797,890,1.444
2026-04-01T12:52:34.872Z,2.42,3.99,1.0,7,9,5.797,890,1.444
2026-04-01T12:52:35.876Z,2.25,3.99,1.0,7,9,5.797,864,0.874
2026-04-01T12:52:36.872Z,2.62,3.99,1.0,7,9,5.797,864,0.874
2026-04-01T12:52:37.873Z,2.12,3.99,1.0,7,9,5.797,912,0.828
2026-04-01T12:52:38.872Z,1.94,3.99,1.0,7,9,5.797,912,0.828
2026-04-01T12:52:39.874Z,2.26,3.99,1.0,7,9,5.797,782,0.988
2026-04-01T12:52:40.872Z,2.45,3.99,1.0,7,9,5.797,782,0.988
2026-04-01T12:52:41.876Z,2.13,3.98,1.0,7,9,5.797,732,0.725
2026-04-01T12:52:42.872Z,2.14,3.98,1.0,7,9,5.797,732,0.725
2026-04-01T12:52:43.875Z,2.28,3.98,1.0,7,9,5.797,734,0.823
2026-04-01T12:52:44.872Z,2.19,3.98,1.0,7,9,5.797,734,0.823
2026-04-01T12:52:45.874Z,2.15,3.98,1.0,7,9,5.797,910,0.848
2026-04-01T12:52:46.872Z,1.62,3.98,1.0,7,9,5.797,910,0.848
2026-04-01T12:52:47.873Z,2.29,3.98,1.0,7,9,5.797,864,1.062
2026-04-01T12:52:48.872Z,1.92,3.98,1.0,7,9,5.797,864,1.062
2026-04-01T12:52:49.874Z,2.16,3.98,1.0,7,9,5.797,906,0.845
2026-04-01T12:52:50.873Z,1.88,3.98,1.0,7,9,5.797,906,0.845
2026-04-01T12:52:51.876Z,2.31,3.98,1.0,7,9,5.797,850,0.799
2026-04-01T12:52:52.872Z,1.24,3.98,1.0,7,9,5.797,850,0.799
2026-04-01T12:52:53.872Z,1.48,3.98,1.0,7,9,5.797,850,0.799
2026-04-01T12:52:54.872Z,1.62,3.98,1.0,8,9,5.797,1750,2.025
2026-04-01T12:52:55.877Z,2.32,3.98,1.0,8,9,5.797,802,0.807
2026-04-01T12:52:56.872Z,1.26,3.98,1.0,9,9,5.797,802,0.807
2026-04-01T12:52:57.872Z,1.41,3.98,1.0,9,9,5.797,802,0.807
2026-04-01T12:52:58.872Z,1.13,3.98,1.0,10,9,5.797,1866,1.826
2026-04-01T12:52:59.872Z,0.92,3.98,1.0,10,9,5.797,1866,1.826
2026-04-01T12:53:00.872Z,1.11,3.98,1.0,10,9,5.797,1816,2.202
2026-04-01T12:53:01.874Z,2.19,3.98,1.0,10,9,5.797,878,0.872
2026-04-01T12:53:02.872Z,1.15,3.98,1.0,11,9,5.797,878,0.872
2026-04-01T12:53:03.875Z,2.11,3.98,1.0,11,9,5.797,1156,1.156
2026-04-01T12:53:04.873Z,1.29,3.98,1.0,12,9,5.797,1156,1.156
2026-04-01T12:53:05.872Z,1.4,3.98,1.0,12,9,5.797,1156,1.156
2026-04-01T12:53:06.872Z,1.16,3.98,1.0,12,9,5.797,1474,1.539
2026-04-01T12:53:07.872Z,1.45,3.98,1.0,12,9,5.797,1474,1.539
2026-04-01T12:53:08.872Z,1.11,3.98,1.0,12,9,5.797,1520,1.721
2026-04-01T12:53:09.872Z,0.79,3.98,1.0,12,9,5.797,1520,1.721
2026-04-01T12:53:10.876Z,1.18,3.98,1.0,12,9,5.797,1668,1.922
2026-04-01T12:53:11.872Z,0.61,3.98,1.0,12,9,5.797,1668,1.922
2026-04-01T12:53:12.872Z,0.66,3.98,1.0,12,9,5.797,1668,1.922
2026-04-01T12:53:13.872Z,0.72,3.98,1.0,12,9,5.797,1750,2.408
2026-04-01T12:53:14.875Z,1.19,3.98,1.0,13,9,5.797,796,1.026
2026-04-01T12:53:15.875Z,2.13,3.98,1.0,13,9,5.797,850,0.884
2026-04-01T12:53:16.873Z,1.33,3.98,1.0,13,9,5.797,850,0.884
2026-04-01T12:53:17.876Z,2.27,3.98,1.0,13,9,5.797,456,0.466
2026-04-01T12:53:18.872Z,1.2,3.98,1.0,13,9,5.797,456,0.466
2026-04-01T12:53:19.872Z,2.68,3.98,1.0,13,9,5.797,600,0.616
2026-04-01T12:53:20.876Z,3.25,3.98,1.0,13,9,5.797,790,0.775
2026-04-01T12:53:21.872Z,3.17,3.98,1.0,13,9,5.797,790,0.775
2026-04-01T12:53:22.873Z,3.22,3.98,1.0,13,9,5.797,792,1.253
2026-04-01T12:53:23.872Z,3.71,3.98,1.0,13,9,5.797,792,1.253
2026-04-01T12:53:24.875Z,3.36,3.98,1.0,13,9,5.797,824,1.026
2026-04-01T12:53:25.872Z,3.68,3.97,1.0,13,9,5.797,824,1.026
2026-04-01T12:53:26.876Z,3.23,3.98,1.0,13,9,5.797,746,0.93
2026-04-01T12:53:27.872Z,3.61,3.97,1.0,13,9,5.797,746,0.93
2026-04-01T12:53:28.872Z,3.11,3.97,1.0,13,9,5.797,872,0.898
2026-04-01T12:53:29.872Z,3.91,3.97,1.0,13,9,5.797,872,0.898
2026-04-01T12:53:30.873Z,3.25,3.97,1.0,13,9,5.797,474,0.84
2026-04-01T12:53:31.872Z,3.64,3.97,1.0,13,9,5.797,474,0.84
2026-04-01T12:53:32.875Z,3.12,3.97,1.0,13,9,5.797,766,0.833
2026-04-01T12:53:33.872Z,2.41,3.97,1.0,13,9,5.797,766,0.833
2026-04-01T12:53:34.872Z,2.96,3.97,1.0,13,9,5.797,766,0.833
2026-04-01T12:53:35.872Z,2.38,3.97,1.0,13,9,5.797,1532,1.592
2026-04-01T12:53:36.872Z,2.14,3.97,1.0,14,9,5.797,1532,1.592
2026-04-01T12:53:37.872Z,3.45,3.97,1.0,14,9,5.797,1698,2.103
