timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 20:08:06.061,51650,ESTAB,bbr,224,20.642,6.081,20.185,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15931880,1146816,3,48640,43520,NaN,NaN
2026-04-27 20:08:06.311,51650,ESTAB,bbr,224,20.642,6.081,20.185,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15931880,1146816,3,48640,43520,NaN,NaN
2026-04-27 20:08:06.992,51652,ESTAB,bbr,232,28.69,1.127,20.172,1448,43,62264,NaN,96034,87688,822,NaN,68,35,67,2,NaN,NaN,20188144,6688000,62,77312,43520,6,NaN
2026-04-27 20:08:07.214,51652,ESTAB,bbr,232,28.655,0.135,20.172,1448,36,52128,28960,259266,236098,1644,NaN,181,90,180,4,NaN,NaN,8741816,6695304,165,88064,43520,16,405440
2026-04-27 20:08:07.438,51652,ESTAB,bbr,232,28.619,0.203,20.172,1448,36,52128,28960,447506,424338,1644,NaN,311,162,310,4,NaN,NaN,8334248,6689504,295,88064,43520,16,440192
2026-04-27 20:08:07.666,51652,ESTAB,bbr,232,28.374,0.288,20.172,1448,36,52128,28960,638642,614026,1644,NaN,443,240,442,4,NaN,NaN,8307760,6688944,426,88064,43520,17,466256
2026-04-27 20:08:07.892,51652,ESTAB,bbr,232,28.534,0.215,20.172,1448,36,52128,28960,826882,803714,1644,NaN,573,315,572,4,NaN,NaN,8307760,6695736,557,88064,43520,16,291397
2026-04-27 20:08:08.129,51652,ESTAB,bbr,232,28.494,0.362,20.172,1448,36,52128,28960,1020914,994850,1644,NaN,707,393,706,4,NaN,NaN,8312888,6694656,689,88064,43520,18,97365
2026-04-27 20:08:08.371,51652,ESTAB,bbr,232,28.283,0.445,20.172,1448,36,52128,28960,1118279,1118279,1644,NaN,775,444,774,4,NaN,NaN,8312888,6300360,775,89088,43520,NaN,NaN
2026-04-27 20:08:08.623,51652,ESTAB,bbr,232,28.283,0.445,20.172,1448,36,52128,28960,1118279,1118279,1644,NaN,775,444,774,4,NaN,NaN,8312888,6300360,775,89088,43520,NaN,NaN
2026-04-27 20:08:08.883,51652,ESTAB,bbr,232,28.283,0.445,20.172,1448,36,52128,28960,1121162,1118279,2052,NaN,777,445,776,5,NaN,NaN,6650312,6300360,775,89088,43520,2,NaN
2026-04-27 20:08:09.123,51652,ESTAB,bbr,232,28.556,0.252,20.13,1448,36,52128,28960,1315194,1292026,2468,NaN,911,510,910,6,NaN,NaN,8312032,6694656,895,88064,43520,16,373584
2026-04-27 20:08:09.366,51652,ESTAB,bbr,228,27.939,0.902,20.13,1448,48,69504,28960,1517914,1494746,2468,NaN,1051,603,1050,6,NaN,NaN,6646888,6676200,1035,207360,43520,16,388064
2026-04-27 20:08:09.610,51652,ESTAB,bbr,232,28.574,0.279,20.13,1448,50,72400,28960,1723530,1700362,2468,NaN,1193,704,1192,6,NaN,NaN,8309472,6685040,1177,318976,43520,16,399648
2026-04-27 20:08:09.846,51652,ESTAB,bbr,232,28.361,0.383,20.13,1448,48,69504,28960,1920458,1897290,2468,NaN,1329,787,1328,6,NaN,NaN,8311176,6696592,1313,318976,43520,16,408878
2026-04-27 20:08:10.083,51652,ESTAB,bbr,232,28.458,0.443,20.13,1448,48,69504,28960,2121730,2095666,2468,NaN,1468,859,1467,6,NaN,NaN,8330832,6692080,1450,318976,43520,18,207606
2026-04-27 20:08:10.306,51652,ESTAB,bbr,232,28.438,0.469,20.13,1448,46,66608,28960,2308522,2285354,2468,NaN,1597,926,1596,6,NaN,NaN,8330832,6720336,1581,318976,43520,16,20814
2026-04-27 20:08:10.540,51652,ESTAB,bbr,228,27.701,0.305,20.13,1448,46,66608,28960,2329336,2329336,2468,NaN,1612,942,1611,6,NaN,NaN,8322288,6553776,1612,319488,43520,NaN,NaN
2026-04-27 20:08:10.787,51652,ESTAB,bbr,228,27.701,0.305,20.13,1448,46,66608,28960,2329336,2329336,2468,NaN,1612,942,1611,6,NaN,NaN,8322288,6553776,1612,319488,43520,NaN,NaN
2026-04-27 20:08:11.031,51652,ESTAB,bbr,228,26.803,2.307,20.125,1448,46,66608,28960,2426339,2401723,3292,NaN,1679,970,1678,8,NaN,NaN,8398328,6152088,1662,319488,43520,17,560376
2026-04-27 20:08:11.275,51652,ESTAB,bbr,232,29.337,0.678,20.125,1448,36,52128,28960,2627611,2604443,3292,NaN,1818,1040,1817,8,NaN,NaN,8398328,6680720,1802,319488,43520,16,619744
2026-04-27 20:08:11.505,51652,ESTAB,bbr,232,28.378,0.258,20.125,1448,36,52128,28960,2823091,2798475,3292,NaN,1953,1107,1952,8,NaN,NaN,8438488,6095832,1936,319488,43520,17,424264
