timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 21:30:27.208,40460,ESTAB,bbr,236,33.399,9.08,20.051,1448,36,52128,26064,4178698,4178698,3300,NaN,2889,1426,2888,8,NaN,NaN,8337664,2578192,2889,323584,43520,NaN,NaN
2026-03-31 21:30:27.441,40460,ESTAB,bbr,232,29.17,1.661,20.051,1448,36,52128,26064,4298869,4274253,4124,NaN,2972,1462,2971,10,NaN,NaN,8337664,6704424,2955,323584,43520,17,273167
2026-03-31 21:30:27.700,40460,ESTAB,bbr,232,28.857,0.148,20.051,1448,36,52128,26064,4508829,4485661,4124,NaN,3117,1535,3116,10,NaN,NaN,8322288,6696808,3101,323584,43520,16,240691
2026-03-31 21:30:27.940,40460,ESTAB,bbr,232,30.099,0.761,20.051,1448,36,52128,26064,4717341,4691277,4124,NaN,3261,1606,3260,10,NaN,NaN,8354752,6677856,3243,323584,43520,18,112037
2026-03-31 21:30:28.185,40460,ESTAB,bbr,232,28.88,0.08,20.051,1448,36,52128,26064,4915717,4893997,4124,NaN,3398,1676,3397,10,NaN,NaN,8312888,6691008,3383,323584,43520,15,37249
2026-03-31 21:30:28.440,40460,ESTAB,bbr,236,35.565,11.501,20.051,1448,36,52128,26064,4952966,4952966,4124,NaN,3424,1697,3423,10,NaN,NaN,8312888,2581440,3424,323584,43520,NaN,NaN
2026-03-31 21:30:28.685,40460,ESTAB,bbr,236,35.565,11.501,20.051,1448,36,52128,26064,4952966,4952966,4124,NaN,3424,1697,3423,10,NaN,NaN,8312888,2581440,3424,323584,43520,NaN,NaN
2026-03-31 21:30:28.926,40460,ESTAB,bbr,236,35.565,11.501,20.051,1448,36,52128,26064,4952966,4952966,4124,NaN,3424,1697,3423,10,NaN,NaN,8312888,2581440,3424,323584,43520,NaN,NaN
2026-03-31 21:30:29.161,40460,ESTAB,bbr,236,35.565,11.501,20.051,1448,36,52128,26064,4952966,4952966,4124,NaN,3424,1697,3423,10,NaN,NaN,8312888,2581440,3424,323584,43520,NaN,NaN
2026-03-31 21:30:29.401,40460,ESTAB,bbr,228,25.974,2.958,20.051,1448,36,52128,26064,5010873,4987705,4948,NaN,3464,1712,3463,12,NaN,NaN,8363296,6736592,3448,323584,43520,16,729792
2026-03-31 21:30:29.629,40460,ESTAB,bbr,232,29.607,1.212,20.051,1448,36,52128,26064,5206353,5181737,4948,NaN,3599,1779,3598,12,NaN,NaN,8365008,6688704,3582,323584,43520,17,534312
2026-03-31 21:30:29.853,40460,ESTAB,bbr,232,29.139,0.484,20.051,1448,36,52128,26064,5390249,5367081,4948,NaN,3726,1843,3725,12,NaN,NaN,8317160,6680928,3710,323584,43520,16,632608
2026-03-31 21:30:30.094,40460,ESTAB,bbr,232,29.191,1.044,20.051,1448,36,52128,26064,5588625,5566905,4948,NaN,3863,1912,3862,12,NaN,NaN,8594856,6532176,3848,323584,43520,15,561995
2026-03-31 21:30:30.345,40460,ESTAB,bbr,232,29.003,0.232,20.051,1448,36,52128,26064,5795689,5772521,4948,NaN,4006,1983,4005,12,NaN,NaN,8452160,6667472,3990,323584,43520,16,354931
2026-03-31 21:30:30.587,40460,ESTAB,bbr,232,30.053,0.779,20.051,1448,36,52128,26064,5999857,5978137,4948,NaN,4147,2054,4146,12,NaN,NaN,8310320,6680984,4132,323584,43520,15,150763
2026-03-31 21:30:30.843,40460,ESTAB,bbr,236,34.602,11.775,20.051,1448,38,55024,26064,6150620,6150620,4948,NaN,4252,2114,4251,12,NaN,NaN,8635864,2628120,4252,324096,43520,NaN,NaN
2026-03-31 21:30:31.095,40460,ESTAB,bbr,236,34.602,11.775,20.051,1448,38,55024,26064,6150620,6150620,4948,NaN,4252,2114,4251,12,NaN,NaN,8635864,2628120,4252,324096,43520,NaN,NaN
2026-03-31 21:30:31.346,40460,ESTAB,bbr,236,34.602,11.775,20.051,1448,38,55024,26064,6153503,6150620,5356,NaN,4254,2115,4253,13,NaN,NaN,6908696,2628120,4252,324096,43520,2,NaN
2026-03-31 21:30:31.578,40460,ESTAB,bbr,232,28.51,0.509,20.051,1448,36,52128,26064,6335951,6309887,5772,NaN,4380,2172,4379,14,NaN,NaN,8635864,6684784,4362,324096,43520,18,602368
2026-03-31 21:30:31.817,40460,ESTAB,bbr,232,29.713,1.13,20.051,1448,36,52128,26064,6537223,6512607,5772,NaN,4519,2242,4518,14,NaN,NaN,8318016,6721200,4502,324096,43520,17,661736
2026-03-31 21:30:32.064,40460,ESTAB,bbr,232,28.962,0.186,20.051,1448,36,52128,26064,6741391,6715327,5772,NaN,4660,2312,4659,14,NaN,NaN,8317160,6687576,4642,324096,43520,18,457568
2026-03-31 21:30:32.298,40460,ESTAB,bbr,232,30.056,0.792,20.051,1448,36,52128,26064,6936871,6915151,5772,NaN,4795,2381,4794,14,NaN,NaN,8312032,6679544,4780,324096,43520,15,461266
2026-03-31 21:30:32.535,40460,ESTAB,bbr,232,28.829,0.107,20.051,1448,36,52128,26064,7136695,7112079,5772,NaN,4933,2449,4932,14,NaN,NaN,8312032,6690792,4916,324096,43520,17,261442
2026-03-31 21:30:32.768,40460,ESTAB,bbr,232,30.094,0.685,20.051,1448,36,52128,26064,7332175,7309007,5772,NaN,5068,2517,5067,14,NaN,NaN,8335960,6678816,5052,324096,43520,16,65962
2026-03-31 21:30:32.994,40460,ESTAB,bbr,232,28.367,0.159,20.051,1448,36,52128,26064,7398137,7398137,5772,NaN,5114,2548,5113,14,NaN,NaN,8335960,5507760,5114,324096,43520,NaN,NaN
2026-03-31 21:30:33.226,40460,ESTAB,bbr,232,28.367,0.159,20.051,1448,36,52128,26064,7398137,7398137,5772,NaN,5114,2548,5113,14,NaN,NaN,8335960,5507760,5114,324096,43520,NaN,NaN
2026-03-31 21:30:33.457,40460,ESTAB,bbr,228,25.096,0.828,20.051,1448,36,52128,26064,7458940,7435772,6596,NaN,5156,2563,5155,16,NaN,NaN,8335960,6709768,5140,324096,43520,16,726896
2026-03-31 21:30:33.687,40460,ESTAB,bbr,232,29.619,1.173,20.051,1448,36,52128,26064,7651524,7626908,6596,NaN,5289,2629,5288,16,NaN,NaN,8323992,6690152,5272,324096,43520,17,534312
2026-03-31 21:30:33.914,40460,ESTAB,bbr,232,28.985,0.432,20.051,1448,36,52128,26064,7844108,7818044,6596,NaN,5422,2695,5421,16,NaN,NaN,8331688,6708880,5404,324096,43520,18,590456
2026-03-31 21:30:34.138,40460,ESTAB,bbr,232,28.943,0.988,20.051,1448,36,52128,26064,8028004,8006284,6596,NaN,5549,2760,5548,16,NaN,NaN,8322288,6301424,5534,324096,43520,15,527378
2026-03-31 21:30:34.372,40460,ESTAB,bbr,232,29.055,0.61,20.051,1448,36,52128,26064,8226380,8200316,6596,NaN,5686,2827,5685,16,NaN,NaN,8341936,6719040,5668,324096,43520,18,329002
2026-03-31 21:30:34.605,40460,ESTAB,bbr,232,28.903,0.985,20.051,1448,36,52128,26064,8418964,8397244,6596,NaN,5819,2895,5818,16,NaN,NaN,8330832,6307216,5804,324096,43520,15,136418
2026-03-31 21:30:34.828,40460,ESTAB,bbr,232,30.096,0.701,20.051,1448,36,52128,26064,8555382,8555382,6596,NaN,5914,2950,5913,16,NaN,NaN,8324848,5859800,5914,324096,43520,NaN,NaN
2026-03-31 21:30:35.060,40460,ESTAB,bbr,232,30.096,0.701,20.051,1448,36,52128,26064,8555382,8555382,6596,NaN,5914,2950,5913,16,NaN,NaN,8324848,5859800,5914,324096,43520,NaN,NaN
2026-03-31 21:30:35.292,40460,ESTAB,bbr,232,30.096,0.701,20.051,1448,36,52128,26064,8555382,8555382,6596,NaN,5914,2950,5913,16,NaN,NaN,8324848,5859800,5914,324096,43520,NaN,NaN
2026-03-31 21:30:35.515,40460,ESTAB,bbr,228,26.757,2.001,20.051,1448,36,52128,26064,8629217,8607497,7420,NaN,5965,2970,5964,18,NaN,NaN,8324848,6710384,5950,324096,43520,15,713864
2026-03-31 21:30:35.743,40460,ESTAB,bbr,232,30.046,0.794,20.051,1448,36,52128,26064,8820353,8798633,7420,NaN,6097,3036,6096,18,NaN,NaN,8318864,6703216,6082,324096,43520,15,522728
2026-03-31 21:30:35.972,40460,ESTAB,bbr,232,28.884,0.236,20.051,1448,36,52128,26064,9015833,8989769,7420,NaN,6232,3102,6231,18,NaN,NaN,8327416,6722072,6214,324096,43520,18,587888
2026-03-31 21:30:36.205,40460,ESTAB,bbr,232,29.963,0.856,20.051,1448,36,52128,26064,9208417,9186697,7420,NaN,6365,3170,6364,18,NaN,NaN,8323992,6694984,6350,324096,43520,15,622828
2026-03-31 21:30:36.440,40460,ESTAB,bbr,232,28.885,0.227,20.051,1448,36,52128,26064,9403897,9380729,7420,NaN,6500,3237,6499,18,NaN,NaN,8329120,6694232,6484,324096,43520,16,427348
2026-03-31 21:30:36.681,40460,ESTAB,bbr,232,30.112,0.718,20.051,1448,36,52128,26064,9606617,9583449,7420,NaN,6640,3307,6639,18,NaN,NaN,8331688,6690872,6624,324096,43520,16,224628
2026-03-31 21:30:36.909,40460,ESTAB,bbr,232,28.886,0.177,20.051,1448,36,52128,26064,9797753,9774585,7420,NaN,6772,3373,6771,18,NaN,NaN,8310320,6690360,6756,324096,43520,16,33492
2026-03-31 21:30:37.147,40460,ESTAB,bbr,232,29.808,1.058,20.051,1448,36,52128,26064,9831245,9831245,7420,NaN,6796,3393,6795,18,NaN,NaN,8310320,5513752,6796,324096,43520,NaN,NaN
2026-03-31 21:30:37.386,40460,ESTAB,bbr,232,29.808,1.058,20.051,1448,36,52128,26064,9831245,9831245,7420,NaN,6796,3393,6795,18,NaN,NaN,8310320,5513752,6796,324096,43520,NaN,NaN
2026-03-31 21:30:37.614,40460,ESTAB,bbr,232,30.006,0.826,20.051,1448,36,52128,26064,9973136,9949968,8244,NaN,6894,3436,6893,20,NaN,NaN,8309472,6693048,6878,324096,43520,16,645808
2026-03-31 21:30:37.835,40460,ESTAB,bbr,232,28.855,0.21,20.051,1448,36,52128,26064,10158480,10135312,8244,NaN,7022,3500,7021,20,NaN,NaN,8299216,6683928,7006,324096,43520,16,460464
2026-03-31 21:30:38.055,40460,ESTAB,bbr,232,29.537,1.146,20.051,1448,36,52128,26064,10342376,10320656,8244,NaN,7149,3564,7148,20,NaN,NaN,8305200,6711464,7134,324096,43520,15,612271
2026-03-31 21:30:38.275,40460,ESTAB,bbr,232,29.069,0.521,20.051,1448,36,52128,26064,10526272,10503104,8244,NaN,7276,3627,7275,20,NaN,NaN,8311176,6716440,7260,324096,43520,16,428375
2026-03-31 21:30:38.495,40460,ESTAB,bbr,232,28.295,0.175,20.051,1448,36,52128,26064,10710168,10688448,8244,NaN,7403,3691,7402,20,NaN,NaN,8311176,5950808,7388,324096,43520,15,244479
2026-03-31 21:30:38.717,40460,ESTAB,bbr,232,30.07,0.632,20.051,1448,36,52128,26064,10896960,10870896,8244,NaN,7532,3754,7531,20,NaN,NaN,8300928,6697160,7514,324096,43520,18,57687
2026-03-31 21:30:38.937,40460,ESTAB,bbr,232,28.463,0.437,20.051,1448,36,52128,26064,10954647,10954647,8244,NaN,7572,3783,7571,20,NaN,NaN,8337664,5518064,7572,324096,43520,NaN,NaN
2026-03-31 21:30:39.157,40460,ESTAB,bbr,232,28.463,0.437,20.051,1448,36,52128,26064,10954647,10954647,8244,NaN,7572,3783,7571,20,NaN,NaN,8337664,5518064,7572,324096,43520,NaN,NaN
2026-03-31 21:30:39.377,40460,ESTAB,bbr,232,28.463,0.437,20.051,1448,36,52128,26064,10954647,10954647,8244,NaN,7572,3783,7571,20,NaN,NaN,8337664,5518064,7572,324096,43520,NaN,NaN
2026-03-31 21:30:39.597,40460,ESTAB,bbr,232,28.138,1.59,20.051,1448,36,52128,26064,11063234,11038618,9068,NaN,7647,3814,7646,22,NaN,NaN,8337664,6307432,7630,324096,43520,17,679112
2026-03-31 21:30:39.818,40460,ESTAB,bbr,232,29.79,0.448,20.051,1448,36,52128,26064,11247130,11223962,9068,NaN,7774,3878,7773,22,NaN,NaN,8301776,6515184,7758,324096,43520,16,495216
2026-03-31 21:30:40.038,40460,ESTAB,bbr,232,28.752,0.108,20.051,1448,36,52128,26064,11431026,11406410,9068,NaN,7901,3941,7900,22,NaN,NaN,8306904,6694872,7884,324096,43520,17,571960
2026-03-31 21:30:40.257,40460,ESTAB,bbr,232,30.039,0.705,20.051,1448,36,52128,26064,11612026,11591754,9068,NaN,8026,4005,8025,22,NaN,NaN,8299216,6689424,8012,324096,43520,14,577812
2026-03-31 21:30:40.478,40460,ESTAB,bbr,232,28.853,0.299,20.051,1448,36,52128,26064,11800266,11774202,9068,NaN,8156,4068,8155,22,NaN,NaN,8315448,6702192,8138,324096,43520,18,389572
2026-03-31 21:30:40.698,40460,ESTAB,bbr,232,29.239,1.188,20.051,1448,36,52128,26064,11984162,11959546,9068,NaN,8283,4132,8282,22,NaN,NaN,8314592,6302712,8266,324096,43520,17,205676
2026-03-31 21:30:40.918,40460,ESTAB,bbr,232,29.21,0.548,20.051,1448,36,52128,26064,12168058,12141994,9068,NaN,8410,4195,8409,22,NaN,NaN,8300928,6683880,8392,324096,43520,18,21780
2026-03-31 21:30:41.137,40460,ESTAB,bbr,232,28.476,0.151,20.051,1448,36,52128,26064,12189838,12189838,9068,NaN,8426,4212,8425,22,NaN,NaN,8309472,6308936,8426,324096,43520,NaN,NaN
2026-03-31 21:30:41.357,40460,ESTAB,bbr,232,28.476,0.151,20.051,1448,36,52128,26064,12189838,12189838,9068,NaN,8426,4212,8425,22,NaN,NaN,8309472,6308936,8426,324096,43520,NaN,NaN
2026-03-31 21:30:41.576,40460,ESTAB,bbr,228,25.482,1.332,20.051,1448,38,55024,26064,12256433,12233265,9892,NaN,8472,4229,8471,24,NaN,NaN,8311176,6716328,8456,324096,43520,16,721104
2026-03-31 21:30:41.796,40460,ESTAB,bbr,232,29.423,1.204,20.051,1448,38,55024,26064,12440329,12415713,9892,NaN,8599,4292,8598,24,NaN,NaN,8311176,6686528,8582,324096,43520,17,537208
2026-03-31 21:30:42.017,40460,ESTAB,bbr,232,29.063,0.518,20.051,1448,38,55024,26064,12624225,12601057,9892,NaN,8726,4356,8725,24,NaN,NaN,8307760,6688648,8710,324096,43520,16,732328
2026-03-31 21:30:42.238,40460,ESTAB,bbr,232,28.26,0.155,20.051,1448,38,55024,26064,12811017,12786401,9892,NaN,8855,4420,8854,24,NaN,NaN,8308616,5946416,8838,324096,43520,17,545536
2026-03-31 21:30:42.458,40460,ESTAB,bbr,232,30.228,0.431,20.051,1448,38,55024,26064,12994913,12968849,9892,NaN,8982,4483,8981,24,NaN,NaN,8307760,6697160,8964,324096,43520,18,361640
2026-03-31 21:30:42.678,40460,ESTAB,bbr,232,28.806,0.138,20.051,1448,38,55024,26064,13175913,13154193,9892,NaN,9107,4547,9106,24,NaN,NaN,8301776,6689720,9092,324096,43520,15,180640
2026-03-31 21:30:42.899,40460,ESTAB,bbr,232,29.821,0.951,20.051,1448,38,55024,26064,13356553,13339537,9892,NaN,9232,4611,9231,24,NaN,NaN,8306048,6700552,9220,324096,43520,12,NaN
2026-03-31 21:30:43.120,40460,ESTAB,bbr,232,30.171,0.515,20.051,1448,38,55024,26064,13356553,13356553,9892,NaN,9232,4617,9231,24,NaN,NaN,8306048,5852616,9232,324096,43520,NaN,NaN
2026-03-31 21:30:43.341,40460,ESTAB,bbr,232,30.171,0.515,20.051,1448,38,55024,26064,13356553,13356553,9892,NaN,9232,4617,9231,24,NaN,NaN,8306048,5852616,9232,324096,43520,NaN,NaN
2026-03-31 21:30:43.561,40460,ESTAB,bbr,232,28.215,0.964,20.051,1448,38,55024,26064,13382604,13362332,10716,NaN,9250,4621,9249,26,NaN,NaN,8306048,5852616,9236,324096,43520,14,761648
2026-03-31 21:30:43.781,40460,ESTAB,bbr,232,28.795,0.075,20.051,1448,38,55024,26064,13569396,13547676,10716,NaN,9379,4685,9378,26,NaN,NaN,8308616,6681144,9364,324096,43520,15,574856
2026-03-31 21:30:44.002,40460,ESTAB,bbr,232,29.953,0.787,20.051,1448,38,55024,26064,13751844,13733020,10716,NaN,9505,4749,9504,26,NaN,NaN,8323992,6694984,9492,324096,43520,13,653048
2026-03-31 21:30:44.222,40460,ESTAB,bbr,232,28.89,0.264,20.051,1448,38,55024,26064,13941532,13915468,10716,NaN,9636,4812,9635,26,NaN,NaN,8311176,6688648,9618,324096,43520,18,463360
2026-03-31 21:30:44.442,40460,ESTAB,bbr,232,29.273,1.192,20.051,1448,38,55024,26064,14122532,14100812,10716,NaN,9761,4876,9760,26,NaN,NaN,8304344,6295224,9746,324096,43520,15,453479
2026-03-31 21:30:44.662,40460,ESTAB,bbr,232,29.221,0.564,20.051,1448,38,55024,26064,14309324,14283260,10716,NaN,9890,4939,9889,26,NaN,NaN,8305200,6692080,9872,324096,43520,18,266687
2026-03-31 21:30:44.884,40460,ESTAB,bbr,232,28.769,0.062,20.051,1448,38,55024,26064,14493220,14468604,10716,NaN,10017,5003,10016,26,NaN,NaN,8309472,6688432,10000,324096,43520,17,82791
2026-03-31 21:30:45.103,40460,ESTAB,bbr,236,33.334,9.12,20.051,1448,38,55024,26064,14576011,14576011,10716,NaN,10075,5041,10074,26,NaN,NaN,8303488,2300688,10075,324096,43520,NaN,NaN
2026-03-31 21:30:45.323,40460,ESTAB,bbr,236,33.334,9.12,20.051,1448,38,55024,26064,14576011,14576011,10716,NaN,10075,5041,10074,26,NaN,NaN,8303488,2300688,10075,324096,43520,NaN,NaN
2026-03-31 21:30:45.544,40460,ESTAB,bbr,236,33.334,9.12,20.051,1448,38,55024,26064,14578894,14576011,11124,NaN,10077,5042,10076,27,NaN,NaN,6642792,2300688,10075,324096,43520,2,NaN
2026-03-31 21:30:45.765,40460,ESTAB,bbr,232,28.973,0.439,20.051,1448,36,52128,26064,14755550,14732382,11540,NaN,10199,5098,10198,28,NaN,NaN,8303488,6688648,10183,324096,43520,16,650049
2026-03-31 21:30:45.986,40460,ESTAB,bbr,232,28.47,0.414,20.051,1448,36,52128,26064,14939446,14917726,11540,NaN,10326,5162,10325,28,NaN,NaN,8308616,6210216,10311,324096,43520,15,466153
2026-03-31 21:30:46.206,40460,ESTAB,bbr,232,30.175,0.497,20.051,1448,36,52128,26064,15126238,15100174,11540,NaN,10455,5225,10454,28,NaN,NaN,8308616,6688456,10437,324096,43520,18,398094
2026-03-31 21:30:46.427,40460,ESTAB,bbr,232,28.777,0.12,20.051,1448,36,52128,26064,15310134,15285518,11540,NaN,10582,5289,10581,28,NaN,NaN,8304344,6689720,10565,324096,43520,17,214198
2026-03-31 21:30:46.647,40460,ESTAB,bbr,232,30.013,0.787,20.051,1448,36,52128,26064,15492582,15470862,11540,NaN,10708,5353,10707,28,NaN,NaN,8306048,6689424,10693,324096,43520,15,31750
2026-03-31 21:30:46.868,40460,ESTAB,bbr,236,33.598,9.562,20.051,1448,36,52128,26064,15524332,15524332,11540,NaN,10730,5372,10729,28,NaN,NaN,8306048,2527344,10730,324096,43520,NaN,NaN
2026-03-31 21:30:47.088,40460,ESTAB,bbr,236,33.598,9.562,20.051,1448,36,52128,26064,15524332,15524332,11540,NaN,10730,5372,10729,28,NaN,NaN,8306048,2527344,10730,324096,43520,NaN,NaN
2026-03-31 21:30:47.308,40460,ESTAB,bbr,236,33.598,9.562,20.051,1448,36,52128,26064,15524332,15524332,11540,NaN,10730,5372,10729,28,NaN,NaN,8306048,2527344,10730,324096,43520,NaN,NaN
2026-03-31 21:30:47.528,40460,ESTAB,bbr,236,33.598,9.562,20.051,1448,36,52128,26064,15524332,15524332,11540,NaN,10730,5372,10729,28,NaN,NaN,8306048,2527344,10730,324096,43520,NaN,NaN
2026-03-31 21:30:47.749,40460,ESTAB,bbr,232,30.064,0.733,20.051,1448,36,52128,26064,15669119,15645951,12364,NaN,10830,5417,10829,30,NaN,NaN,8321432,6690632,10814,324096,43520,16,642912
2026-03-31 21:30:47.970,40460,ESTAB,bbr,232,28.843,0.198,20.051,1448,36,52128,26064,15854463,15831295,12364,NaN,10958,5481,10957,30,NaN,NaN,8303488,6688432,10942,324096,43520,16,457568
2026-03-31 21:30:48.190,40460,ESTAB,bbr,232,29.527,1.136,20.051,1448,36,52128,26064,16038359,16013743,12364,NaN,11085,5544,11084,30,NaN,NaN,8306048,6704184,11068,324096,43520,17,534312
2026-03-31 21:30:48.410,40460,ESTAB,bbr,232,29.015,0.463,20.051,1448,36,52128,26064,16222255,16199087,12364,NaN,11212,5608,11211,30,NaN,NaN,8309472,6692728,11196,324096,43520,16,540793
2026-03-31 21:30:48.630,40460,ESTAB,bbr,232,28.25,0.15,20.051,1448,36,52128,26064,16406151,16381535,12364,NaN,11339,5671,11338,30,NaN,NaN,8310320,5946416,11322,324096,43520,17,356897
2026-03-31 21:30:48.852,40460,ESTAB,bbr,232,30.061,0.523,20.051,1448,36,52128,26064,16592943,16566879,12364,NaN,11468,5735,11467,30,NaN,NaN,8310320,6688944,11450,324096,43520,18,170105
2026-03-31 21:30:49.073,40460,ESTAB,bbr,232,28.795,0.153,20.051,1448,36,52128,26064,16763048,16752223,12364,NaN,11586,5799,11585,30,NaN,NaN,8595704,6694872,11578,324096,43520,8,NaN
