time_hms,kb_per_sec_in,kb_per_sec_out
00:12:22,0.9,3.2
00:12:23,10.4,386.5
00:12:24,16.8,743.5
00:12:25,18.6,396.6
00:12:26,18.6,854.1
00:12:27,15.5,665.2
00:12:28,8.4,382.5
00:12:29,9.1,370.9
00:12:30,18.6,851.6
00:12:31,8.7,356.3
00:12:32,18.6,854.2
00:12:33,9.6,391.1
00:12:34,18.6,853.4
00:12:35,7.4,298.3
00:12:36,18.6,854.3
00:12:37,10.2,424.4
00:12:38,18.6,854.1
00:12:39,7.0,271.7
00:12:40,18.7,854.3
00:12:41,9.2,381.4
00:12:42,18.7,854.3
00:12:43,7.8,311.5
00:12:44,18.6,854.1
00:12:45,9.1,366.8
00:12:46,17.2,787.9
00:12:47,4.3,157.0
00:12:48,18.6,855.6
00:12:49,9.1,374.6
00:12:50,18.6,854.3
00:12:51,8.6,349.7
00:12:52,12.9,545.2
00:12:53,11.5,425.4
00:12:54,10.9,405.1
00:12:55,11.2,428.7
00:12:56,11.4,415.7
00:12:57,5.3,153.8
00:12:58,10.4,426.9
00:12:59,11.3,427.0
00:13:00,11.4,407.0
00:13:01,4.0,136.5
00:13:02,7.6,295.7
00:13:03,0.0,0.0
00:13:04,10.1,379.8
00:13:05,0.0,0.0
00:13:06,10.3,391.0
00:13:07,0.0,0.0
00:13:08,10.1,382.4
00:13:09,1.2,46.4
00:13:10,9.9,370.7
00:13:11,2.1,79.5
00:13:12,9.6,357.4
00:13:13,2.0,79.1
00:13:14,9.3,344.1
00:13:15,3.1,117.5
00:13:16,8.5,310.4
00:13:17,0.0,0.0
00:13:18,8.8,318.5
00:13:19,0.0,0.4
00:13:20,8.7,304.1
00:13:21,2.8,117.7
00:13:22,6.4,207.0
00:13:23,0.0,0.0
00:13:24,6.0,213.6
00:13:25,0.1,0.1
00:13:26,5.6,194.0
00:13:27,0.0,0.0
00:13:28,6.3,225.7
00:13:29,0.0,0.0
00:13:30,3.8,124.5
00:13:31,0.0,0.0
00:13:32,6.1,198.7
00:13:33,0.0,0.0
00:13:34,5.2,176.3
00:13:35,0.0,0.0
00:13:36,4.9,170.6
00:13:37,0.0,0.0
00:13:38,4.3,134.2
00:13:39,0.0,0.0
00:13:40,4.8,171.2
00:13:41,0.1,1.3
00:13:42,4.8,156.4
00:13:43,1.9,65.8
00:13:44,4.2,143.1
00:13:45,1.0,37.1
00:13:46,3.8,128.4
00:13:47,1.5,59.0
00:13:48,3.7,116.5
00:13:49,1.9,79.2
00:13:50,3.3,103.2
00:13:51,2.3,101.5
00:13:52,2.9,88.4
00:13:53,2.9,115.7
00:13:54,2.7,76.6
00:13:55,3.1,127.4
00:13:56,2.3,60.3
00:13:57,3.5,143.0
00:13:58,2.0,48.5
00:13:59,4.1,167.2
00:14:00,1.8,35.3
00:14:01,4.1,173.4
00:14:02,1.4,20.4
00:14:03,1.2,53.6
00:14:04,1.1,7.1
00:14:05,2.1,92.8
00:14:06,1.0,2.9
00:14:07,5.0,201.1
00:14:08,0.5,0.0
00:14:09,6.0,229.8
00:14:10,0.0,0.0
00:14:11,5.9,209.9
00:14:12,0.0,0.0
00:14:13,6.1,214.4
00:14:14,0.0,0.0
00:14:15,9.9,360.3
00:14:16,1.5,54.6
00:14:17,5.6,187.6
00:14:18,0.6,21.8
00:14:19,5.8,202.1
00:14:20,0.6,24.0
00:14:21,3.8,109.2
00:14:22,0.6,14.8
00:14:23,4.1,127.2
00:14:24,0.3,11.0
00:14:25,5.2,180.5
00:14:26,0.5,9.6
00:14:27,3.4,105.4
00:14:28,1.0,22.1
00:14:29,5.7,192.7
00:14:30,0.6,22.4
00:14:31,5.8,202.8
00:14:32,0.7,27.9
00:14:33,5.8,201.3
00:14:34,0.6,22.9
00:14:35,5.5,205.0
00:14:36,0.7,31.1
00:14:37,5.8,187.0
00:14:38,0.4,15.9
00:14:39,5.1,179.8
00:14:40,0.3,10.7
00:14:41,4.8,167.7
00:14:42,0.6,23.1
