time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.990,24845,17,17280,46.5,46.0,20.1,100.1,3.6,333717,13342,7,7,bbr1
1.003,26587,18,17280,46.5,46.2,20.1,100.1,2.8,333717,13345,7,7,bbr1
1.010,26587,18,15840,46.6,47.8,20.1,100.1,2.4,444956,13347,7,7,bbr1
1.024,26587,18,17280,46.9,48.7,20.1,100.1,2.3,444956,13351,7,7,bbr1
1.033,17565,12,17280,46.2,41.5,20.1,100.1,3.1,444956,13354,7,7,bbr1
1.041,21837,15,14400,45.3,38.9,20.1,100.1,4.2,444956,13355,7,7,bbr1
1.054,26109,18,17280,44.3,37.2,20.1,100.1,5.1,556195,13360,7,7,bbr1
1.064,26587,18,18720,43.5,37.8,20.1,100.1,5.5,556195,13364,7,7,bbr1
1.074,26587,18,20160,42.8,38.3,20.1,100.1,5.4,556195,13368,7,7,bbr1
1.091,21837,15,15840,41.6,37.9,20.1,100.1,5.1,333717,13371,7,7,bbr1
1.103,26109,18,17280,41.4,39.7,20.1,100.1,4.3,444956,13375,7,7,bbr1
1.113,26587,18,17280,41.5,42.3,20.1,100.1,3.5,444956,13378,7,7,bbr1
1.122,26615,18,17280,42.0,45.3,20.1,100.1,3.6,445640,13381,7,7,bbr1
1.129,17579,12,15840,41.4,37.3,20.1,100.1,3.8,445640,13383,7,7,bbr1
1.140,21851,15,14400,41.3,40.7,20.1,100.1,3.1,445640,13385,7,7,bbr1
1.150,26123,18,15840,41.0,39.3,20.1,100.1,2.8,445640,13389,7,7,bbr1
1.163,26615,18,18720,40.9,39.8,20.1,100.1,2.4,445640,13393,7,7,bbr1
1.169,26615,18,17280,41.3,43.8,20.1,100.1,2.5,557050,13395,7,7,bbr1
1.182,19003,13,18720,41.0,39.0,20.1,100.1,2.5,557050,13400,7,7,bbr1
1.190,23275,16,15840,40.8,39.6,20.1,100.1,2.2,557050,13401,7,7,bbr1
1.200,26615,18,17280,40.3,36.9,20.1,100.1,2.6,557050,13406,7,7,bbr1
1.213,26615,18,20160,40.3,40.3,20.1,100.1,2.0,557050,13411,7,7,bbr1
1.228,26615,18,23040,40.7,43.0,20.1,100.1,2.2,334230,13416,7,7,bbr1
1.245,20427,14,18720,41.2,43.6,20.1,100.1,2.2,334230,13418,7,7,bbr1
1.253,24699,17,17280,41.9,46.2,20.1,100.1,2.9,334230,13420,7,7,bbr1
1.262,26615,18,18720,42.7,48.4,20.1,100.1,3.8,445640,13423,7,7,bbr1
1.271,26615,18,18720,43.7,50.9,20.1,100.1,4.9,445640,13426,7,7,bbr1
1.284,26615,18,21600,45.0,54.3,20.1,100.1,6.4,445640,13430,7,7,bbr1
1.290,26615,18,20160,46.1,53.2,20.1,100.1,6.8,445640,13432,7,7,bbr1
1.307,21851,15,15840,45.6,44.2,20.1,100.1,4.6,557050,13435,7,7,bbr1
1.317,26123,18,18720,45.6,45.7,20.1,100.1,3.5,557050,13440,7,7,bbr1
1.330,26615,18,21600,45.9,48.0,20.1,100.1,3.2,557050,13445,7,7,bbr1
1.339,26615,18,21600,46.0,46.5,20.1,100.1,2.5,334230,13448,7,7,bbr1
1.360,23275,16,15840,45.3,44.9,20.1,100.1,2.5,334230,13451,7,7,bbr1
1.372,26123,18,18720,45.4,46.1,20.1,100.1,2.1,445640,13455,7,7,bbr1
1.381,26615,18,18720,46.0,50.3,20.1,100.1,2.8,445640,13458,7,7,bbr1
1.391,26615,18,20160,47.1,54.3,20.1,100.1,4.2,445640,13461,7,7,bbr1
1.397,26615,18,18720,47.8,53.4,20.1,100.1,4.7,557050,13463,7,7,bbr1
1.418,21851,15,17280,47.3,44.0,20.1,100.1,3.6,334230,13468,7,7,bbr1
1.426,24699,17,18720,46.8,42.7,20.1,100.1,3.9,334230,13471,7,7,bbr1
1.435,26615,18,17280,46.8,46.9,20.1,100.1,2.9,334230,13473,7,7,bbr1
1.447,26615,18,17280,46.9,47.7,20.1,100.1,2.4,445640,13476,7,7,bbr1
1.457,26615,18,17280,47.3,50.3,20.1,100.1,2.7,445640,13479,7,7,bbr1
1.467,17579,12,17280,47.4,47.6,20.1,100.1,2.1,445640,13482,7,7,bbr1
1.476,21851,15,14400,46.6,41.6,20.1,100.1,3.0,445640,13483,7,7,bbr1
1.488,26123,18,17280,45.7,38.9,20.1,100.1,4.2,557050,13488,7,7,bbr1
1.499,26615,18,18720,44.8,39.2,20.1,100.1,4.8,557050,13492,7,7,bbr1
1.509,26615,18,20160,44.2,40.0,20.1,100.1,4.8,557050,13496,7,7,bbr1
1.527,21851,15,15895,42.7,37.9,20.1,100.1,5.4,334230,13500,7,7,bbr1
1.540,26123,18,17335,42.3,39.7,20.1,100.1,4.8,445640,13504,7,7,bbr1
1.549,26615,18,17335,42.3,42.4,20.1,100.1,3.6,445640,13507,7,7,bbr1
1.558,26615,18,17335,42.7,45.4,20.1,100.1,3.5,557050,13510,7,7,bbr1
1.575,20466,14,15840,42.0,39.9,20.1,100.1,3.2,557050,13514,7,7,bbr1
1.584,24738,17,17280,41.6,39.2,20.1,100.1,3.1,557050,13518,7,7,bbr1
1.596,26615,18,20160,41.4,40.0,20.1,100.1,2.7,557050,13523,7,7,bbr1
1.609,26615,18,21600,41.5,41.9,20.1,100.1,2.2,334230,13527,7,7,bbr1
1.625,21851,15,15840,41.1,42.4,20.1,100.1,2.4,322895,13529,7,7,bbr1
1.637,26005,18,17280,41.6,44.9,20.1,100.1,2.7,430527,13533,7,7,bbr1
1.644,28286,19,12960,41.6,41.7,20.1,100.1,2.0,487072,13535,7,7,bbr1
1.653,28286,19,12960,41.1,37.6,20.1,100.1,2.5,487072,13538,7,7,bbr1
1.662,16991,11,14400,40.2,33.7,20.1,100.1,3.8,487072,13541,7,7,bbr1
1.671,22687,15,11520,38.9,30.2,20.1,100.1,5.3,487072,13543,7,7,bbr1
1.682,25535,17,15840,37.9,30.7,20.1,100.1,6.0,608840,13548,7,7,bbr1
1.692,28286,19,18720,37.8,37.1,20.1,100.1,4.7,608840,13552,7,7,bbr1
1.699,28286,19,20160,37.8,37.8,20.1,100.1,3.5,608840,13555,7,7,bbr1
1.708,21263,14,18720,37.1,32.5,20.1,100.1,4.0,608840,13559,7,7,bbr1
1.719,26959,18,15840,36.7,34.0,20.1,100.1,3.8,613402,13561,7,7,bbr1
1.729,29519,20,15840,36.0,30.6,20.1,100.1,4.4,647051,13566,7,7,bbr1
1.739,30543,21,17280,35.6,33.0,20.1,100.1,4.0,678783,13571,7,7,bbr1
1.748,30543,21,20160,35.1,31.7,20.1,100.1,4.0,678783,13575,7,7,bbr1
1.758,30543,21,23040,34.9,33.1,20.1,100.1,3.5,678783,13580,7,7,bbr1
1.771,30543,21,25920,35.0,36.2,20.1,100.1,3.0,407270,13585,7,7,bbr1
1.786,25239,17,18720,36.4,41.6,20.1,100.1,4.1,407270,13587,7,7,bbr1
1.795,30543,21,18720,36.8,39.9,20.1,100.1,3.9,543027,13591,7,7,bbr1
1.807,30543,21,20160,37.7,43.9,20.1,100.1,4.7,543027,13595,7,7,bbr1
1.814,30543,21,21600,39.0,48.2,20.1,100.1,6.1,543027,13598,7,7,bbr1
1.827,30543,21,24480,40.5,50.6,20.1,100.1,7.5,678783,13603,7,7,bbr1
1.842,23815,16,21600,42.0,46.4,20.1,100.1,6.8,407270,13607,7,7,bbr1
1.852,28087,19,20160,42.8,48.2,20.1,100.1,6.7,407270,13609,7,7,bbr1
0.026,23622,16,55,47.7,53.3,20.1,100.1,6.3,543027,13614,7,7,bbr1
0.006,24406,16,0,47.8,48.3,20.1,100.1,4.8,678783,13615,7,7,bbr1
0.005,26983,18,0,45.5,29.4,20.1,100.1,8.2,678783,13617,7,7,bbr1
0.043,20611,14,17280,42.4,35.3,20.1,100.1,9.8,678783,13634,7,7,bbr1
0.052,24883,17,17280,41.8,37.5,20.1,100.1,8.6,678783,13637,7,7,bbr1
0.061,27731,19,21600,41.8,41.5,20.1,100.1,6.5,678783,13642,7,7,bbr1
0.069,30543,21,24480,41.7,40.9,20.1,100.1,5.1,678783,13646,7,7,bbr1
0.079,30543,21,25920,42.1,44.8,20.1,100.1,4.6,407270,13650,7,7,bbr1
0.098,23815,16,21600,41.9,42.2,20.1,100.1,3.0,407270,13653,7,7,bbr1
0.108,28087,19,20160,42.7,48.2,20.1,100.1,3.8,407270,13655,7,7,bbr1
0.120,30543,21,21600,43.8,51.8,20.1,100.1,5.1,407270,13659,7,7,bbr1
0.130,30543,21,21600,45.3,55.9,20.1,100.1,6.9,407270,13662,7,7,bbr1
0.140,30543,21,21600,47.2,59.9,20.1,100.1,8.8,407270,13665,7,7,bbr1
0.151,30543,21,21600,48.7,59.7,20.1,100.1,9.7,407270,13668,7,7,bbr1
0.158,30543,21,20160,48.5,47.3,20.1,100.1,7.6,407270,13670,7,7,bbr1
0.169,30543,21,20160,48.8,50.5,20.1,100.1,6.2,407270,13673,7,7,bbr1
0.179,30543,21,20160,49.0,50.1,20.1,100.1,5.0,407270,13676,7,7,bbr1
0.190,30543,21,20160,49.1,49.9,20.1,100.1,4.0,407270,13679,7,7,bbr1
0.200,30543,21,20160,49.1,49.5,20.1,100.1,3.1,407270,13682,7,7,bbr1
0.208,30543,21,20160,49.3,50.9,20.1,100.1,2.8,407270,13684,7,7,bbr1
0.214,30543,21,20160,49.1,47.3,20.1,100.1,2.6,407270,13686,7,7,bbr1
0.225,30543,21,20160,48.8,47.0,20.1,100.1,2.5,407270,13689,7,7,bbr1
0.236,30543,21,20160,48.6,46.7,20.1,100.1,2.4,407270,13692,7,7,bbr1
0.247,30543,21,20160,48.3,46.3,20.1,100.1,2.4,407270,13695,7,7,bbr1
0.253,30543,21,20160,48.2,47.8,20.1,100.1,1.9,407270,13697,7,7,bbr1
0.260,30543,21,20160,48.3,48.7,20.1,100.1,1.5,407270,13699,7,7,bbr1
0.271,30543,21,20160,48.6,50.7,20.1,100.1,1.8,407270,13702,7,7,bbr1
0.279,30543,21,20160,48.6,48.8,20.1,100.1,1.4,407270,13704,7,7,bbr1
0.289,30543,21,21600,48.6,48.5,20.1,100.1,1.0,407270,13707,7,7,bbr1
0.296,30543,21,20160,48.5,48.2,20.1,100.1,0.9,407270,13709,7,7,bbr1
0.306,30543,21,20160,48.4,47.8,20.1,100.1,0.8,407270,13712,7,7,bbr1
0.317,30543,21,21600,48.4,47.8,20.1,100.1,0.8,407270,13715,7,7,bbr1
0.324,30543,21,18720,48.2,47.2,20.1,100.1,0.9,407270,13717,7,7,bbr1
0.334,30543,21,18720,48.0,46.8,20.1,100.1,1.0,543027,13720,7,7,bbr1
0.355,23815,16,15840,47.6,46.1,20.1,100.1,1.3,678783,13724,7,7,bbr1
0.365,28087,19,20160,47.4,45.8,20.1,100.1,1.4,678783,13730,7,7,bbr1
0.372,30543,21,20160,46.7,42.0,20.1,100.1,2.4,678783,13733,7,7,bbr1
0.382,30543,21,23040,46.5,45.2,20.1,100.1,2.2,678783,13738,7,7,bbr1
0.404,23815,16,23040,45.5,45.1,20.1,100.1,2.8,407270,13744,7,7,bbr1
0.416,30543,21,17280,45.6,46.3,20.1,100.1,2.3,407270,13745,7,7,bbr1
0.426,29805,20,18720,46.0,48.6,20.1,100.1,2.4,524720,13749,7,7,bbr1
0.435,29805,20,15840,46.3,48.3,20.1,100.1,2.4,524720,13752,7,7,bbr1
0.451,29805,20,20160,47.5,55.6,20.1,100.1,4.1,524720,13758,7,7,bbr1
0.466,22022,15,17280,46.0,42.2,20.1,100.1,4.7,655900,13761,7,7,bbr1
0.476,24870,17,20160,45.5,41.8,20.1,100.1,4.6,655900,13765,7,7,bbr1
0.485,29142,20,21600,45.2,43.4,20.1,100.1,4.0,655900,13769,7,7,bbr1
0.494,29805,20,25920,45.2,44.5,20.1,100.1,3.2,655900,13774,7,7,bbr1
0.502,29805,20,25920,45.4,46.8,20.1,100.1,2.8,393540,13777,7,7,bbr1
0.522,23446,16,21600,45.3,47.9,20.1,100.1,2.9,393540,13780,7,7,bbr1
0.533,29142,20,18720,46.1,51.4,20.1,100.1,3.7,381780,13782,7,7,bbr1
0.543,29172,20,20160,47.2,55.2,20.1,100.1,5.1,509040,13786,7,7,bbr1
0.557,29172,20,23040,48.7,59.0,20.1,100.1,6.7,509040,13791,7,7,bbr1
0.565,29172,20,23040,50.3,61.2,20.1,100.1,8.2,636300,13794,7,7,bbr1
0.582,21706,15,21600,50.0,47.5,20.1,100.1,5.4,381780,13798,7,7,bbr1
0.591,24554,17,20160,50.0,50.2,20.1,100.1,4.1,381780,13799,7,7,bbr1
0.602,28826,20,21600,50.6,54.6,20.1,100.1,4.2,381780,13803,7,7,bbr1
0.644,5760,4,4320,49.3,43.4,20.1,100.1,5.3,509040,13806,7,7,bbr1
0.654,5760,4,4320,48.4,42.4,20.1,100.1,5.7,509040,13808,7,7,bbr1
0.663,5760,4,5760,48.1,45.9,20.1,100.1,4.9,509040,13810,7,7,bbr1
0.673,5760,4,4320,45.0,23.6,20.1,100.1,9.8,509040,13811,7,7,bbr1
0.683,5760,4,4320,42.3,23.3,20.1,100.1,12.8,509040,13813,7,7,bbr1
0.692,5760,4,5760,39.7,21.6,20.1,100.1,14.8,509040,13815,7,7,bbr1
0.701,5760,4,4320,37.5,22.2,20.1,100.1,15.5,509040,13816,7,7,bbr1
0.712,5760,4,4320,35.7,23.2,20.1,100.1,15.2,509040,13818,7,7,bbr1
0.720,5760,4,5760,34.0,21.5,20.1,100.1,15.0,509040,13820,7,7,bbr1
0.729,5760,4,4320,32.7,24.2,20.1,100.1,13.6,509040,13821,7,7,bbr1
0.740,5760,4,4320,31.4,22.2,20.1,100.1,12.9,509040,13823,7,7,bbr1
0.748,5760,4,5760,30.1,20.4,20.1,100.1,12.4,509040,13825,7,7,bbr1
0.757,5760,4,4320,29.1,22.2,20.1,100.1,11.3,509040,13826,7,7,bbr1
0.768,5760,4,4320,28.5,24.3,20.1,100.1,9.6,509040,13828,7,7,bbr1
0.774,5760,4,5760,27.5,20.8,20.1,100.1,9.2,509040,13830,7,7,bbr1
0.785,5760,4,4320,27.1,23.9,20.1,100.1,7.8,509040,13831,7,7,bbr1
0.795,5760,4,4320,27.0,26.8,20.1,100.1,5.9,509040,13833,7,7,bbr1
0.802,5760,4,5760,26.4,22.2,20.1,100.1,5.6,509040,13835,7,7,bbr1
0.810,5760,4,4320,26.1,23.8,20.1,100.1,4.9,454476,13836,7,7,bbr1
0.820,5760,4,4320,25.6,22.0,20.1,100.1,4.7,454476,13838,7,7,bbr1
0.829,5760,4,5760,25.1,21.8,20.1,100.1,4.4,454476,13840,7,7,bbr1
0.837,5760,4,4320,24.9,23.5,20.1,100.1,3.7,454476,13841,7,7,bbr1
0.848,27163,18,4320,25.0,25.4,20.1,100.1,2.9,454476,13843,7,7,bbr1
0.857,27163,18,8640,24.4,20.5,20.1,100.1,3.3,454476,13847,7,7,bbr1
0.864,25836,17,8640,24.4,24.0,20.1,100.1,2.6,421918,13849,7,7,bbr1
0.874,25836,17,8640,23.9,20.6,20.1,100.1,2.9,421918,13852,7,7,bbr1
0.881,25836,17,8640,23.7,22.6,20.1,100.1,2.5,421918,13854,7,7,bbr1
0.888,25836,17,8640,23.4,21.1,20.1,100.1,2.5,421918,13856,7,7,bbr1
0.898,25937,18,8640,23.1,21.1,20.1,100.1,2.5,424386,13859,7,7,bbr1
0.908,25937,18,10080,22.9,21.1,20.1,100.1,2.3,424386,13862,7,7,bbr1
0.912,25937,18,10080,22.7,21.4,20.1,100.1,2.1,424386,13863,7,7,bbr1
0.918,25937,18,8640,22.5,21.5,20.1,100.1,1.9,530482,13865,7,7,bbr1
0.928,25937,18,10080,22.4,21.7,20.1,100.1,1.6,530482,13869,7,7,bbr1
0.936,25937,18,10080,22.3,21.5,20.1,100.1,1.5,530482,13872,7,7,bbr1
0.947,25937,18,11520,22.2,21.7,20.1,100.1,1.2,530482,13876,7,7,bbr1
0.958,25937,18,12960,22.4,23.8,20.1,100.1,1.3,530482,13880,7,7,bbr1
0.969,17240,11,14400,22.9,26.0,20.1,100.1,1.9,530482,13884,7,7,bbr1
0.978,21512,14,12960,23.6,28.6,20.1,100.1,2.8,530482,13886,7,7,bbr1
0.989,25784,17,15840,24.4,30.3,20.1,100.1,3.8,530482,13891,7,7,bbr1
0.999,25937,18,17280,25.5,33.0,20.1,100.1,5.0,530482,13895,7,7,bbr1
1.008,25937,18,18720,26.8,35.6,20.1,100.1,6.3,530482,13898,7,7,bbr1
1.013,25937,18,20160,27.8,34.9,20.1,100.1,6.7,530482,13900,7,7,bbr1
1.020,26385,18,18720,28.8,36.1,20.1,100.1,7.1,326538,13902,7,7,bbr1
1.031,18888,13,15840,31.0,39.3,20.1,100.1,7.9,326538,13904,7,7,bbr1
1.041,23160,16,15840,32.3,41.4,20.1,100.1,8.5,435385,13907,7,7,bbr1
1.054,26879,18,17280,33.5,41.7,20.1,100.1,8.7,447497,13911,7,7,bbr1
1.064,27300,18,17280,34.8,43.6,20.1,100.1,9.1,457831,13914,7,7,bbr1
1.084,22194,15,14400,35.8,39.2,20.1,100.1,6.9,457831,13918,7,7,bbr1
1.094,25042,17,17280,36.5,41.1,20.1,100.1,6.5,457831,13922,7,7,bbr1
0.006,3072,2,0,39.8,41.9,20.1,100.1,4.5,572288,13926,8,8,bbr1
0.012,5760,4,0,38.8,31.5,20.1,100.1,5.5,572288,13928,8,8,bbr1
0.041,10032,6,2880,37.2,26.4,20.1,100.1,7.2,572288,13933,8,8,bbr1
0.051,12880,8,7200,36.4,30.7,20.1,100.1,7.0,572288,13938,8,8,bbr1
0.070,17152,11,8640,34.9,24.7,20.1,100.1,8.2,572288,13942,8,8,bbr1
0.081,21424,14,11520,33.9,26.8,20.1,100.1,8.2,572288,13947,8,8,bbr1
0.090,25696,17,12960,33.5,30.1,20.1,100.1,7.1,572288,13951,8,8,bbr1
0.100,27300,18,15840,32.4,25.2,20.1,100.1,7.4,572288,13955,8,8,bbr1
0.108,27300,18,15840,32.1,29.8,20.1,100.1,6.2,572288,13958,8,8,bbr1
0.118,27300,18,17280,32.1,32.4,20.1,100.1,4.7,572288,13962,8,8,bbr1
0.130,27300,18,20160,32.3,33.5,20.1,100.1,3.9,572288,13967,8,8,bbr1
0.141,27300,18,21600,32.6,34.4,20.1,100.1,3.4,572288,13971,8,8,bbr1
0.153,27300,18,23040,33.1,37.1,20.1,100.1,3.7,343373,13975,8,8,bbr1
0.167,20770,14,18720,35.3,43.4,20.1,100.1,6.0,343373,13977,8,8,bbr1
0.176,25042,17,17280,36.7,46.2,20.1,100.1,7.2,343373,13979,8,8,bbr1
0.188,27300,18,18720,38.2,48.8,20.1,100.1,8.4,457831,13983,8,8,bbr1
0.197,27300,18,18720,39.7,49.9,20.1,100.1,9.2,457831,13986,8,8,bbr1
0.206,27300,18,18720,41.0,50.4,20.1,100.1,9.6,457831,13989,8,8,bbr1
0.226,22194,15,14400,41.8,43.4,20.1,100.1,6.8,457831,13992,8,8,bbr1
0.238,26466,18,17280,42.0,43.1,20.1,100.1,5.4,572288,13997,8,8,bbr1
0.246,27300,18,17280,42.2,43.9,20.1,100.1,4.5,572288,14000,8,8,bbr1
0.256,27300,18,18720,42.5,44.8,20.1,100.1,4.0,572288,14004,8,8,bbr1
0.275,22194,15,15840,41.8,39.9,20.1,100.1,3.5,572288,14008,8,8,bbr1
0.286,26466,18,18720,41.9,42.6,20.1,100.1,2.8,572288,14013,8,8,bbr1
0.298,27300,18,21600,42.3,45.2,20.1,100.1,2.9,572288,14018,8,8,bbr1
0.310,27300,18,23040,43.0,47.8,20.1,100.1,3.6,343373,14022,8,8,bbr1
0.325,22194,15,17280,42.9,44.2,20.1,100.1,2.8,343373,14024,8,8,bbr1
0.339,26466,18,18720,43.4,47.1,20.1,100.1,3.1,457831,14028,8,8,bbr1
0.349,27300,18,20160,44.2,49.7,20.1,100.1,3.9,457831,14032,8,8,bbr1
0.361,27300,18,21600,45.3,52.5,20.1,100.1,5.0,572288,14036,8,8,bbr1
0.372,27300,18,23040,46.0,51.3,20.1,100.1,5.3,572288,14040,8,8,bbr1
0.390,25042,17,15840,46.2,43.6,20.1,100.1,4.5,343373,14043,8,8,bbr1
0.403,27300,18,14400,45.0,37.0,20.1,100.1,5.7,343373,14047,8,8,bbr1
0.410,27300,18,14400,44.3,38.9,20.1,100.1,5.8,457831,14049,8,8,bbr1
0.417,27300,18,10080,41.9,25.1,20.1,100.1,9.1,457831,14051,8,8,bbr1
0.429,17922,12,11520,40.2,28.7,20.1,100.1,10.2,457831,14055,8,8,bbr1
0.441,22194,15,12960,38.6,27.4,20.1,100.1,10.8,445129,14059,8,8,bbr1
0.451,26466,18,12960,37.3,28.1,20.1,100.1,10.7,556411,14062,8,8,bbr1
0.461,26782,18,11520,35.7,24.6,20.1,100.1,11.2,556411,14066,8,8,bbr1
0.469,27023,18,11520,34.2,23.5,20.1,100.1,11.5,563793,14069,8,8,bbr1
0.479,27514,19,11520,32.4,20.2,20.1,100.1,12.1,584883,14073,8,8,bbr1
0.486,28533,19,12960,30.9,20.2,20.1,100.1,12.1,616461,14076,8,8,bbr1
0.495,28942,20,14400,30.2,25.0,20.1,100.1,10.6,629147,14080,8,8,bbr1
0.507,28942,20,18720,29.7,26.6,20.1,100.1,8.8,629147,14085,8,8,bbr1
0.525,24439,16,14455,30.2,33.8,20.1,100.1,6.0,629147,14090,8,8,bbr1
0.534,27287,18,18775,31.1,37.8,20.1,100.1,6.4,629147,14095,8,8,bbr1
0.541,28942,20,20215,32.2,39.9,20.1,100.1,7.0,629147,14098,8,8,bbr1
0.548,28942,20,21655,33.3,40.5,20.1,100.1,7.3,629147,14101,8,8,bbr1
0.556,28942,20,24535,34.3,41.6,20.1,100.1,7.6,377488,14104,8,8,bbr1
0.560,28942,20,23095,35.5,43.9,20.1,100.1,8.1,377488,14105,8,8,bbr1
0.569,20206,14,18720,36.1,38.5,20.1,100.1,5.6,377488,14106,8,8,bbr1
0.576,23054,16,18720,36.9,42.5,20.1,100.1,5.8,503318,14108,8,8,bbr1
0.585,27326,18,20160,38.0,45.9,20.1,100.1,6.6,503318,14112,8,8,bbr1
0.598,28942,20,23040,39.7,51.1,20.1,100.1,8.2,629147,14117,8,8,bbr1
0.607,28942,20,25920,41.6,55.1,20.1,100.1,10.0,629147,14121,8,8,bbr1
0.614,28942,20,25920,43.1,53.7,20.1,100.1,10.6,629147,14124,8,8,bbr1
0.634,23015,15,21600,44.5,51.9,20.1,100.1,8.6,377488,14127,8,8,bbr1
0.643,25863,17,20160,45.4,51.3,20.1,100.1,8.2,377488,14128,8,8,bbr1
0.655,28711,19,23040,46.5,54.5,20.1,100.1,8.4,377488,14132,8,8,bbr1
0.662,28942,20,21600,47.7,55.9,20.1,100.1,8.6,377488,14134,8,8,bbr1
0.673,28942,20,21600,49.4,61.0,20.1,100.1,9.8,377488,14137,8,8,bbr1
0.681,28942,20,20160,51.2,64.4,20.1,100.1,11.1,377488,14139,8,8,bbr1
0.699,23015,15,15840,51.5,50.3,20.1,100.1,7.2,377488,14142,8,8,bbr1
0.710,27287,18,17280,51.2,48.9,20.1,100.1,6.0,503318,14146,8,8,bbr1
0.721,28942,20,18720,50.8,48.3,20.1,100.1,5.2,503318,14150,8,8,bbr1
0.730,28942,20,18720,50.3,47.2,20.1,100.1,4.8,503318,14153,8,8,bbr1
0.741,28942,20,20160,48.9,39.0,20.1,100.1,6.5,629147,14157,8,8,bbr1
0.759,23015,15,17280,47.4,42.8,20.1,100.1,6.3,377488,14161,8,8,bbr1
0.771,27287,18,18720,47.0,44.8,20.1,100.1,5.4,377488,14165,8,8,bbr1
0.782,28942,20,18720,47.0,47.0,20.1,100.1,4.0,503318,14168,8,8,bbr1
0.790,28942,20,18720,47.1,47.3,20.1,100.1,3.1,503318,14171,8,8,bbr1
0.801,28942,20,20160,47.7,52.3,20.1,100.1,3.6,503318,14175,8,8,bbr1
0.818,20167,14,18720,47.4,45.0,20.1,100.1,2.7,503318,14178,8,8,bbr1
0.826,24439,16,17280,46.9,43.9,20.1,100.1,2.9,503318,14180,8,8,bbr1
0.837,28711,19,20160,46.8,45.6,20.1,100.1,2.5,629147,14185,8,8,bbr1
0.849,28942,20,23040,46.8,46.8,20.1,100.1,1.9,629147,14190,8,8,bbr1
0.855,28942,20,23040,47.0,48.4,20.1,100.1,1.8,629147,14193,8,8,bbr1
0.884,25863,17,18775,47.0,49.3,20.1,100.1,1.7,377488,14199,8,8,bbr1
0.895,28711,19,21655,47.8,53.0,20.1,100.1,2.8,503318,14203,8,8,bbr1
0.904,28942,20,23095,48.5,53.8,20.1,100.1,3.6,503318,14206,8,8,bbr1
0.912,28942,20,21655,49.3,54.9,20.1,100.1,4.3,503318,14209,8,8,bbr1
0.920,28942,20,21655,50.7,60.1,20.1,100.1,5.9,629147,14212,8,8,bbr1
0.944,23054,16,21600,50.3,50.4,20.1,100.1,3.9,377488,14218,8,8,bbr1
0.955,27326,18,20160,50.5,52.1,20.1,100.1,3.4,377488,14220,8,8,bbr1
0.966,28942,20,21600,51.0,53.9,20.1,100.1,3.4,377488,14224,8,8,bbr1
0.974,28942,20,20160,51.3,53.8,20.1,100.1,3.2,377488,14226,8,8,bbr1
0.986,28942,20,21600,51.9,55.9,20.1,100.1,3.6,377488,14229,8,8,bbr1
0.993,28942,20,20160,52.8,59.4,20.1,100.1,4.6,377488,14231,8,8,bbr1
1.013,23015,15,15840,52.6,49.9,20.1,100.1,3.6,377488,14234,8,8,bbr1
0.006,17255,11,0,45.9,31.9,20.1,100.1,9.8,553365,14239,8,8,bbr1
0.006,19832,13,0,43.8,29.2,20.1,100.1,11.5,553365,14241,8,8,bbr1
0.035,24104,16,15840,41.6,25.9,20.1,100.1,13.1,553365,14255,8,8,bbr1
0.045,26497,18,17280,40.1,29.7,20.1,100.1,12.8,553365,14259,8,8,bbr1
0.055,26497,18,18720,39.3,33.9,20.1,100.1,11.2,553365,14263,8,8,bbr1
0.063,26497,18,18720,38.9,36.1,20.1,100.1,9.2,553365,14266,8,8,bbr1
0.074,26497,18,21600,38.7,37.5,20.1,100.1,7.2,553365,14270,8,8,bbr1
0.086,26497,18,23040,38.9,40.2,20.1,100.1,5.8,332019,14274,8,8,bbr1
0.101,21792,15,17280,40.1,45.1,20.1,100.1,5.4,332019,14276,8,8,bbr1
0.113,26064,18,18720,41.0,47.5,20.1,100.1,5.9,442692,14280,8,8,bbr1
0.123,26497,18,18720,42.2,50.2,20.1,100.1,6.7,442692,14283,8,8,bbr1
0.133,26497,18,18720,43.5,52.7,20.1,100.1,7.7,442692,14286,8,8,bbr1
0.142,26497,18,18720,44.5,51.6,20.1,100.1,7.8,442692,14289,8,8,bbr1
0.163,21792,15,14400,44.6,43.7,20.1,100.1,5.0,553365,14292,8,8,bbr1
0.173,26064,18,17280,44.8,46.2,20.1,100.1,4.1,553365,14297,8,8,bbr1
0.186,26497,18,20160,45.1,46.9,20.1,100.1,3.6,553365,14302,8,8,bbr1
0.198,26358,18,21600,45.3,47.2,20.1,100.1,3.3,329431,14306,8,8,bbr1
0.207,18875,13,18720,44.6,39.7,20.1,100.1,3.9,329431,14308,8,8,bbr1
0.217,23147,16,15840,44.3,42.1,20.1,100.1,3.5,329431,14309,8,8,bbr1
0.229,26358,18,17280,44.6,46.4,20.1,100.1,3.2,439242,14313,8,8,bbr1
0.236,26358,18,17280,45.2,49.6,20.1,100.1,3.6,439242,14315,8,8,bbr1
0.246,26358,18,18720,45.4,47.2,20.1,100.1,3.2,439242,14318,8,8,bbr1
