timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 12:19:34.879,60678,ESTAB,bbr,236,35.814,11.436,20.04,1448,36,52128,28960,5126409,5126409,21180,NaN,3556,1783,3555,52,NaN,NaN,8352192,2558432,3556,364032,43520,NaN,NaN
2026-04-10 12:19:35.118,60678,ESTAB,bbr,236,32.133,11.637,20.04,1448,36,52128,28960,5140876,5129292,22004,NaN,3566,1787,3565,54,NaN,NaN,6681752,2558432,3558,364032,43520,8,603037
2026-04-10 12:19:35.352,60678,ESTAB,bbr,232,28.8,0.059,20.04,1448,36,52128,28960,5339252,5317532,22004,NaN,3703,1852,3702,54,NaN,NaN,8345352,6686072,3688,364032,43520,15,574112
2026-04-10 12:19:35.596,60678,ESTAB,bbr,232,30.326,0.394,20.04,1448,36,52128,28960,5543420,5517356,22004,NaN,3844,1921,3843,54,NaN,NaN,8345352,6684360,3826,364032,43520,18,503593
2026-04-10 12:19:35.848,60678,ESTAB,bbr,232,28.502,0.479,20.04,1448,36,52128,28960,5753380,5728764,22004,NaN,3989,1994,3988,54,NaN,NaN,8312888,6209384,3972,364032,43520,17,394454
2026-04-10 12:19:36.094,60678,ESTAB,bbr,232,29.026,0.407,20.04,1448,36,52128,28960,5960444,5937276,22004,NaN,4132,2066,4131,54,NaN,NaN,8301776,6707800,4116,364032,43520,16,326194
2026-04-10 12:19:36.335,60678,ESTAB,bbr,232,29.716,1.08,20.04,1448,36,52128,28960,6164612,6139996,22004,NaN,4273,2136,4272,54,NaN,NaN,8358176,6707096,4256,364032,43520,17,122026
2026-04-10 12:19:36.560,60678,ESTAB,bbr,232,30.187,0.651,20.04,1448,36,52128,28960,6286638,6286638,22004,NaN,4358,2187,4357,54,NaN,NaN,8328264,5858536,4358,364544,43520,NaN,NaN
2026-04-10 12:19:36.791,60678,ESTAB,bbr,232,30.187,0.651,20.04,1448,36,52128,28960,6286638,6286638,22004,NaN,4358,2187,4357,54,NaN,NaN,8328264,5858536,4358,364544,43520,NaN,NaN
2026-04-10 12:19:37.033,60678,ESTAB,bbr,232,30.187,0.651,20.04,1448,36,52128,28960,6286638,6286638,22004,NaN,4358,2187,4357,54,NaN,NaN,8328264,5858536,4358,364544,43520,NaN,NaN
2026-04-10 12:19:37.258,60678,ESTAB,bbr,232,28.49,2.219,20.04,1448,36,52128,28960,6401017,6376401,22828,NaN,4437,2220,4436,56,NaN,NaN,8339376,6300784,4420,364544,43520,17,278131
2026-04-10 12:19:37.492,60678,ESTAB,bbr,232,28.977,0.579,20.04,1448,36,52128,28960,6593601,6570433,22828,NaN,4570,2287,4569,56,NaN,NaN,8339376,6682672,4554,364544,43520,16,130925
2026-04-10 12:19:37.736,60678,ESTAB,bbr,232,29.624,1.124,20.04,1448,36,52128,28960,6797769,6776049,22828,NaN,4711,2358,4710,56,NaN,NaN,8341936,6697400,4696,364544,43520,15,60065
2026-04-10 12:19:37.972,60678,ESTAB,bbr,232,29.016,0.331,20.04,1448,36,52128,28960,6996145,6972977,22828,NaN,4848,2426,4847,56,NaN,NaN,8327416,6630368,4832,364544,43520,16,1847
2026-04-10 12:19:38.204,60678,ESTAB,bbr,228,26.655,2.576,20.04,1448,36,52128,28960,7058797,7058797,22828,NaN,4892,2456,4891,56,NaN,NaN,8343648,6707368,4892,364544,43520,NaN,NaN
2026-04-10 12:19:38.440,60678,ESTAB,bbr,228,26.655,2.576,20.04,1448,36,52128,28960,7058797,7058797,22828,NaN,4892,2456,4891,56,NaN,NaN,8343648,6707368,4892,364544,43520,NaN,NaN
2026-04-10 12:19:38.687,60678,ESTAB,bbr,228,26.655,2.576,20.04,1448,36,52128,28960,7058797,7058797,22828,NaN,4892,2456,4891,56,NaN,NaN,8343648,6707368,4892,364544,43520,NaN,NaN
2026-04-10 12:19:38.927,60678,ESTAB,bbr,228,26.655,2.576,20.04,1448,36,52128,28960,7058797,7058797,22828,NaN,4892,2456,4891,56,NaN,NaN,8343648,6707368,4892,364544,43520,NaN,NaN
2026-04-10 12:19:39.175,60678,ESTAB,bbr,228,25.851,2.696,20.04,1448,36,52128,28960,7064576,7061680,23652,NaN,4896,2459,4895,58,NaN,NaN,6674920,6707368,4894,364544,43520,2,509193
2026-04-10 12:19:39.409,60678,ESTAB,bbr,232,28.845,0.111,20.04,1448,36,52128,28960,7265848,7244128,23652,NaN,5035,2522,5034,58,NaN,NaN,8343648,6695736,5020,364544,43520,15,396244
2026-04-10 12:19:39.656,60678,ESTAB,bbr,232,30.082,0.467,20.04,1448,36,52128,28960,7472912,7449744,23652,NaN,5178,2593,5177,58,NaN,NaN,8320576,6695704,5162,364544,43520,16,286023
2026-04-10 12:19:39.901,60678,ESTAB,bbr,232,28.38,0.189,20.04,1448,36,52128,28960,7679976,7655360,23652,NaN,5321,2664,5320,58,NaN,NaN,8345352,5948328,5304,364544,43520,17,225321
2026-04-10 12:19:40.133,60678,ESTAB,bbr,232,29.854,0.405,20.04,1448,36,52128,28960,7875456,7849392,23652,NaN,5456,2731,5455,58,NaN,NaN,8307760,6530104,5438,364544,43520,18,142690
2026-04-10 12:19:40.372,60678,ESTAB,bbr,232,28.892,0.175,20.04,1448,36,52128,28960,8018146,8017360,23652,NaN,5555,2789,5554,58,NaN,NaN,8316304,6680720,5554,364544,43520,1,NaN
2026-04-10 12:19:40.614,60678,ESTAB,bbr,236,33.967,10.282,20.04,1448,36,52128,28960,8018146,8018146,23652,NaN,5555,2790,5554,58,NaN,NaN,8316304,2417088,5555,364544,43520,NaN,NaN
2026-04-10 12:19:40.857,60678,ESTAB,bbr,236,33.967,10.282,20.04,1448,36,52128,28960,8018146,8018146,23652,NaN,5555,2790,5554,58,NaN,NaN,8316304,2417088,5555,364544,43520,NaN,NaN
2026-04-10 12:19:41.112,60678,ESTAB,bbr,236,33.967,10.282,20.04,1448,36,52128,28960,8018146,8018146,23652,NaN,5555,2790,5554,58,NaN,NaN,8316304,2417088,5555,364544,43520,NaN,NaN
2026-04-10 12:19:41.357,60678,ESTAB,bbr,232,29.943,1.091,20.04,1448,36,52128,28960,8157141,8133973,24476,NaN,5651,2833,5650,60,NaN,NaN,8347064,6659856,5635,364544,43520,16,583544
2026-04-10 12:19:41.598,60678,ESTAB,bbr,232,28.807,0.082,20.04,1448,36,52128,28960,8355517,8333797,24476,NaN,5788,2902,5787,60,NaN,NaN,8324848,6684576,5773,364544,43520,15,639133
2026-04-10 12:19:41.845,60678,ESTAB,bbr,232,30.307,0.374,20.04,1448,36,52128,28960,8565477,8542309,24476,NaN,5933,2974,5932,60,NaN,NaN,8319720,6691360,5917,364544,43520,16,559252
2026-04-10 12:19:42.098,60678,ESTAB,bbr,232,28.384,0.331,20.04,1448,36,52128,28960,8772541,8747925,24476,NaN,6076,3045,6075,60,NaN,NaN,8316304,6079640,6059,364544,43520,17,465702
2026-04-10 12:19:42.344,60678,ESTAB,bbr,232,28.985,0.412,20.04,1448,36,52128,28960,8982501,8959333,24476,NaN,6221,3118,6220,60,NaN,NaN,8343648,6703272,6205,364544,43520,16,255742
2026-04-10 12:19:42.577,60678,ESTAB,bbr,232,29.466,1.217,20.04,1448,36,52128,28960,9180877,9156261,24476,NaN,6358,3186,6357,60,NaN,NaN,8326560,6714144,6341,364544,43520,17,57366
2026-04-10 12:19:42.816,60678,ESTAB,bbr,236,33.611,9.612,20.04,1448,36,52128,28960,9238243,9238243,24476,NaN,6398,3215,6397,60,NaN,NaN,8381240,2514360,6398,364544,43520,NaN,NaN
2026-04-10 12:19:43.058,60678,ESTAB,bbr,236,33.611,9.612,20.04,1448,36,52128,28960,9238243,9238243,24476,NaN,6398,3215,6397,60,NaN,NaN,8381240,2514360,6398,364544,43520,NaN,NaN
2026-04-10 12:19:43.313,60678,ESTAB,bbr,228,26.309,2.614,20.04,1448,36,52128,28960,9317870,9296150,25300,NaN,6453,3238,6452,62,NaN,NaN,8381240,6671952,6438,364544,43520,15,512758
2026-04-10 12:19:43.559,60678,ESTAB,bbr,232,29.879,0.438,20.04,1448,36,52128,28960,9530726,9507558,25300,NaN,6600,3311,6599,62,NaN,NaN,8320576,6522288,6584,364544,43520,16,393009
2026-04-10 12:19:43.799,60678,ESTAB,bbr,232,28.423,0.23,20.04,1448,36,52128,28960,9731998,9707382,25300,NaN,6739,3380,6738,62,NaN,NaN,8329120,6068888,6722,364544,43520,17,257250
2026-04-10 12:19:44.036,60678,ESTAB,bbr,232,28.852,0.67,20.04,1448,36,52128,28960,9933270,9910102,25300,NaN,6878,3450,6877,62,NaN,NaN,8331688,6733136,6862,364544,43520,16,110452
2026-04-10 12:19:44.262,60678,ESTAB,bbr,236,33.699,9.744,20.04,1448,36,52128,28960,10043722,10043722,25300,NaN,6955,3497,6954,62,NaN,NaN,8331688,2524736,6955,364544,43520,NaN,NaN
2026-04-10 12:19:44.500,60678,ESTAB,bbr,236,33.699,9.744,20.04,1448,36,52128,28960,10043722,10043722,25300,NaN,6955,3497,6954,62,NaN,NaN,8331688,2524736,6955,364544,43520,NaN,NaN
2026-04-10 12:19:44.740,60678,ESTAB,bbr,236,33.699,9.744,20.04,1448,36,52128,28960,10043722,10043722,25300,NaN,6955,3497,6954,62,NaN,NaN,8331688,2524736,6955,364544,43520,NaN,NaN
2026-04-10 12:19:44.984,60678,ESTAB,bbr,236,33.699,9.744,20.04,1448,36,52128,28960,10043722,10043722,25300,NaN,6955,3497,6954,62,NaN,NaN,8331688,2524736,6955,364544,43520,NaN,NaN
2026-04-10 12:19:45.228,60678,ESTAB,bbr,236,33.699,9.744,20.04,1448,36,52128,28960,10046605,10043722,25708,NaN,6957,3498,6956,63,NaN,NaN,6665344,2524736,6955,364544,43520,2,NaN
2026-04-10 12:19:45.473,60678,ESTAB,bbr,232,28.945,0.264,20.04,1448,36,52128,28960,10234845,10211677,26124,NaN,7087,3558,7086,64,NaN,NaN,8306048,6701976,7071,364544,43520,16,531416
2026-04-10 12:19:45.718,60678,ESTAB,bbr,232,29.968,0.861,20.04,1448,36,52128,28960,10439013,10417293,26124,NaN,7228,3629,7227,64,NaN,NaN,8341936,6678816,7213,364544,43520,15,484916
2026-04-10 12:19:45.956,60678,ESTAB,bbr,232,28.88,0.143,20.04,1448,36,52128,28960,10641733,10620013,26124,NaN,7368,3699,7367,64,NaN,NaN,8314592,6696808,7353,364544,43520,15,363942
2026-04-10 12:19:46.187,60678,ESTAB,bbr,232,30.028,0.793,20.04,1448,36,52128,28960,10829973,10808253,26124,NaN,7498,3764,7497,64,NaN,NaN,8318016,6695464,7483,364544,43520,15,262546
2026-04-10 12:19:46.430,60678,ESTAB,bbr,232,28.824,0.109,20.04,1448,36,52128,28960,11038485,11013869,26124,NaN,7642,3835,7641,64,NaN,NaN,8328264,6700256,7625,364544,43520,17,54034
2026-04-10 12:19:46.654,60678,ESTAB,bbr,236,35.329,10.282,20.04,1448,36,52128,28960,11092519,11092519,26124,NaN,7680,3863,7679,64,NaN,NaN,8328264,2390352,7680,364544,43520,NaN,NaN
2026-04-10 12:19:46.885,60678,ESTAB,bbr,236,35.329,10.282,20.04,1448,36,52128,28960,11092519,11092519,26124,NaN,7680,3863,7679,64,NaN,NaN,8328264,2390352,7680,364544,43520,NaN,NaN
2026-04-10 12:19:47.128,60678,ESTAB,bbr,236,35.329,10.282,20.04,1448,36,52128,28960,11092519,11092519,26124,NaN,7680,3863,7679,64,NaN,NaN,8328264,2390352,7680,364544,43520,NaN,NaN
2026-04-10 12:19:47.376,60678,ESTAB,bbr,228,26.537,2.466,20.04,1448,36,52128,28960,11177938,11153322,26948,NaN,7739,3887,7738,66,NaN,NaN,8348776,6708664,7722,364544,43520,17,637120
2026-04-10 12:19:47.615,60678,ESTAB,bbr,232,30.286,0.364,20.04,1448,36,52128,28960,11376314,11353146,26948,NaN,7876,3956,7875,66,NaN,NaN,8348776,6695464,7860,364544,43520,16,438744
2026-04-10 12:19:47.858,60678,ESTAB,bbr,232,28.418,0.17,20.04,1448,36,52128,28960,11580482,11555866,26948,NaN,8017,4026,8016,66,NaN,NaN,8318016,5825672,8000,364544,43520,17,396239
2026-04-10 12:19:48.103,60678,ESTAB,bbr,232,29.102,0.64,20.04,1448,36,52128,28960,11784650,11761482,26948,NaN,8158,4097,8157,66,NaN,NaN,8340232,6692296,8142,364544,43520,16,233265
2026-04-10 12:19:48.362,60678,ESTAB,bbr,232,29.605,1.198,20.04,1448,36,52128,28960,11997506,11972890,26948,NaN,8305,4170,8304,66,NaN,NaN,8319720,6673768,8288,364544,43520,17,20409
2026-04-10 12:19:48.607,60678,ESTAB,bbr,232,29.178,0.533,20.04,1448,36,52128,28960,12017915,12017915,26948,NaN,8320,4186,8319,66,NaN,NaN,8319720,6701760,8320,364544,43520,NaN,NaN
2026-04-10 12:19:48.842,60678,ESTAB,bbr,232,29.178,0.533,20.04,1448,36,52128,28960,12017915,12017915,26948,NaN,8320,4186,8319,66,NaN,NaN,8319720,6701760,8320,364544,43520,NaN,NaN
2026-04-10 12:19:49.075,60678,ESTAB,bbr,232,29.178,0.533,20.04,1448,36,52128,28960,12017915,12017915,26948,NaN,8320,4186,8319,66,NaN,NaN,8319720,6701760,8320,364544,43520,NaN,NaN
2026-04-10 12:19:49.316,60678,ESTAB,bbr,232,28.055,0.797,20.04,1448,36,52128,28960,12020798,12020798,27772,NaN,8322,4189,8321,68,NaN,NaN,8319720,6701760,8322,364544,43520,NaN,NaN
2026-04-10 12:19:49.552,60678,ESTAB,bbr,232,28.856,0.112,20.04,1448,36,52128,28960,12224966,12203246,27772,NaN,8463,4252,8462,68,NaN,NaN,8318016,6690152,8448,364544,43520,15,604476
2026-04-10 12:19:49.790,60678,ESTAB,bbr,232,30.256,0.5,20.04,1448,36,52128,28960,12423342,12400174,27772,NaN,8600,4320,8599,68,NaN,NaN,8312032,6688216,8584,364544,43520,16,549411
2026-04-10 12:19:50.031,60678,ESTAB,bbr,244,42.161,8.814,20.04,1448,36,52128,28960,12559454,12547870,27772,NaN,8694,4373,8693,68,NaN,NaN,8308616,1673952,8686,364544,43520,8,558098
2026-04-10 12:19:50.278,60678,ESTAB,bbr,256,52.833,2.77,20.04,1448,18,26064,28960,12608686,12599998,27772,NaN,8728,4396,8727,68,NaN,NaN,2288200,1669104,8722,364544,43520,6,508866
