Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T07:21:09.609Z,1.33,4.17,1.043,0,0,0.0,682,0.232
2026-04-01T07:21:10.614Z,1.56,4.13,1.033,1,0,0.0,4758,1.448
2026-04-01T07:21:11.609Z,1.85,4.1,1.028,1,0,0.0,4758,1.448
2026-04-01T07:21:12.614Z,1.65,4.08,1.023,1,0,0.0,4516,1.381
2026-04-01T07:21:13.609Z,1.5,4.06,1.018,1,0,0.0,4516,1.381
2026-04-01T07:21:14.611Z,1.49,4.04,1.013,1,0,0.0,5022,1.531
2026-04-01T07:21:15.609Z,1.71,4.03,1.009,1,0,0.0,5022,1.531
2026-04-01T07:21:16.611Z,1.59,4.02,1.009,1,0,0.0,4862,1.482
2026-04-01T07:21:17.612Z,2.46,4.02,1.005,1,0,0.0,2754,0.857
2026-04-01T07:21:18.609Z,1.42,4.01,1.005,1,0,0.0,2754,0.857
2026-04-01T07:21:19.609Z,1.66,4.01,1.005,1,0,0.0,2754,0.857
2026-04-01T07:21:20.611Z,1.6,4.0,1.0,1,0,0.0,3572,1.1
2026-04-01T07:21:21.609Z,1.42,4.0,1.0,1,0,0.0,3572,1.1
2026-04-01T07:21:22.610Z,1.46,4.0,1.0,1,0,0.0,5018,1.533
2026-04-01T07:21:23.609Z,1.42,4.0,1.0,1,0,0.0,5018,1.533
2026-04-01T07:21:24.613Z,1.62,4.0,1.0,1,0,0.0,4772,1.458
2026-04-01T07:21:25.609Z,1.3,4.0,1.0,1,0,0.0,4772,1.458
2026-04-01T07:21:26.611Z,1.49,4.0,1.0,1,0,0.0,4870,1.485
2026-04-01T07:21:27.609Z,1.43,4.0,1.0,1,0,0.0,4870,1.485
2026-04-01T07:21:28.609Z,1.41,4.0,1.0,1,0,0.0,4338,1.328
2026-04-01T07:21:29.609Z,1.32,4.0,1.0,1,0,0.0,4338,1.328
2026-04-01T07:21:30.612Z,1.51,4.0,1.0,1,0,0.0,4248,1.299
2026-04-01T07:21:31.609Z,2.19,4.0,1.0,1,0,0.0,4248,1.299
2026-04-01T07:21:32.613Z,1.65,4.0,1.0,1,0,0.0,2314,0.722
