time_hms,kb_per_sec_in,kb_per_sec_out
20:30:09,0.0,0.0
20:30:10,0.0,0.4
20:30:11,0.0,0.0
20:30:12,0.0,0.0
20:30:13,0.0,0.0
20:30:14,0.0,0.2
20:30:15,0.1,0.1
20:30:16,0.0,0.1
20:30:17,0.0,0.0
20:30:18,0.0,0.4
20:30:19,0.0,0.0
20:30:20,0.0,0.0
20:30:21,0.0,0.0
20:30:22,0.0,0.0
20:30:23,0.0,0.0
20:30:24,0.0,0.0
20:30:25,0.0,0.0
20:30:26,0.0,0.0
20:30:27,0.0,0.0
20:30:28,0.0,0.0
20:30:29,0.0,0.2
20:30:30,0.0,0.0
20:30:31,0.0,0.1
20:30:32,0.0,0.0
20:30:33,0.1,0.1
20:30:34,0.0,0.4
20:30:35,0.0,0.0
20:30:36,0.0,0.0
20:30:37,0.0,0.0
20:30:38,0.0,0.0
20:30:39,8.3,276.4
20:30:40,13.1,428.2
20:30:41,18.7,427.8
20:30:42,12.0,422.6
20:30:43,8.2,396.0
20:30:44,8.4,412.0
20:30:45,7.9,427.1
20:30:46,7.9,427.1
20:30:47,9.1,418.3
20:30:48,8.6,462.6
20:30:49,8.1,427.0
20:30:50,11.0,724.1
20:30:51,8.2,418.2
20:30:52,12.0,808.4
20:30:53,8.4,438.9
20:30:54,11.1,777.0
20:30:55,7.9,410.8
20:30:56,11.7,811.1
20:30:57,8.1,435.8
20:30:58,10.8,728.6
20:30:59,8.4,425.6
20:31:00,11.1,704.9
20:31:01,8.5,440.4
20:31:02,10.8,741.9
20:31:03,8.4,464.0
20:31:04,11.1,818.8
20:31:05,8.6,475.8
20:31:06,11.3,791.2
20:31:07,8.7,486.1
20:31:08,10.9,713.4
20:31:09,8.0,468.2
20:31:10,10.8,716.7
20:31:11,9.3,509.9
20:31:12,10.2,687.1
20:31:13,9.4,536.3
20:31:14,10.1,595.5
20:31:15,8.8,545.2
20:31:16,9.3,602.9
20:31:17,10.2,557.1
20:31:18,10.8,787.6
20:31:19,9.4,561.6
20:31:20,7.9,427.1
20:31:21,7.9,446.3
20:31:22,9.9,645.7
20:31:23,10.2,598.4
20:31:24,9.6,571.9
20:31:25,10.3,628.1
20:31:26,9.3,583.8
20:31:27,10.5,637.0
20:31:28,8.8,556.9
20:31:29,10.6,634.0
20:31:30,9.3,647.4
20:31:31,10.5,672.2
20:31:32,9.0,497.9
20:31:33,11.0,672.4
20:31:34,9.3,582.2
20:31:35,10.2,684.3
20:31:36,9.7,500.8
20:31:37,10.7,701.7
20:31:38,10.0,616.0
20:31:39,11.0,725.5
20:31:40,10.1,514.3
20:31:41,10.9,735.6
20:31:42,7.7,463.9
20:31:43,11.4,756.6
20:31:44,8.6,502.5
20:31:45,10.8,755.0
20:31:46,8.2,496.4
20:31:47,11.2,780.2
20:31:48,8.4,425.7
20:31:49,11.0,722.6
20:31:50,7.9,410.6
20:31:51,11.2,735.9
20:31:52,8.0,424.1
20:31:53,11.1,787.8
20:31:54,7.8,416.6
20:31:55,10.9,774.4
20:31:56,8.8,418.2
20:31:57,11.7,818.2
20:31:58,7.4,403.5
20:31:59,10.3,753.8
20:32:00,8.2,406.3
20:32:01,11.5,780.2
20:32:02,10.2,670.9
20:32:03,12.3,847.9
20:32:04,9.7,592.5
20:32:05,12.2,828.8
20:32:06,9.0,462.4
20:32:07,9.3,693.0
20:32:08,9.0,481.7
20:32:09,11.0,712.3
20:32:10,8.4,482.2
20:32:11,10.5,685.8
20:32:12,9.1,504.0
20:32:13,11.0,709.3
20:32:14,9.4,514.0
20:32:15,10.3,684.1
20:32:16,9.1,538.0
20:32:17,9.7,631.0
20:32:18,9.3,561.4
20:32:19,9.6,548.1
20:32:20,9.4,552.7
20:32:21,8.1,472.9
20:32:22,9.9,586.7
20:32:23,10.0,693.0
20:32:24,9.7,589.6
20:32:25,10.0,645.6
20:32:26,9.5,580.7
20:32:27,9.3,579.2
20:32:28,9.8,617.6
20:32:29,11.2,713.6
20:32:30,10.6,625.1
20:32:31,9.2,511.2
20:32:32,10.0,635.4
20:32:33,9.1,509.6
20:32:34,10.4,672.3
20:32:35,8.6,452.2
20:32:36,10.8,663.5
20:32:37,8.9,472.9
20:32:38,10.4,693.0
20:32:39,8.8,527.2
20:32:40,11.1,710.7
20:32:41,8.6,521.7
20:32:42,11.1,724.1
20:32:43,8.0,444.7
20:32:44,11.3,728.2
20:32:45,8.8,490.5
20:32:46,11.3,750.6
20:32:47,8.5,471.3
20:32:48,11.0,737.4
20:32:49,7.4,400.5
20:32:50,9.3,602.9
20:32:51,7.7,433.0
20:32:52,11.2,765.5
20:32:53,8.3,418.2
20:32:54,11.1,732.9
20:32:55,9.1,453.7
20:32:56,11.3,784.7
20:32:57,7.2,401.9
20:32:58,10.6,729.9
20:32:59,7.4,413.8
20:33:00,10.8,763.9
20:33:01,8.2,418.1
20:33:02,10.6,661.9
20:33:03,9.3,506.7
20:33:04,11.5,852.6
20:33:05,8.1,441.9
20:33:06,11.2,756.5
20:33:07,9.0,456.5
20:33:08,10.3,704.9
20:33:09,4.3,169.6
20:33:10,0.0,0.0
20:33:11,0.0,0.0
20:33:12,0.0,0.0
20:33:13,0.0,0.0
20:33:14,0.0,0.0
20:33:15,0.0,0.0
20:33:16,0.0,0.0
20:33:17,0.0,0.0
20:33:18,0.0,0.0
20:33:19,0.0,0.0
20:33:20,0.0,0.0
20:33:21,0.0,0.0
20:33:22,0.0,0.0
20:33:23,0.0,0.0
20:33:24,0.0,0.0
20:33:25,0.0,0.0
20:33:26,0.0,0.0
20:33:27,0.0,0.0
20:33:28,0.0,0.0
