timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 02:28:50.973,35884,ESTAB,prague,224,23.516,6.386,22.42,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3571904,1084608,4,48640,43520,NaN,NaN
2026-04-30 02:28:51.204,35884,ESTAB,prague,224,23.516,6.386,22.42,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3571904,1084608,4,48640,43520,NaN,NaN
2026-04-30 02:28:51.430,35884,ESTAB,prague,224,23.516,6.386,22.42,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3571904,1084608,4,48640,43520,NaN,NaN
2026-04-30 02:28:51.660,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:51.891,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:52.129,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:52.368,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:52.607,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:52.847,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:53.085,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:53.312,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:53.537,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:53.771,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:54.026,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:54.263,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:54.499,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:54.733,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:54.972,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:55.211,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:55.449,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:55.693,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:55.936,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:56.170,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:56.406,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:56.639,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:56.870,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:57.097,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:57.324,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:57.552,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:57.782,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:58.011,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:58.237,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:58.464,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:58.689,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:58.916,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:59.146,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:59.394,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:59.627,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:28:59.864,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:00.108,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:00.357,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:00.599,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:00.841,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:01.086,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:01.325,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:01.567,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:01.811,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:02.056,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:02.300,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:02.544,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:02.799,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:03.033,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:03.273,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:03.528,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:03.769,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:04.010,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:04.249,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:04.487,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:04.737,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:04.977,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:05.223,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:05.470,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:05.719,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:05.953,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:06.186,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:06.445,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:06.700,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:06.944,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:07.189,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:07.434,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:07.680,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:07.916,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:08.160,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:08.395,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:08.627,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:08.870,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:09.114,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:09.348,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:09.577,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:09.817,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:10.055,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:10.281,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:10.514,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:10.754,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:10.994,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:11.248,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:11.491,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:11.741,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:11.989,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:12.237,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:12.483,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:12.718,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:12.953,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:13.185,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:13.426,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:13.666,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:13.900,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:14.121,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:14.347,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:14.578,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:14.812,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:15.046,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:15.278,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:15.512,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
