timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 13:40:08,dualpi2,7196,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-03-31 13:40:09,dualpi2,223664,184,0,0,0,3959,3,0.018578,0,6173,30,157,7,4,0,6521
2026-03-31 13:40:10,dualpi2,813910,584,0,0,0,0,0,0.0,0,0,30,554,13,56,35,0
2026-03-31 13:40:11,dualpi2,1623933,1134,0,0,0,17784,12,0.054406,0,17769,32,1114,13,102,66,28032
2026-03-31 13:40:12,dualpi2,2253950,1561,0,0,0,7410,5,0.003119,0,6329,33,1533,13,118,76,11680
2026-03-31 13:40:13,dualpi2,2966664,2044,0,0,0,0,0,0.0,0,0,34,2010,13,162,109,0
2026-03-31 13:40:14,dualpi2,3795102,2603,0,0,0,10374,7,0.045856,0,11126,34,2576,13,216,147,16352
2026-03-31 13:40:15,dualpi2,4446578,3044,0,0,0,5928,4,0.008893,0,9586,35,3013,13,216,147,9344
2026-03-31 13:40:16,dualpi2,5184614,3542,0,0,0,0,0,0.0,0,0,35,3507,13,274,185,0
2026-03-31 13:40:17,dualpi2,5697810,3889,0,0,0,11856,8,0.021281,0,13190,35,3862,13,278,185,18688
2026-03-31 13:40:18,dualpi2,6385458,4353,0,0,0,0,0,0.0,0,0,35,4318,13,326,223,0
2026-03-31 13:40:19,dualpi2,6891107,4695,0,0,0,11856,8,0.024603,0,14670,35,4668,13,331,223,18688
2026-03-31 13:40:20,dualpi2,7605431,5177,0,0,0,1482,1,0.0,0,1163,35,5143,13,387,269,2336
2026-03-31 13:40:21,dualpi2,8081491,5499,0,0,0,11856,8,0.03329,0,14913,35,5472,13,397,269,18688
2026-03-31 13:40:22,dualpi2,8960317,6092,0,0,0,10374,7,0.019027,0,13896,35,6064,13,473,310,16352
2026-03-31 13:40:23,dualpi2,9290046,6316,0,0,0,17784,12,0.054039,0,16005,35,6293,13,502,324,28032
2026-03-31 13:40:24,dualpi2,10144897,6894,0,0,0,11856,8,0.03504,0,13225,35,6867,13,565,342,18688
2026-03-31 13:40:25,dualpi2,10996562,7471,0,0,0,10374,7,0.039131,0,13896,35,7443,13,637,373,16352
2026-03-31 13:40:26,dualpi2,11873976,8064,0,0,0,14820,10,0.045436,0,15896,36,8038,13,688,384,23360
2026-03-31 13:40:27,dualpi2,12118612,8231,0,0,0,13338,9,0.04622,0,14097,36,8204,13,699,385,21024
2026-03-31 13:40:28,dualpi2,12822336,8706,0,0,0,0,0,0.0,0,0,36,8670,13,761,402,0
2026-03-31 13:40:29,dualpi2,12894683,8755,0,0,0,8892,6,0.02755,0,9119,36,8725,13,764,402,13888
2026-03-31 13:40:30,dualpi2,13772167,9349,0,0,0,16302,11,0.04273,0,16086,38,9322,13,821,409,25696
2026-03-31 13:40:31,dualpi2,14114910,9583,0,0,0,14820,10,0.042023,0,14924,39,9554,13,845,409,23200
2026-03-31 13:40:32,dualpi2,14992254,10175,0,0,0,13338,9,0.038017,0,18275,39,10145,13,891,409,21024
2026-03-31 13:40:33,dualpi2,15403750,10454,0,0,0,0,0,0.0,0,0,39,10415,13,933,421,0
2026-03-31 13:40:34,dualpi2,16267756,11037,0,0,0,14820,10,0.031324,0,17733,39,11008,13,975,421,23360
2026-03-31 13:40:35,dualpi2,16621343,11277,0,0,0,0,0,0.0,0,0,39,11238,13,1009,436,0
2026-03-31 13:40:36,dualpi2,17446546,11834,0,0,0,16302,11,0.057414,0,15839,39,11806,13,1059,447,25696
