Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:29:12.199Z,0.7,4.31,1.071,0,0,0.0,738,0.246
2026-04-10T11:29:13.199Z,1.1,4.25,1.06,0,0,0.0,4516,1.383
2026-04-10T11:29:14.199Z,0.82,4.2,1.049,1,0,0.0,4516,1.383
2026-04-10T11:29:15.199Z,1.03,4.15,1.04,1,0,0.0,5022,1.541
2026-04-10T11:29:16.199Z,1.93,4.12,1.031,2,0,0.0,3456,1.068
2026-04-10T11:29:17.204Z,3.01,4.09,1.025,2,0,0.0,2754,0.851
2026-04-10T11:29:18.199Z,2.92,4.07,1.02,2,0,0.0,2754,0.851
2026-04-10T11:29:19.204Z,2.94,4.05,1.016,3,0,0.0,3572,1.1
2026-04-10T11:29:20.200Z,2.61,4.04,1.011,3,0,0.0,3572,1.1
2026-04-10T11:29:21.201Z,2.96,4.03,1.011,3,0,0.0,5018,1.539
2026-04-10T11:29:22.199Z,2.6,4.02,1.007,3,0,0.0,5018,1.539
2026-04-10T11:29:23.203Z,2.82,4.01,1.007,3,0,0.0,4772,1.463
2026-04-10T11:29:24.199Z,2.35,4.01,1.002,3,0,0.0,4772,1.463
2026-04-10T11:29:25.204Z,2.92,4.01,1.002,3,0,0.0,4870,1.496
2026-04-10T11:29:26.199Z,2.61,4.0,1.002,3,0,0.0,4870,1.496
2026-04-10T11:29:27.204Z,2.85,4.0,1.002,3,0,0.0,4338,1.329
2026-04-10T11:29:28.199Z,2.56,4.0,1.002,3,0,0.0,4338,1.329
2026-04-10T11:29:29.204Z,3.05,4.0,1.002,3,0,0.0,4248,1.301
2026-04-10T11:29:30.199Z,3.37,4.0,1.002,3,0,0.0,4248,1.301
2026-04-10T11:29:31.201Z,2.92,3.99,1.002,3,0,0.0,2314,0.719
2026-04-10T11:29:32.199Z,2.31,3.99,1.002,3,0,0.0,2314,0.719
2026-04-10T11:29:33.203Z,2.79,3.99,1.002,3,0,0.0,4496,1.376
2026-04-10T11:29:34.199Z,2.33,3.99,1.002,3,0,0.0,4496,1.376
2026-04-10T11:29:35.202Z,2.93,3.99,0.998,3,0,0.0,3624,1.114
2026-04-10T11:29:36.199Z,2.29,3.99,0.998,3,0,0.0,3624,1.114
2026-04-10T11:29:37.204Z,2.79,3.99,0.998,3,0,0.0,4628,1.427
2026-04-10T11:29:38.200Z,2.18,3.99,0.998,3,0,0.0,4628,1.427
2026-04-10T11:29:39.204Z,2.96,3.99,0.998,3,0,0.0,3076,0.95
2026-04-10T11:29:40.199Z,2.17,4.0,0.998,3,0,0.0,3076,0.95
2026-04-10T11:29:41.199Z,2.32,4.0,0.998,3,0,0.0,3076,0.95
2026-04-10T11:29:42.200Z,2.04,4.0,0.998,3,0,0.0,3824,1.821
2026-04-10T11:29:43.199Z,1.36,4.0,0.998,3,0,0.0,3824,1.821
2026-04-10T11:29:44.199Z,0.67,4.0,0.998,3,0,0.0,3824,1.821
2026-04-10T11:29:45.199Z,0.32,4.02,1.0,3,1,0.081,3824,1.821
