time_hms,kb_per_sec_in,kb_per_sec_out
22:20:42,0.0,0.0
22:20:43,0.0,0.4
22:20:44,0.0,0.0
22:20:45,0.0,0.0
22:20:46,0.0,0.0
22:20:47,0.0,0.1
22:20:48,0.1,0.1
22:20:49,0.0,0.1
22:20:50,0.0,0.0
22:20:51,0.0,0.4
22:20:52,0.0,0.0
22:20:53,0.0,0.0
22:20:54,0.0,0.0
22:20:55,0.0,0.0
22:20:56,0.0,0.0
22:20:57,0.0,0.0
22:20:58,0.0,0.0
22:20:59,0.0,0.0
22:21:00,0.0,0.0
22:21:01,0.0,0.0
22:21:02,0.0,0.1
22:21:03,0.1,0.0
22:21:04,0.0,0.1
22:21:05,0.0,0.0
22:21:06,0.0,0.2
22:21:07,0.0,0.4
22:21:08,0.0,0.0
22:21:09,0.0,0.0
22:21:10,0.0,0.0
22:21:11,0.0,0.0
22:21:12,6.9,208.7
22:21:13,8.8,292.2
22:21:14,16.2,512.9
22:21:15,7.9,341.2
22:21:16,11.1,410.9
22:21:17,5.9,325.2
22:21:18,6.3,323.7
22:21:19,6.6,333.9
22:21:20,7.3,391.6
22:21:21,9.0,477.4
22:21:22,7.4,421.2
22:21:23,9.3,494.9
22:21:24,7.3,478.6
22:21:25,6.7,339.9
22:21:26,7.9,444.8
22:21:27,9.9,529.0
22:21:28,7.9,447.8
22:21:29,7.7,425.6
22:21:30,7.6,356.0
22:21:31,8.4,487.7
22:21:32,7.7,387.1
22:21:33,5.9,301.5
22:21:34,6.0,409.3
22:21:35,8.5,419.7
22:21:36,8.0,385.6
22:21:37,7.9,440.5
22:21:38,6.4,365.1
22:21:39,8.1,408.4
22:21:40,8.3,506.9
22:21:41,7.0,435.9
22:21:42,6.7,347.2
22:21:43,7.5,415.2
22:21:44,5.5,291.2
22:21:45,7.3,404.9
22:21:46,6.2,353.3
22:21:47,8.7,435.8
22:21:48,7.7,419.7
22:21:49,6.5,350.3
22:21:50,9.3,471.4
22:21:51,7.9,384.2
22:21:52,8.4,503.9
22:21:53,6.1,294.0
22:21:54,7.3,450.6
22:21:55,8.4,472.8
22:21:56,9.5,533.5
22:21:57,8.6,459.5
22:21:58,9.2,533.4
22:21:59,10.3,548.3
22:22:00,10.8,675.2
22:22:01,7.7,406.3
22:22:02,6.2,316.2
22:22:03,11.6,686.9
22:22:04,10.6,669.3
22:22:05,10.5,568.9
22:22:06,11.0,690.0
22:22:07,8.1,433.0
22:22:08,6.8,384.2
22:22:09,5.8,297.1
22:22:10,8.8,458.1
22:22:11,7.9,409.3
22:22:12,7.3,372.3
22:22:13,7.7,400.4
22:22:14,8.2,437.3
22:22:15,7.8,406.3
22:22:16,8.3,413.6
22:22:17,7.6,394.4
22:22:18,8.0,449.1
22:22:19,7.0,422.6
22:22:20,7.7,387.2
22:22:21,6.2,373.9
22:22:22,5.8,377.9
22:22:23,8.8,449.2
22:22:24,10.6,616.3
22:22:25,6.4,369.4
22:22:26,10.1,619.3
22:22:27,8.0,427.2
22:22:28,8.2,446.3
22:22:29,8.1,453.7
22:22:30,8.8,555.7
22:22:31,8.1,475.9
22:22:32,8.6,434.4
22:22:33,8.4,446.3
22:22:34,8.2,437.3
22:22:35,7.8,455.2
22:22:36,7.2,365.1
22:22:37,7.6,405.0
22:22:38,8.8,453.8
22:22:39,8.4,462.6
22:22:40,7.2,374.1
22:22:41,9.6,527.7
22:22:42,7.7,400.6
22:22:43,6.9,396.5
22:22:44,6.6,385.8
22:22:45,9.1,474.4
22:22:46,7.7,378.4
22:22:47,9.7,499.6
22:22:48,6.8,331.1
22:22:49,8.3,450.6
22:22:50,8.3,450.7
22:22:51,8.2,433.0
22:22:52,6.6,357.7
22:22:53,6.3,332.5
22:22:54,7.2,416.8
22:22:55,8.1,375.4
22:22:56,7.9,406.4
22:22:57,8.2,435.9
22:22:58,7.2,362.0
22:22:59,7.9,424.1
22:23:00,6.5,356.2
22:23:01,6.2,453.7
22:23:02,7.3,424.1
22:23:03,8.4,441.8
22:23:04,8.2,430.0
22:23:05,9.0,492.0
22:23:06,7.7,382.6
22:23:07,7.9,446.3
22:23:08,8.5,455.2
22:23:09,8.1,457.9
22:23:10,7.0,378.3
22:23:11,6.4,331.0
22:23:12,4.9,273.3
22:23:13,6.9,390.2
22:23:14,8.2,455.1
22:23:15,8.1,368.0
22:23:16,6.2,320.7
22:23:17,4.8,347.3
22:23:18,5.9,419.7
22:23:19,7.4,351.8
22:23:20,8.4,362.1
22:23:21,5.9,297.1
22:23:22,6.7,415.2
22:23:23,9.4,518.8
22:23:24,6.2,373.9
22:23:25,8.6,419.8
22:23:26,5.4,373.9
22:23:27,4.9,280.8
22:23:28,8.0,396.0
22:23:29,8.4,434.5
22:23:30,6.8,393.1
22:23:31,7.4,443.4
22:23:32,7.8,372.4
22:23:33,6.4,353.2
22:23:34,8.4,424.2
22:23:35,7.3,410.9
22:23:36,8.2,431.5
22:23:37,5.6,286.6
22:23:38,8.1,440.5
22:23:39,10.2,519.9
22:23:40,8.4,483.2
22:23:41,7.1,369.5
22:23:42,6.9,318.5
22:23:43,0.0,0.0
22:23:44,0.0,0.0
22:23:45,0.0,0.0
22:23:46,0.0,0.0
22:23:47,0.0,0.0
22:23:48,0.0,0.0
22:23:49,0.0,0.0
22:23:50,0.0,0.0
22:23:51,0.0,0.0
22:23:52,0.0,0.0
22:23:53,0.0,0.0
22:23:54,0.0,0.0
22:23:55,0.0,0.0
22:23:56,0.0,0.0
22:23:57,0.0,0.0
22:23:58,0.0,0.0
22:23:59,0.0,0.0
22:24:00,0.0,0.0
22:24:01,0.0,0.0
