time_hms,kb_per_sec_in,kb_per_sec_out
22:20:42,1.0,3.3
22:20:43,15.3,513.8
22:20:44,22.0,854.3
22:20:45,14.9,549.2
22:20:46,18.8,727.5
22:20:47,14.2,508.7
22:20:48,12.0,467.8
22:20:49,13.4,479.0
22:20:50,20.6,796.1
22:20:51,12.9,460.0
22:20:52,19.9,770.3
22:20:53,12.0,428.6
22:20:54,18.6,721.0
22:20:55,11.5,409.5
22:20:56,22.0,854.3
22:20:57,11.7,414.6
22:20:58,18.4,710.1
22:20:59,10.4,362.2
22:21:00,18.2,702.7
22:21:01,9.6,329.6
22:21:02,22.1,855.7
22:21:03,10.6,371.3
22:21:04,8.9,345.2
22:21:05,8.2,282.3
22:21:06,17.9,687.8
22:21:07,7.8,261.8
22:21:08,22.1,855.1
22:21:09,7.1,240.8
22:21:10,22.1,855.7
22:21:11,10.2,351.4
22:21:12,20.2,645.8
22:21:13,18.5,552.6
22:21:14,10.8,339.9
22:21:15,17.4,505.2
22:21:16,14.7,430.5
22:21:17,16.7,520.4
22:21:18,17.2,524.8
22:21:19,17.3,495.7
22:21:20,15.5,461.1
22:21:21,14.0,372.4
22:21:22,14.0,430.1
22:21:23,13.1,347.5
22:21:24,12.4,376.8
22:21:25,17.1,512.1
22:21:26,13.8,409.3
22:21:27,12.5,322.8
22:21:28,13.8,406.5
22:21:29,15.3,414.7
22:21:30,16.6,498.0
22:21:31,12.6,363.9
22:21:32,15.5,464.0
22:21:33,17.5,552.7
22:21:34,14.8,411.0
22:21:35,14.2,436.1
22:21:36,16.0,458.2
22:21:37,13.9,413.9
22:21:38,16.1,466.1
22:21:39,12.7,385.7
22:21:40,11.5,322.3
22:21:41,14.2,416.7
22:21:42,16.8,477.1
22:21:43,13.6,432.9
22:21:44,18.5,549.2
22:21:45,14.4,444.8
22:21:46,13.1,380.2
22:21:47,13.9,416.6
22:21:48,11.2,317.5
22:21:49,15.2,498.0
22:21:50,10.9,307.1
22:21:51,15.0,469.9
22:21:52,11.3,316.0
22:21:53,17.6,552.5
22:21:54,11.9,319.6
22:21:55,12.9,379.7
22:21:56,11.6,305.2
22:21:57,12.5,389.4
22:21:58,8.3,229.1
22:21:59,7.9,233.2
22:22:00,7.3,180.3
22:22:01,15.0,447.7
22:22:02,16.8,486.0
22:22:03,1.6,37.3
22:22:04,6.4,178.9
22:22:05,6.8,201.9
22:22:06,6.1,162.6
22:22:07,13.8,416.8
22:22:08,16.0,468.5
22:22:09,17.9,543.7
22:22:10,14.1,396.1
22:22:11,14.4,428.5
22:22:12,16.4,466.0
22:22:13,14.9,443.3
22:22:14,12.3,356.6
22:22:15,14.3,449.2
22:22:16,13.6,383.5
22:22:17,15.3,458.0
22:22:18,13.2,377.4
22:22:19,14.1,430.1
22:22:20,16.0,461.1
22:22:21,14.8,462.5
22:22:22,16.1,475.8
22:22:23,13.9,403.2
22:22:24,8.6,232.1
22:22:25,15.3,481.6
22:22:26,8.8,223.5
22:22:27,14.5,425.6
22:22:28,13.9,407.2
22:22:29,13.3,375.4
22:22:30,7.7,238.1
22:22:31,13.5,376.9
22:22:32,12.8,401.7
