time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.175,20711,14,18720,21.7,23.6,20.1,30.8,1.2,953984,111,0,0,cubic
0.178,20909,14,18720,21.9,23.6,20.1,30.8,1.4,952660,113,0,0,cubic
0.181,21105,14,18720,22.2,24.0,20.1,30.8,1.6,950632,115,0,0,cubic
0.185,21299,14,18720,22.4,23.9,20.1,30.8,1.6,950381,117,0,0,cubic
0.188,21492,14,18720,22.5,23.3,20.1,30.8,1.4,954097,119,0,0,cubic
0.191,21683,15,18720,22.6,23.5,20.1,30.8,1.3,957687,121,0,0,cubic
0.195,21872,15,20160,22.7,23.5,20.1,30.8,1.2,961617,124,0,0,cubic
0.198,22059,15,20160,22.8,23.3,20.1,30.8,1.0,967118,126,0,0,cubic
0.201,22245,15,20160,22.9,23.5,20.1,30.8,0.9,971482,128,0,0,cubic
0.205,22430,15,20160,23.0,23.4,20.1,30.8,0.8,977001,130,0,0,cubic
0.208,22612,15,20160,23.0,23.6,20.1,30.8,0.8,981508,132,0,0,cubic
0.212,22794,15,20160,23.1,23.6,20.1,30.8,0.7,986454,134,0,0,cubic
0.215,22974,15,20160,23.2,23.7,20.1,30.8,0.7,991241,136,0,0,cubic
0.218,23152,16,20160,23.7,27.1,20.1,30.8,1.5,978487,138,0,0,cubic
0.222,23329,16,21600,24.1,27.1,20.1,30.8,2.0,968369,141,0,0,cubic
0.229,23681,16,18720,24.5,27.0,20.1,30.8,2.2,968508,143,0,0,cubic
0.235,24027,16,18720,24.8,26.9,20.1,30.8,2.3,970474,147,0,0,cubic
0.242,24283,16,20160,24.8,25.3,20.1,30.8,1.8,978245,151,0,0,cubic
0.247,24621,17,18720,25.3,28.6,20.1,30.8,2.3,973123,154,0,0,cubic
0.254,24954,17,20160,25.3,25.4,20.1,30.8,1.8,986012,159,0,0,cubic
0.261,25283,17,20160,25.3,25.4,20.1,30.8,1.3,998617,163,0,0,cubic
0.267,25526,17,21600,25.1,23.7,20.1,30.8,1.4,1016567,167,0,0,cubic
0.273,25848,17,20160,25.1,25.4,20.1,30.8,1.1,1027957,170,0,0,cubic
0.279,26165,18,20160,25.2,25.4,20.1,30.8,0.9,1039489,174,0,0,cubic
0.005,26478,18,0,25.7,25.7,20.1,30.8,0.8,1032039,180,0,0,cubic
0.032,26478,18,0,25.8,26.6,20.1,30.8,0.9,1027154,181,0,0,cubic
0.058,26788,18,21655,29.7,57.4,20.1,57.4,8.6,900921,201,0,0,cubic
0.064,27094,18,21655,30.0,31.9,20.1,57.4,7.0,902952,205,0,0,cubic
0.071,27321,18,23095,30.5,33.7,20.1,57.4,6.1,896887,209,0,0,cubic
0.076,27622,19,21655,31.0,34.9,20.1,57.4,5.7,890429,212,0,0,cubic
0.083,27919,19,23095,31.6,36.0,20.1,57.4,5.5,882395,217,0,0,cubic
0.090,28214,19,23040,31.7,32.4,20.1,57.4,4.3,888937,221,0,0,cubic
0.097,28505,19,23040,31.8,32.3,20.1,57.4,3.4,896130,225,0,0,cubic
0.103,28793,19,23040,31.2,26.9,20.1,57.4,3.8,922882,229,0,0,cubic
0.110,29078,20,23040,31.5,33.4,20.1,57.4,3.4,923961,233,0,0,cubic
0.117,29360,20,24480,31.7,33.6,20.1,57.4,3.1,924928,238,0,0,cubic
0.124,29639,20,24480,32.0,33.5,20.1,57.4,2.7,927290,242,0,0,cubic
0.130,29916,20,24480,32.2,33.8,20.1,57.4,2.5,929299,246,0,0,cubic
0.137,30121,20,25920,32.2,32.1,20.1,57.4,1.9,935841,250,0,0,cubic
0.142,30394,21,24480,32.2,32.1,20.1,57.4,1.5,944793,253,0,0,cubic
0.149,30664,21,25920,32.2,32.3,20.1,57.4,1.1,952593,258,0,0,cubic
0.156,30931,21,25920,32.2,32.0,20.1,57.4,0.9,961754,262,0,0,cubic
0.163,31196,21,25920,32.2,32.1,20.1,57.4,0.7,970205,266,0,0,cubic
0.170,31459,21,25920,32.2,32.3,20.1,57.4,0.6,977929,270,0,0,cubic
0.176,31720,22,25920,32.4,33.8,20.1,57.4,0.8,979798,274,0,0,cubic
0.183,31978,22,27360,32.5,33.5,20.1,57.4,0.9,983333,280,0,0,cubic
0.190,32235,22,27360,32.7,33.8,20.1,57.4,1.0,986534,284,0,0,cubic
0.197,32489,22,27360,32.8,33.7,20.1,57.4,1.0,990457,288,0,0,cubic
0.204,32742,22,27360,32.9,33.8,20.1,57.4,1.0,994321,292,0,0,cubic
0.210,28649,19,27360,33.0,33.8,20.1,57.4,1.0,867021,296,0,0,cubic
0.217,28692,19,23040,33.2,34.0,20.1,57.4,1.0,865181,297,0,0,cubic
0.224,28734,19,23040,33.2,33.8,20.1,57.4,0.9,864258,301,0,0,cubic
0.231,28776,19,23040,33.3,33.6,20.1,57.4,0.8,864481,305,0,0,cubic
0.237,28819,20,23040,33.3,33.6,20.1,57.4,0.6,864864,309,0,0,cubic
0.244,28860,20,24480,33.3,33.5,20.1,57.4,0.5,865600,314,0,0,cubic
0.251,28902,20,24480,33.4,33.5,20.1,57.4,0.4,866522,318,0,0,cubic
0.258,28943,20,25920,33.2,31.9,20.1,57.4,0.7,872486,322,0,0,cubic
0.263,28974,20,24480,33.0,32.0,20.1,57.4,0.8,877415,325,0,0,cubic
0.270,29015,20,24480,32.9,32.0,20.1,57.4,0.9,882236,329,0,0,cubic
0.283,22250,15,18720,32.7,32.1,20.1,57.4,0.8,680698,333,0,0,cubic
0.290,22287,15,17280,32.6,32.2,20.1,57.4,0.7,683000,336,0,0,cubic
0.296,22322,15,17280,32.8,33.7,20.1,57.4,0.8,681171,340,0,0,cubic
0.303,22359,15,17280,32.9,33.8,20.1,57.4,0.9,679770,344,0,0,cubic
0.310,22394,15,17280,32.2,27.2,20.1,57.4,2.1,695984,348,0,0,cubic
0.317,22430,15,17280,31.5,26.8,20.1,57.4,2.9,712040,352,0,0,cubic
0.325,22464,15,17280,30.7,25.0,20.1,57.4,3.8,732060,356,0,0,cubic
0.332,22498,15,15840,29.7,23.1,20.1,57.4,4.8,756591,359,0,0,cubic
0.339,22532,15,15840,28.7,21.6,20.1,57.4,5.6,784649,363,0,0,cubic
0.344,22566,15,15840,27.7,20.4,20.1,57.4,6.3,815392,366,0,0,cubic
0.349,22592,15,15840,26.8,20.3,20.1,57.4,6.5,844339,369,0,0,cubic
0.355,22621,15,15840,26.0,20.6,20.1,57.4,6.4,870440,372,0,0,cubic
0.361,22649,15,17280,25.3,20.3,20.1,57.4,6.3,896244,376,0,0,cubic
0.368,22677,15,18720,24.7,20.4,20.1,57.4,5.9,919325,380,0,0,cubic
0.372,22702,15,18720,24.2,20.5,20.1,57.4,5.5,939963,383,0,0,cubic
0.377,22728,15,18720,23.7,20.4,20.1,57.4,5.0,959918,386,0,0,cubic
0.383,22753,15,17280,23.4,21.2,20.1,57.4,4.4,973973,389,0,0,cubic
0.389,22785,15,17280,23.1,21.2,20.1,57.4,3.9,986876,393,0,0,cubic
0.396,22817,15,17280,23.0,22.0,20.1,57.4,3.2,993988,397,0,0,cubic
0.403,23018,15,17280,22.9,22.6,20.1,57.4,2.5,1004582,401,0,0,cubic
0.409,23375,16,17280,23.0,23.5,20.1,57.4,2.0,1016790,405,0,0,cubic
0.416,23726,16,18720,23.2,24.5,20.1,57.4,1.9,1023775,410,0,0,cubic
0.423,24071,16,18720,23.4,25.2,20.1,57.4,1.9,1027226,414,0,0,cubic
0.430,24412,16,18720,23.8,26.2,20.1,57.4,2.1,1026533,418,0,0,cubic
0.436,24748,17,18720,24.2,26.8,20.1,57.4,2.4,1024422,422,0,0,cubic
0.443,25080,17,20160,24.5,26.9,20.1,57.4,2.4,1023882,427,0,0,cubic
0.450,25325,17,21600,24.6,25.1,20.1,57.4,2.0,1030980,431,0,0,cubic
0.455,25649,17,20160,24.6,25.2,20.1,57.4,1.6,1040822,434,0,0,cubic
0.462,25968,18,20160,24.7,25.2,20.1,57.4,1.4,1050825,438,0,0,cubic
0.468,26284,18,21600,24.8,25.3,20.1,57.4,1.2,1060480,443,0,0,cubic
0.475,26596,18,21600,24.9,25.3,20.1,57.4,1.0,1070261,447,0,0,cubic
0.482,26905,18,21600,25.1,27.0,20.1,57.4,1.3,1071272,451,0,0,cubic
0.489,27210,18,21600,25.3,27.0,20.1,57.4,1.4,1073457,455,0,0,cubic
0.496,27511,19,21600,25.6,27.1,20.1,57.4,1.5,1076161,459,0,0,cubic
0.502,27809,19,23040,25.7,27.0,20.1,57.4,1.5,1080296,464,0,0,cubic
0.509,28104,19,23040,25.9,27.0,20.1,57.4,1.4,1085264,468,0,0,cubic
0.516,28396,19,23040,26.0,27.1,20.1,57.4,1.4,1090224,472,0,0,cubic
0.523,28685,19,23040,26.2,27.0,20.1,57.4,1.3,1096269,476,0,0,cubic
0.529,28971,20,23040,27.1,33.5,20.1,57.4,2.8,1069869,480,0,0,cubic
0.536,29183,20,25920,27.7,32.1,20.1,57.4,3.3,1053461,485,0,0,cubic
0.541,29464,20,24480,28.3,32.1,20.1,57.4,3.6,1042751,488,0,0,cubic
0.548,29743,20,24480,28.7,32.1,20.1,57.4,3.7,1034827,492,0,0,cubic
0.555,30018,20,24480,29.2,32.1,20.1,57.4,3.6,1029494,496,0,0,cubic
0.562,30292,21,24480,29.5,32.2,20.1,57.4,3.4,1025665,500,0,0,cubic
0.568,30562,21,25920,29.8,32.1,20.1,57.4,3.2,1023886,505,0,0,cubic
0.575,30831,21,25920,30.3,33.7,20.1,57.4,3.4,1016484,509,0,0,cubic
0.582,31097,21,25920,30.8,33.7,20.1,57.4,3.4,1011021,513,0,0,cubic
0.589,31361,21,25920,31.1,33.8,20.1,57.4,3.3,1006999,517,0,0,cubic
0.596,31622,21,25920,31.5,33.9,20.1,57.4,3.2,1004446,521,0,0,cubic
0.603,31881,22,25920,31.8,33.8,20.1,57.4,3.0,1003335,525,0,0,cubic
0.609,32139,22,27360,32.1,34.0,20.1,57.4,2.8,1002683,530,0,0,cubic
0.616,32394,22,27360,32.3,34.0,20.1,57.4,2.6,1002972,534,0,0,cubic
0.623,32647,22,27360,32.5,33.9,20.1,57.4,2.3,1004492,538,0,0,cubic
0.630,28566,19,27360,32.7,33.7,20.1,57.4,2.1,874781,542,0,0,cubic
0.637,28608,19,23040,32.8,33.5,20.1,57.4,1.8,873126,543,0,0,cubic
0.643,28651,19,23040,32.9,33.5,20.1,57.4,1.5,871884,547,0,0,cubic
0.650,28693,19,23040,32.9,33.5,20.1,57.4,1.3,870909,551,0,0,cubic
0.657,28736,19,23040,33.0,33.6,20.1,57.4,1.1,869996,555,0,0,cubic
0.664,28777,19,23040,33.1,33.4,20.1,57.4,1.0,870052,559,0,0,cubic
0.670,28819,20,23040,33.1,33.5,20.1,57.4,0.8,869928,563,0,0,cubic
0.677,28860,20,24480,33.2,33.5,20.1,57.4,0.7,869827,568,0,0,cubic
0.684,28900,20,24480,33.2,33.4,20.1,57.4,0.6,870272,572,0,0,cubic
0.690,28941,20,24480,33.2,33.4,20.1,57.4,0.5,870929,576,0,0,cubic
0.704,22194,15,18720,33.3,33.5,20.1,57.4,0.4,666927,580,0,0,cubic
0.711,22230,15,17280,33.3,33.7,20.1,57.4,0.4,667026,583,0,0,cubic
0.717,22265,15,17280,33.4,33.7,20.1,57.4,0.4,667096,587,0,0,cubic
0.724,22301,15,17280,33.4,33.8,20.1,57.4,0.4,667175,591,0,0,cubic
0.731,22336,15,17280,32.6,27.0,20.1,57.4,1.9,684607,595,0,0,cubic
0.739,22371,15,17280,31.9,26.7,20.1,57.4,2.9,701571,599,0,0,cubic
0.745,22406,15,15840,31.0,24.9,20.1,57.4,3.9,722471,602,0,0,cubic
0.751,22440,15,14400,30.0,22.7,20.1,57.4,5.0,748748,605,0,0,cubic
0.758,22474,15,15840,28.9,21.8,20.1,57.4,5.8,776518,609,0,0,cubic
0.764,22500,15,15840,27.9,20.4,20.1,57.4,6.5,807261,612,0,0,cubic
0.770,22526,15,15840,26.9,20.2,20.1,57.4,6.8,836993,615,0,0,cubic
0.777,22556,15,17280,26.1,20.6,20.1,57.4,6.7,863652,619,0,0,cubic
0.781,22583,15,17280,25.4,20.4,20.1,57.4,6.5,889164,622,0,0,cubic
0.786,22611,15,17280,24.9,21.4,20.1,57.4,5.8,908145,625,0,0,cubic
0.792,22638,15,18720,24.3,20.1,20.1,57.4,5.6,931451,629,0,0,cubic
0.797,22663,15,18720,23.8,20.6,20.1,57.4,5.1,950828,632,0,0,cubic
0.802,22688,15,18720,23.4,20.3,20.1,57.4,4.7,969779,635,0,0,cubic
0.807,22712,15,17280,23.1,21.1,20.1,57.4,4.1,982735,638,0,0,cubic
0.814,22745,15,17280,22.9,21.4,20.1,57.4,3.5,993318,642,0,0,cubic
0.821,22814,15,17280,22.8,22.3,20.1,57.4,2.8,999693,646,0,0,cubic
0.827,23173,16,17280,22.9,23.1,20.1,57.4,2.2,1013647,650,0,0,cubic
0.834,23527,16,18720,23.0,24.0,20.1,57.4,1.9,1022601,655,0,0,cubic
0.841,23876,16,18720,23.3,25.0,20.1,57.4,1.9,1026571,659,0,0,cubic
0.848,24219,16,18720,23.6,25.9,20.1,57.4,2.1,1026968,663,0,0,cubic
0.854,24558,17,18720,24.0,26.9,20.1,57.4,2.4,1023292,667,0,0,cubic
0.861,24892,17,20160,24.4,27.0,20.1,57.4,2.5,1021503,672,0,0,cubic
0.868,25221,17,20160,24.7,27.0,20.1,57.4,2.6,1021217,676,0,0,cubic
0.875,25465,17,21600,24.8,25.3,20.1,57.4,2.1,1027809,680,0,0,cubic
0.880,25787,17,20160,24.9,25.4,20.1,57.4,1.7,1037706,683,0,0,cubic
0.887,26105,18,20160,24.9,25.3,20.1,57.4,1.4,1048056,687,0,0,cubic
0.893,26420,18,21600,25.0,25.3,20.1,57.4,1.1,1058663,692,0,0,cubic
0.900,26730,18,21600,25.0,25.4,20.1,57.4,1.0,1068943,696,0,0,cubic
0.907,27037,18,21600,25.3,27.0,20.1,57.4,1.2,1070602,700,0,0,cubic
0.914,27340,18,21600,25.5,26.9,20.1,57.4,1.3,1073799,704,0,0,cubic
0.920,27640,19,21600,25.6,27.0,20.1,57.4,1.4,1077708,708,0,0,cubic
0.927,27937,19,23040,25.8,27.1,20.1,57.4,1.4,1081865,713,0,0,cubic
0.934,28231,19,23040,26.0,27.1,20.1,57.4,1.3,1086727,717,0,0,cubic
0.941,28521,19,23040,26.1,27.0,20.1,57.4,1.3,1092465,721,0,0,cubic
0.948,28809,20,23040,26.2,27.1,20.1,57.4,1.2,1098155,725,0,0,cubic
0.954,29093,20,24480,27.2,33.6,20.1,57.4,2.7,1071368,730,0,0,cubic
0.961,29375,20,24480,28.0,33.8,20.1,57.4,3.7,1049857,734,0,0,cubic
0.968,29655,20,24480,28.7,33.8,20.1,57.4,4.2,1032807,738,0,0,cubic
0.975,29931,20,24480,29.4,33.9,20.1,57.4,4.5,1019448,742,0,0,cubic
0.981,30205,20,24480,29.9,33.7,20.1,57.4,4.5,1009964,746,0,0,cubic
0.988,30477,21,24480,30.4,33.8,20.1,57.4,4.3,1002895,750,0,0,cubic
0.995,30679,21,27360,30.6,32.1,20.1,57.4,3.7,1002450,755,0,0,cubic
1.000,30946,21,25920,30.8,32.1,20.1,57.4,3.1,1004838,758,0,0,cubic
1.007,31211,21,25920,31.0,32.0,20.1,57.4,2.7,1008400,762,0,0,cubic
1.014,31474,21,25920,31.1,32.1,20.1,57.4,2.3,1012253,766,0,0,cubic
1.020,31734,22,25920,31.2,32.2,20.1,57.4,2.0,1016170,770,0,0,cubic
1.027,31993,22,27360,31.3,32.1,20.1,57.4,1.7,1020966,775,0,0,cubic
1.034,32249,22,27360,31.6,33.7,20.1,57.4,1.9,1019344,779,0,0,cubic
1.041,32440,22,28800,31.7,32.1,20.1,57.4,1.5,1023505,783,0,0,cubic
1.046,32693,22,27360,31.8,32.2,20.1,57.4,1.3,1029506,786,0,0,cubic
1.053,28606,19,27360,31.8,32.1,20.1,57.4,1.0,899559,790,0,0,cubic
1.059,28649,19,23040,32.7,38.9,20.1,57.4,2.6,876330,791,0,0,cubic
1.066,28692,19,23040,33.5,38.9,20.1,57.4,3.5,857245,795,0,0,cubic
1.073,28734,19,23040,34.2,38.9,20.1,57.4,4.0,841356,799,0,0,cubic
1.080,28776,19,23040,34.1,33.7,20.1,57.4,3.1,843870,803,0,0,cubic
1.086,28818,20,23040,34.1,33.8,20.1,57.4,2.4,846095,807,0,0,cubic
1.096,28859,20,24480,34.0,33.7,20.1,57.4,1.9,848519,812,0,0,cubic
1.100,28901,20,24480,34.0,33.8,20.1,57.4,1.5,850529,816,0,0,cubic
1.107,28942,20,25920,33.7,32.1,20.1,57.4,1.6,857616,820,0,0,cubic
1.112,28972,20,24480,33.5,32.1,20.1,57.4,1.6,863701,823,0,0,cubic
1.119,29017,20,24480,33.4,32.2,20.1,57.4,1.5,869553,827,0,0,cubic
1.132,22253,15,18720,32.8,32.2,20.1,57.4,1.8,678527,831,0,0,cubic
1.139,22289,15,17280,32.7,32.2,20.1,57.4,1.5,681287,834,0,0,cubic
1.146,22324,15,17280,32.9,33.9,20.1,57.4,1.4,679346,838,0,0,cubic
1.153,22361,15,17280,32.9,33.3,20.1,57.4,1.1,679479,842,0,0,cubic
1.159,22395,15,17280,32.2,27.0,20.1,57.4,2.3,696123,846,0,0,cubic
1.167,22430,15,17280,31.4,26.4,20.1,57.4,3.2,713263,850,0,0,cubic
1.173,22465,15,15840,30.6,24.4,20.1,57.4,4.2,735039,853,0,0,cubic
1.181,22499,15,15840,29.6,23.0,20.1,57.4,5.0,759511,857,0,0,cubic
1.186,22534,15,14400,28.6,21.5,20.1,57.4,5.8,787544,860,0,0,cubic
1.193,22568,15,15840,27.6,20.6,20.1,57.4,6.3,817444,864,0,0,cubic
1.199,22593,15,15840,26.7,20.7,20.1,57.4,6.5,844977,867,0,0,cubic
1.204,22622,15,15840,25.9,20.4,20.1,57.4,6.5,872022,870,0,0,cubic
1.210,22649,15,17280,25.2,20.3,20.1,57.4,6.2,897309,874,0,0,cubic
1.217,22677,15,18720,24.6,20.3,20.1,57.4,5.9,921080,878,0,0,cubic
1.221,22703,15,18720,24.1,20.4,20.1,57.4,5.5,942228,881,0,0,cubic
1.226,22728,15,18720,23.6,20.2,20.1,57.4,5.1,962765,884,0,0,cubic
1.231,22752,15,17280,23.3,20.9,20.1,57.4,4.5,978033,887,0,0,cubic
1.238,22784,15,17280,23.0,21.2,20.1,57.4,3.9,990221,891,0,0,cubic
1.245,22816,15,17280,22.9,21.8,20.1,57.4,3.2,998118,895,0,0,cubic
1.251,23019,15,17280,22.8,22.6,20.1,57.4,2.5,1008278,899,0,0,cubic
1.258,23375,16,17280,22.9,23.5,20.1,57.4,2.0,1020029,903,0,0,cubic
1.265,23726,16,18720,23.1,24.4,20.1,57.4,1.9,1027055,908,0,0,cubic
1.272,24072,16,18720,23.4,25.5,20.1,57.4,2.0,1028937,912,0,0,cubic
1.279,24413,16,18720,23.8,26.5,20.1,57.4,2.3,1026403,916,0,0,cubic
1.285,24749,17,18720,24.2,26.9,20.1,57.4,2.5,1023701,920,0,0,cubic
1.292,24997,17,21600,24.3,25.4,20.1,57.4,2.2,1027456,925,0,0,cubic
1.297,25325,17,20160,24.5,25.3,20.1,57.4,1.9,1035617,928,0,0,cubic
1.304,25649,17,20160,24.6,25.5,20.1,57.4,1.7,1043448,932,0,0,cubic
1.311,25969,18,20160,24.7,25.3,20.1,57.4,1.4,1052527,936,0,0,cubic
1.317,26206,18,23040,25.2,29.2,20.1,57.4,2.2,1038437,941,0,0,cubic
1.323,26519,18,21600,25.2,25.3,20.1,57.4,1.7,1050715,944,0,0,cubic
1.329,26751,18,23040,25.9,30.4,20.1,57.4,2.5,1033575,948,0,0,cubic
1.334,27057,18,21600,26.4,30.3,20.1,57.4,3.0,1023645,951,0,0,cubic
1.341,27361,19,21600,26.9,30.3,20.1,57.4,3.2,1016419,955,0,0,cubic
1.348,27660,19,23040,27.4,30.4,20.1,57.4,3.3,1011075,960,0,0,cubic
1.355,27957,19,23040,27.9,32.0,20.1,57.4,3.6,1000608,964,0,0,cubic
1.362,28177,19,24480,28.3,30.6,20.1,57.4,3.4,996816,968,0,0,cubic
1.367,28468,19,23040,28.7,32.1,20.1,57.4,3.5,990260,971,0,0,cubic
1.374,28756,19,23040,29.2,32.2,20.1,57.4,3.5,985435,975,0,0,cubic
1.380,28970,20,24480,29.3,30.4,20.1,57.4,2.9,987490,979,0,0,cubic
1.385,29253,20,24480,29.5,30.5,20.1,57.4,2.5,992299,983,0,0,cubic
1.392,29534,20,24480,29.6,30.4,20.1,57.4,2.1,998073,987,0,0,cubic
1.399,29811,20,24480,29.9,32.1,20.1,57.4,2.2,996723,991,0,0,cubic
1.406,30018,20,25920,30.0,30.4,20.1,57.4,1.8,1001768,995,0,0,cubic
1.411,30291,21,24480,30.0,30.3,20.1,57.4,1.4,1009329,998,0,0,cubic
1.418,30562,21,25920,30.3,32.1,20.1,57.4,1.6,1009646,1003,0,0,cubic
0.007,30562,21,0,31.3,32.1,20.1,57.4,1.7,975175,1004,0,0,cubic
0.008,30562,21,0,31.1,29.7,20.1,57.4,1.7,981690,1006,0,0,cubic
0.034,30830,21,25920,31.5,33.7,20.1,57.4,1.9,980254,1028,0,0,cubic
0.041,31096,21,25920,31.5,31.9,20.1,57.4,1.5,986829,1032,0,0,cubic
0.047,31360,21,25920,32.1,36.2,20.1,57.4,2.3,977038,1036,0,0,cubic
0.054,31621,21,25920,32.7,37.2,20.1,57.4,3.0,966116,1040,0,0,cubic
0.061,31881,22,25920,33.4,38.0,20.1,57.4,3.6,954778,1044,0,0,cubic
0.068,32138,22,27360,33.4,33.8,20.1,57.4,2.8,960892,1049,0,0,cubic
0.074,32393,22,27360,33.5,33.8,20.1,57.4,2.2,967330,1053,0,0,cubic
0.081,32646,22,27360,33.5,33.8,20.1,57.4,1.7,973664,1057,0,0,cubic
0.088,32898,22,27360,33.6,33.7,20.1,57.4,1.3,980507,1061,0,0,cubic
0.095,33147,23,27360,33.6,33.8,20.1,57.4,1.1,986987,1065,0,0,cubic
0.102,33395,23,28800,33.6,33.8,20.1,57.4,0.9,993573,1070,0,0,cubic
0.108,33640,23,28800,33.6,33.8,20.1,57.4,0.7,1000208,1074,0,0,cubic
0.115,33884,23,28800,33.6,33.7,20.1,57.4,0.5,1007103,1078,0,0,cubic
0.122,34126,23,28800,33.7,33.9,20.1,57.4,0.5,1013452,1082,0,0,cubic
0.129,34366,23,28800,33.7,33.8,20.1,57.4,0.4,1020277,1086,0,0,cubic
0.135,34545,23,30240,34.3,39.0,20.1,57.4,1.6,1005706,1090,0,0,cubic
0.140,30226,20,28800,34.9,38.8,20.1,57.4,2.3,866000,1093,0,0,cubic
0.147,30271,21,24480,35.4,38.8,20.1,57.4,2.7,855354,1094,0,0,cubic
0.154,30315,21,25920,35.8,38.8,20.1,57.4,2.9,846314,1099,0,0,cubic
0.161,30360,21,25920,36.2,38.9,20.1,57.4,2.9,838604,1103,0,0,cubic
0.168,30404,21,25920,36.6,39.0,20.1,57.4,2.9,831801,1107,0,0,cubic
0.174,30447,21,25920,36.8,38.8,20.1,57.4,2.7,826555,1111,0,0,cubic
0.181,30490,21,25920,36.5,33.8,20.1,57.4,2.8,836465,1115,0,0,cubic
0.188,30533,21,25920,36.1,33.8,20.1,57.4,2.8,845227,1119,0,0,cubic
0.195,30576,21,25920,35.8,33.8,20.1,57.4,2.7,853386,1123,0,0,cubic
