time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.348,28742,19,23040,33.4,33.8,20.1,101.6,0.7,860152,7976,2,2,cubic
0.355,28784,19,23040,33.5,33.7,20.1,101.6,0.6,860405,7980,2,2,cubic
0.362,28825,20,23040,33.5,33.8,20.1,101.6,0.5,860601,7984,2,2,cubic
0.368,28866,20,24480,33.5,33.8,20.1,101.6,0.5,860849,7989,2,2,cubic
0.375,28907,20,24480,33.6,33.8,20.1,101.6,0.4,861224,7993,2,2,cubic
0.389,22168,15,18720,33.6,33.8,20.1,101.6,0.3,659290,7997,2,2,cubic
0.395,22204,15,17280,33.6,33.8,20.1,101.6,0.3,659890,8000,2,2,cubic
0.402,22239,15,17280,33.7,33.7,20.1,101.6,0.2,660754,8004,2,2,cubic
0.409,22275,15,17280,33.7,33.8,20.1,101.6,0.2,661528,8008,2,2,cubic
0.416,22310,15,17280,32.8,27.0,20.1,101.6,1.8,679333,8012,2,2,cubic
0.424,22345,15,17280,32.1,26.7,20.1,101.6,2.9,696626,8016,2,2,cubic
0.430,22380,15,15840,31.2,24.8,20.1,101.6,4.0,718113,8019,2,2,cubic
0.436,22414,15,14400,30.1,22.7,20.1,101.6,5.1,744379,8022,2,2,cubic
0.444,22448,15,14400,28.9,20.6,20.1,101.6,6.2,776102,8026,2,2,cubic
0.451,22482,15,15840,27.8,20.2,20.1,101.6,6.8,807862,8030,2,2,cubic
0.456,22512,15,15840,26.9,20.2,20.1,101.6,7.0,837593,8033,2,2,cubic
0.461,22540,15,15840,26.1,20.4,20.1,101.6,6.9,864694,8036,2,2,cubic
0.468,22568,15,17280,25.4,20.4,20.1,101.6,6.6,889765,8040,2,2,cubic
0.473,22595,15,17280,24.8,20.6,20.1,101.6,6.1,912118,8043,2,2,cubic
0.479,22622,15,18720,24.2,20.5,20.1,101.6,5.7,933520,8047,2,2,cubic
0.483,22647,15,17280,23.8,20.6,20.1,101.6,5.2,952555,8050,2,2,cubic
0.490,22679,15,17280,23.4,20.8,20.1,101.6,4.6,969188,8054,2,2,cubic
0.497,22711,15,17280,23.1,20.6,20.1,101.6,4.2,985121,8058,2,2,cubic
0.504,22743,15,18720,22.9,21.5,20.1,101.6,3.5,994881,8062,2,2,cubic
0.509,22985,15,17280,22.8,22.4,20.1,101.6,2.8,1008246,8065,2,2,cubic
0.516,23342,16,17280,22.8,23.1,20.1,101.6,2.2,1021978,8069,2,2,cubic
0.523,23693,16,18720,23.0,24.0,20.1,101.6,1.9,1030802,8074,2,2,cubic
0.529,24039,16,18720,23.2,25.0,20.1,101.6,1.9,1034602,8078,2,2,cubic
0.536,24381,16,18720,23.6,25.9,20.1,101.6,2.1,1034759,8082,2,2,cubic
0.543,24717,17,18720,24.0,27.0,20.1,101.6,2.4,1030304,8086,2,2,cubic
0.550,25049,17,20160,24.4,27.0,20.1,101.6,2.6,1027988,8091,2,2,cubic
0.556,25376,17,20160,24.7,27.0,20.1,101.6,2.6,1027368,8095,2,2,cubic
0.563,25699,17,20160,25.0,27.0,20.1,101.6,2.5,1028494,8099,2,2,cubic
0.570,26019,18,20160,25.2,27.0,20.1,101.6,2.4,1030782,8103,2,2,cubic
0.577,26334,18,21600,25.4,26.9,20.1,101.6,2.2,1034775,8108,2,2,cubic
0.584,26645,18,21600,25.6,27.0,20.1,101.6,2.1,1039074,8112,2,2,cubic
0.590,26953,18,21600,25.8,27.1,20.1,101.6,1.9,1043921,8116,2,2,cubic
0.597,27257,18,21600,26.0,27.0,20.1,101.6,1.7,1049840,8120,2,2,cubic
0.604,27558,19,21600,26.1,27.1,20.1,101.6,1.6,1055619,8124,2,2,cubic
0.611,27856,19,23040,26.2,27.0,20.1,101.6,1.4,1062597,8129,2,2,cubic
0.617,28150,19,23040,26.3,27.0,20.1,101.6,1.2,1069935,8133,2,2,cubic
0.624,28442,19,23040,26.4,27.1,20.1,101.6,1.1,1077103,8137,2,2,cubic
0.631,28730,19,23040,26.5,26.9,20.1,101.6,1.0,1085256,8141,2,2,cubic
0.638,29016,20,23040,27.4,33.5,20.1,101.6,2.5,1060758,8145,2,2,cubic
0.644,29298,20,24480,28.1,33.7,20.1,101.6,3.5,1040966,8150,2,2,cubic
0.651,29578,20,24480,28.9,33.8,20.1,101.6,4.0,1025198,8154,2,2,cubic
0.658,29856,20,24480,29.5,33.8,20.1,101.6,4.2,1012994,8158,2,2,cubic
0.665,30130,20,24480,30.0,33.9,20.1,101.6,4.3,1003664,8162,2,2,cubic
0.672,30403,21,24480,30.5,33.8,20.1,101.6,4.1,997113,8166,2,2,cubic
0.678,30672,21,25920,30.9,33.7,20.1,101.6,3.9,992717,8171,2,2,cubic
0.685,30940,21,25920,31.3,33.8,20.1,101.6,3.7,989826,8175,2,2,cubic
0.692,31205,21,25920,31.6,33.8,20.1,101.6,3.4,988313,8179,2,2,cubic
0.699,31468,21,25920,31.9,33.8,20.1,101.6,3.1,987820,8183,2,2,cubic
0.705,31728,22,25920,32.1,33.7,20.1,101.6,2.8,988719,8187,2,2,cubic
0.712,31987,22,27360,32.3,33.7,20.1,101.6,2.5,990646,8192,2,2,cubic
0.719,32243,22,27360,32.5,33.8,20.1,101.6,2.2,992764,8196,2,2,cubic
0.726,32498,22,27360,32.6,33.7,20.1,101.6,2.0,995863,8200,2,2,cubic
0.733,32750,22,27360,32.8,33.8,20.1,101.6,1.8,999145,8204,2,2,cubic
0.739,28656,19,27360,32.9,33.8,20.1,101.6,1.6,870817,8208,2,2,cubic
0.746,28698,19,23040,33.0,33.8,20.1,101.6,1.4,869241,8209,2,2,cubic
0.753,28742,19,23040,33.1,33.7,20.1,101.6,1.2,868259,8213,2,2,cubic
0.760,28784,19,23040,33.2,33.9,20.1,101.6,1.1,867066,8217,2,2,cubic
0.766,28826,20,23040,33.3,33.8,20.1,101.6,1.0,866243,8221,2,2,cubic
0.773,28868,20,24480,33.3,33.7,20.1,101.6,0.9,866022,8226,2,2,cubic
0.780,28910,20,24480,33.4,33.9,20.1,101.6,0.8,865465,8230,2,2,cubic
0.787,28951,20,24480,33.4,33.7,20.1,101.6,0.7,865578,8234,2,2,cubic
0.793,28992,20,24480,33.5,33.8,20.1,101.6,0.6,865717,8238,2,2,cubic
0.800,29033,20,24480,33.5,33.8,20.1,101.6,0.5,866036,8242,2,2,cubic
0.814,22264,15,18720,33.6,33.7,20.1,101.6,0.4,663151,8246,2,2,cubic
0.821,22301,15,17280,33.6,33.8,20.1,101.6,0.3,663779,8249,2,2,cubic
0.827,22337,15,17280,33.6,33.8,20.1,101.6,0.3,664475,8253,2,2,cubic
0.834,22372,15,17280,33.6,33.7,20.1,101.6,0.2,665377,8257,2,2,cubic
0.841,22407,15,17280,32.8,27.1,20.1,101.6,1.8,683098,8261,2,2,cubic
0.849,22442,15,17280,32.0,26.7,20.1,101.6,2.9,700349,8265,2,2,cubic
0.855,22477,15,15840,31.1,24.8,20.1,101.6,4.0,721920,8268,2,2,cubic
0.861,22512,15,14400,30.1,22.7,20.1,101.6,5.1,748503,8271,2,2,cubic
0.868,22545,15,14400,28.9,20.7,20.1,101.6,6.2,779995,8275,2,2,cubic
0.876,22580,15,15840,27.8,20.2,20.1,101.6,6.8,811908,8279,2,2,cubic
0.881,22607,15,15840,26.9,20.2,20.1,101.6,7.0,841723,8282,2,2,cubic
0.888,22638,15,17280,26.0,20.2,20.1,101.6,6.9,870023,8286,2,2,cubic
0.893,22666,15,17280,25.3,20.2,20.1,101.6,6.7,896349,8289,2,2,cubic
0.898,22693,15,17280,24.7,20.3,20.1,101.6,6.2,920123,8292,2,2,cubic
0.904,22720,15,17280,24.2,20.6,20.1,101.6,5.7,940397,8296,2,2,cubic
0.910,22752,15,17280,23.7,20.3,20.1,101.6,5.2,961176,8300,2,2,cubic
0.917,22784,15,17280,23.3,20.9,20.1,101.6,4.6,976680,8304,2,2,cubic
0.924,22816,15,17280,23.0,20.9,20.1,101.6,4.1,990707,8308,2,2,cubic
0.934,22848,15,17280,22.9,22.1,20.1,101.6,3.3,997119,8312,2,2,cubic
0.937,23204,16,17280,22.9,22.9,20.1,101.6,2.5,1012567,8316,2,2,cubic
0.944,23558,16,18720,23.0,23.8,20.1,101.6,2.1,1023282,8321,2,2,cubic
0.951,23906,16,18720,23.2,24.7,20.1,101.6,2.0,1028923,8325,2,2,cubic
0.960,24249,16,18720,23.5,25.2,20.1,101.6,2.0,1032575,8329,2,2,cubic
0.966,24503,17,20160,23.8,26.1,20.1,101.6,2.1,1029148,8333,2,2,cubic
0.971,24837,17,20160,24.2,27.2,20.1,101.6,2.5,1024797,8337,2,2,cubic
0.978,25168,17,20160,24.6,27.2,20.1,101.6,2.6,1022715,8341,2,2,cubic
0.985,25493,17,20160,24.7,25.3,20.1,101.6,2.1,1032230,8345,2,2,cubic
0.992,25815,17,20160,24.8,25.3,20.1,101.6,1.7,1041935,8349,2,2,cubic
0.998,26133,18,20160,25.0,26.9,20.1,101.6,1.8,1043441,8353,2,2,cubic
1.005,26447,18,21600,25.3,27.0,20.1,101.6,1.9,1045832,8358,2,2,cubic
1.012,26757,18,21600,25.5,27.0,20.1,101.6,1.8,1049211,8362,2,2,cubic
1.019,27063,18,21600,25.7,27.0,20.1,101.6,1.8,1053321,8366,2,2,cubic
1.026,27367,19,21600,25.9,27.0,20.1,101.6,1.7,1058193,8370,2,2,cubic
1.032,27666,19,23040,26.0,27.0,20.1,101.6,1.5,1063749,8375,2,2,cubic
1.039,27963,19,23040,26.1,27.0,20.1,101.6,1.4,1070067,8379,2,2,cubic
1.046,28256,19,23040,26.2,26.9,20.1,101.6,1.2,1077486,8383,2,2,cubic
1.053,28546,19,23040,26.3,27.0,20.1,101.6,1.1,1084615,8387,2,2,cubic
1.059,28834,20,23040,27.2,33.5,20.1,101.6,2.6,1059528,8391,2,2,cubic
1.066,29118,20,24480,28.0,33.8,20.1,101.6,3.6,1038741,8396,2,2,cubic
1.073,29400,20,24480,28.8,33.8,20.1,101.6,4.2,1022466,8400,2,2,cubic
1.080,29679,20,24480,29.4,33.8,20.1,101.6,4.4,1010073,8404,2,2,cubic
1.087,29955,20,24480,29.9,33.8,20.1,101.6,4.4,1000534,8408,2,2,cubic
1.093,30229,20,24480,30.4,33.8,20.1,101.6,4.3,993721,8412,2,2,cubic
1.100,30500,21,24480,30.8,33.7,20.1,101.6,4.0,989392,8416,2,2,cubic
1.107,30769,21,25920,31.2,33.7,20.1,101.6,3.7,986533,8421,2,2,cubic
1.114,31036,21,25920,31.5,33.8,20.1,101.6,3.5,984675,8425,2,2,cubic
1.120,31300,21,25920,31.8,33.8,20.1,101.6,3.2,984307,8429,2,2,cubic
1.127,31562,21,25920,32.0,33.7,20.1,101.6,2.8,985142,8433,2,2,cubic
1.134,31822,22,25920,32.2,33.7,20.1,101.6,2.5,986881,8437,2,2,cubic
1.141,32080,22,27360,32.4,33.8,20.1,101.6,2.3,989085,8442,2,2,cubic
1.148,32335,22,27360,32.6,33.8,20.1,101.6,2.1,991779,8446,2,2,cubic
1.154,32589,22,27360,32.8,33.8,20.1,101.6,1.8,994932,8450,2,2,cubic
1.161,28515,19,27360,32.9,33.8,20.1,101.6,1.7,866954,8454,2,2,cubic
1.168,28558,19,24480,32.8,32.1,20.1,101.6,1.4,870989,8455,2,2,cubic
1.173,28590,19,23040,33.6,38.9,20.1,101.6,2.6,852135,8458,2,2,cubic
1.180,28632,19,23040,34.2,38.9,20.1,101.6,3.3,836679,8462,2,2,cubic
1.186,28675,19,23040,34.8,38.8,20.1,101.6,3.6,824017,8466,2,2,cubic
1.193,28716,19,23040,35.3,38.9,20.1,101.6,3.7,813300,8470,2,2,cubic
1.200,28757,19,24480,34.7,30.5,20.1,101.6,4.0,828708,8474,2,2,cubic
1.205,28789,19,24480,34.2,30.3,20.1,101.6,4.1,842868,8477,2,2,cubic
1.210,28820,20,23040,33.7,30.4,20.1,101.6,4.0,855522,8480,2,2,cubic
1.217,28860,20,24480,33.3,30.4,20.1,101.6,3.8,867422,8485,2,2,cubic
1.224,28901,20,24480,32.9,30.4,20.1,101.6,3.6,878076,8489,2,2,cubic
1.237,22163,15,18720,32.5,32.1,20.1,101.6,2.6,680995,8493,2,2,cubic
1.244,22199,15,17280,32.7,33.7,20.1,101.6,2.2,679180,8496,2,2,cubic
1.251,22235,15,17280,32.8,33.7,20.1,101.6,1.9,677607,8500,2,2,cubic
1.258,22270,15,17280,32.9,33.8,20.1,101.6,1.7,676098,8504,2,2,cubic
1.264,22306,15,17280,32.2,27.0,20.1,101.6,2.8,692797,8508,2,2,cubic
1.272,22341,15,17280,31.5,26.8,20.1,101.6,3.4,708698,8512,2,2,cubic
1.278,22375,15,15840,30.7,24.9,20.1,101.6,4.2,728993,8515,2,2,cubic
1.286,22409,15,15840,29.8,23.3,20.1,101.6,5.0,752838,8519,2,2,cubic
1.291,22443,15,15840,28.8,22.1,20.1,101.6,5.7,779135,8522,2,2,cubic
1.297,22469,15,14400,27.8,20.5,20.1,101.6,6.3,809197,8525,2,2,cubic
1.304,22503,15,15840,26.8,20.2,20.1,101.6,6.7,839194,8529,2,2,cubic
1.309,22531,15,15840,26.0,20.2,20.1,101.6,6.7,867177,8532,2,2,cubic
1.315,22560,15,17280,25.4,21.4,20.1,101.6,6.1,887769,8536,2,2,cubic
1.322,22587,15,18720,24.8,20.2,20.1,101.6,5.9,912348,8540,2,2,cubic
1.327,22612,15,18720,24.2,20.6,20.1,101.6,5.5,933030,8543,2,2,cubic
1.331,22638,15,17280,23.8,20.7,20.1,101.6,5.0,951576,8546,2,2,cubic
0.008,3072,2,0,22.8,22.0,20.1,101.6,2.7,991676,8548,3,3,cubic
0.009,13290,9,0,23.8,30.7,20.1,101.6,4.0,558192,8550,3,3,cubic
0.034,19083,13,8640,24.0,25.2,20.1,101.6,3.4,795721,8560,3,3,cubic
0.041,17362,12,11520,23.8,22.3,20.1,101.6,2.9,730201,8566,3,3,cubic
0.049,17393,12,14400,23.3,20.2,20.1,101.6,3.1,745616,8570,3,3,cubic
0.060,17446,12,12960,23.4,24.0,20.1,101.6,2.5,745237,8573,3,3,cubic
0.066,17475,12,12960,23.4,23.0,20.1,101.6,2.0,748041,8577,3,3,cubic
0.073,17505,12,12960,23.2,22.0,20.1,101.6,1.8,754655,8581,3,3,cubic
0.080,17535,12,15840,22.8,20.2,20.1,101.6,2.1,768371,8585,3,3,cubic
0.087,17564,12,12960,22.5,20.3,20.1,101.6,2.2,780587,8587,3,3,cubic
0.094,17592,12,12960,22.2,20.2,20.1,101.6,2.2,792075,8591,3,3,cubic
0.100,17621,12,12960,22.0,20.2,20.1,101.6,2.2,802450,8595,3,3,cubic
0.107,17649,12,15840,21.7,20.2,20.1,101.6,2.1,811970,8599,3,3,cubic
0.114,17677,12,12960,21.5,20.2,20.1,101.6,2.0,820659,8601,3,3,cubic
0.121,17705,12,12960,21.4,20.2,20.1,101.6,1.8,828420,8605,3,3,cubic
0.127,17733,12,12960,21.2,20.3,20.1,101.6,1.6,835122,8609,3,3,cubic
0.134,17760,12,15840,21.1,20.2,20.1,101.6,1.5,841427,8613,3,3,cubic
0.141,17788,12,12960,21.0,20.3,20.1,101.6,1.3,847007,8615,3,3,cubic
0.148,18046,12,12960,20.9,20.3,20.1,101.6,1.2,862990,8619,3,3,cubic
0.154,18500,12,12960,20.8,20.3,20.1,101.6,1.0,888227,8623,3,3,cubic
0.161,18722,13,15840,20.8,20.3,20.1,101.6,0.9,901960,8627,3,3,cubic
0.168,19160,13,14400,20.7,20.3,20.1,101.6,0.8,925872,8630,3,3,cubic
0.175,19588,13,14400,20.6,20.3,20.1,101.6,0.7,948847,8634,3,3,cubic
0.182,20007,13,14400,20.6,20.2,20.1,101.6,0.6,971685,8638,3,3,cubic
0.188,20314,14,15840,20.5,20.3,20.1,101.6,0.6,988563,8642,3,3,cubic
0.195,20718,14,15840,20.5,20.2,20.1,101.6,0.5,1010584,8646,3,3,cubic
0.202,21114,14,15840,20.5,20.2,20.1,101.6,0.5,1031611,8650,3,3,cubic
0.209,21502,14,15840,20.4,20.2,20.1,101.6,0.4,1052265,8654,3,3,cubic
0.216,21884,15,15840,20.4,20.3,20.1,101.6,0.3,1071956,8658,3,3,cubic
0.222,22259,15,17280,20.4,20.3,20.1,101.6,0.3,1091341,8663,3,3,cubic
0.229,22627,15,17280,20.4,20.2,20.1,101.6,0.3,1110473,8667,3,3,cubic
0.236,22990,15,17280,20.4,20.3,20.1,101.6,0.2,1129008,8671,3,3,cubic
0.243,23346,16,17280,21.0,25.4,20.1,101.6,1.4,1112243,8675,3,3,cubic
0.249,23698,16,18720,21.7,26.8,20.1,101.6,2.5,1091068,8680,3,3,cubic
0.256,24044,16,18720,22.4,26.9,20.1,101.6,3.2,1075024,8684,3,3,cubic
0.263,24385,16,18720,22.9,26.9,20.1,101.6,3.5,1063500,8688,3,3,cubic
0.270,24721,17,18720,23.4,26.9,20.1,101.6,3.6,1055280,8692,3,3,cubic
0.277,25053,17,20160,23.9,27.0,20.1,101.6,3.6,1049516,8697,3,3,cubic
0.283,25381,17,20160,24.3,27.0,20.1,101.6,3.5,1046380,8701,3,3,cubic
0.290,25704,17,20160,24.6,27.0,20.1,101.6,3.3,1045132,8705,3,3,cubic
0.297,26023,18,20160,24.9,27.0,20.1,101.6,3.1,1045268,8709,3,3,cubic
0.304,26338,18,21600,25.2,27.0,20.1,101.6,2.8,1047070,8714,3,3,cubic
0.310,26649,18,21600,25.4,27.0,20.1,101.6,2.6,1049710,8718,3,3,cubic
0.317,26957,18,21600,25.6,27.0,20.1,101.6,2.3,1053378,8722,3,3,cubic
0.324,27261,18,21600,25.8,27.0,20.1,101.6,2.1,1057981,8726,3,3,cubic
0.331,27562,19,21600,25.9,27.0,20.1,101.6,1.9,1063184,8730,3,3,cubic
0.338,27860,19,23040,26.1,27.0,20.1,101.6,1.7,1068948,8735,3,3,cubic
0.344,28154,19,23040,26.2,27.0,20.1,101.6,1.5,1075359,8739,3,3,cubic
0.351,28446,19,23040,26.3,27.1,20.1,101.6,1.4,1081926,8743,3,3,cubic
0.358,28734,19,23040,26.4,27.0,20.1,101.6,1.2,1089399,8747,3,3,cubic
0.365,29019,20,23040,27.3,33.5,20.1,101.6,2.7,1064409,8751,3,3,cubic
0.372,29302,20,24480,28.1,33.7,20.1,101.6,3.6,1043853,8756,3,3,cubic
0.378,29582,20,24480,28.8,33.8,20.1,101.6,4.1,1027652,8760,3,3,cubic
0.385,29859,20,24480,29.4,33.7,20.1,101.6,4.3,1015750,8764,3,3,cubic
0.392,30134,20,24480,29.9,33.8,20.1,101.6,4.3,1006244,8768,3,3,cubic
0.398,30406,21,24480,30.4,33.8,20.1,101.6,4.2,999441,8772,3,3,cubic
0.405,30676,21,25920,30.8,33.7,20.1,101.6,4.0,994811,8777,3,3,cubic
0.412,30943,21,25920,31.2,33.9,20.1,101.6,3.7,991286,8781,3,3,cubic
0.419,31208,21,25920,31.5,33.7,20.1,101.6,3.4,989818,8785,3,3,cubic
0.426,31471,21,25920,31.8,33.8,20.1,101.6,3.1,989280,8789,3,3,cubic
0.432,31732,22,25920,32.1,33.8,20.1,101.6,2.9,989769,8793,3,3,cubic
0.439,31990,22,27360,32.3,33.7,20.1,101.6,2.6,991384,8798,3,3,cubic
0.446,32247,22,27360,32.5,33.8,20.1,101.6,2.3,993529,8802,3,3,cubic
0.453,32501,22,27360,32.6,33.8,20.1,101.6,2.0,996382,8806,3,3,cubic
0.459,32753,22,27360,32.8,33.7,20.1,101.6,1.8,999877,8810,3,3,cubic
0.466,28658,19,27360,32.9,33.8,20.1,101.6,1.6,871567,8814,3,3,cubic
0.473,28702,19,23040,33.0,33.8,20.1,101.6,1.4,869915,8815,3,3,cubic
0.480,28744,19,23040,33.1,33.7,20.1,101.6,1.3,868792,8819,3,3,cubic
0.487,28787,19,23040,33.2,33.8,20.1,101.6,1.1,867627,8823,3,3,cubic
0.493,28830,20,23040,33.3,33.8,20.1,101.6,1.0,867015,8827,3,3,cubic
0.500,28871,20,25920,33.9,38.8,20.1,101.6,2.1,850447,8832,3,3,cubic
0.505,28902,20,24480,33.7,32.1,20.1,101.6,2.1,857219,8835,3,3,cubic
0.512,28944,20,24480,33.5,32.2,20.1,101.6,1.9,863381,8839,3,3,cubic
0.519,28985,20,25920,33.1,30.4,20.1,101.6,2.2,874913,8843,3,3,cubic
0.524,29016,20,24480,32.8,30.3,20.1,101.6,2.4,885416,8846,3,3,cubic
0.537,22251,15,18720,32.4,32.1,20.1,101.6,1.9,686081,8850,3,3,cubic
0.544,22288,15,17280,32.4,32.2,20.1,101.6,1.5,687964,8853,3,3,cubic
0.551,22323,15,17280,32.4,32.1,20.1,101.6,1.2,689918,8857,3,3,cubic
0.558,22359,15,17280,32.5,33.6,20.1,101.6,1.2,687630,8861,3,3,cubic
0.564,22394,15,17280,31.8,27.0,20.1,101.6,2.3,703550,8865,3,3,cubic
0.571,22429,15,17280,31.2,26.7,20.1,101.6,3.0,719131,8869,3,3,cubic
0.579,22464,15,17280,30.4,24.8,20.1,101.6,3.9,739336,8873,3,3,cubic
0.585,22498,15,15840,29.5,23.6,20.1,101.6,4.6,761843,8876,3,3,cubic
0.593,22532,15,15840,28.5,21.6,20.1,101.6,5.4,789488,8880,3,3,cubic
0.600,22567,15,15840,27.5,20.6,20.1,101.6,6.1,819218,8884,3,3,cubic
0.605,22600,15,15840,26.6,20.2,20.1,101.6,6.4,848635,8887,3,3,cubic
0.612,22627,15,17280,25.8,20.2,20.1,101.6,6.4,875962,8891,3,3,cubic
0.617,22656,15,17280,25.1,20.2,20.1,101.6,6.2,901659,8894,3,3,cubic
0.622,22682,15,17280,24.5,20.3,20.1,101.6,5.8,924701,8897,3,3,cubic
0.628,22708,15,18720,24.0,20.4,20.1,101.6,5.4,945733,8901,3,3,cubic
0.633,22734,15,17280,23.6,20.8,20.1,101.6,4.9,962978,8904,3,3,cubic
0.639,22766,15,17280,23.2,20.5,20.1,101.6,4.4,980321,8908,3,3,cubic
0.646,22798,15,17280,23.0,21.5,20.1,101.6,3.7,990786,8912,3,3,cubic
0.653,22840,15,17280,22.9,22.2,20.1,101.6,3.0,996901,8916,3,3,cubic
0.660,23199,16,17280,22.9,23.0,20.1,101.6,2.3,1011907,8920,3,3,cubic
0.666,23553,16,18720,23.1,23.9,20.1,101.6,2.0,1021777,8925,3,3,cubic
0.673,23901,16,18720,23.3,24.8,20.1,101.6,1.9,1026939,8929,3,3,cubic
0.680,24158,16,20160,23.5,25.3,20.1,101.6,1.9,1027038,8933,3,3,cubic
0.685,24498,17,18720,23.7,25.3,20.1,101.6,1.9,1031625,8936,3,3,cubic
0.692,24833,17,20160,24.0,25.4,20.1,101.6,1.8,1036825,8941,3,3,cubic
0.699,25163,17,20160,24.1,25.4,20.1,101.6,1.7,1042939,8945,3,3,cubic
0.705,25489,17,20160,24.3,25.3,20.1,101.6,1.6,1050269,8949,3,3,cubic
0.712,25811,17,20160,24.6,26.9,20.1,101.6,1.8,1049312,8953,3,3,cubic
0.719,26128,18,20160,24.9,27.0,20.1,101.6,2.0,1049443,8957,3,3,cubic
0.726,26442,18,21600,25.1,26.8,20.1,101.6,2.0,1052041,8962,3,3,cubic
0.733,26752,18,21600,25.4,27.0,20.1,101.6,1.9,1054515,8966,3,3,cubic
0.739,27059,18,21600,25.6,27.0,20.1,101.6,1.9,1057942,8970,3,3,cubic
0.746,27362,19,21600,25.7,26.9,20.1,101.6,1.7,1062808,8974,3,3,cubic
0.753,27587,19,24480,26.4,31.4,20.1,101.6,2.7,1043065,8979,3,3,cubic
0.758,27884,19,23040,27.2,32.1,20.1,101.6,3.4,1026959,8982,3,3,cubic
0.765,28178,19,23040,27.8,32.1,20.1,101.6,3.8,1014838,8986,3,3,cubic
0.772,28470,19,23040,28.3,32.1,20.1,101.6,3.9,1005616,8990,3,3,cubic
0.778,28758,19,23040,28.8,32.1,20.1,101.6,3.9,999270,8994,3,3,cubic
0.785,29043,20,23040,29.2,32.2,20.1,101.6,3.8,994555,8998,3,3,cubic
0.792,29325,20,24480,29.8,33.8,20.1,101.6,4.0,984787,9003,3,3,cubic
0.799,29535,20,25920,30.1,32.2,20.1,101.6,3.6,981946,9007,3,3,cubic
0.804,29813,20,24480,30.3,32.0,20.1,101.6,3.2,983278,9010,3,3,cubic
0.810,30088,20,24480,30.5,32.2,20.1,101.6,2.8,984909,9014,3,3,cubic
0.817,30292,21,25920,30.5,30.3,20.1,101.6,2.2,992789,9018,3,3,cubic
0.822,30563,21,25920,30.5,30.4,20.1,101.6,1.7,1001967,9022,3,3,cubic
0.829,30831,21,25920,30.5,30.4,20.1,101.6,1.3,1011283,9026,3,3,cubic
0.836,31097,21,25920,30.7,32.1,20.1,101.6,1.4,1013426,9030,3,3,cubic
0.843,31361,21,25920,30.9,32.1,20.1,101.6,1.4,1016037,9034,3,3,cubic
0.849,31623,21,25920,31.0,32.1,20.1,101.6,1.4,1019307,9038,3,3,cubic
0.856,31882,22,25920,31.4,33.9,20.1,101.6,1.7,1015997,9042,3,3,cubic
0.863,32139,22,27360,31.7,33.8,20.1,101.6,1.9,1014232,9047,3,3,cubic
0.870,32395,22,27360,31.9,33.7,20.1,101.6,1.9,1014245,9051,3,3,cubic
0.877,28345,19,27360,32.2,33.8,20.1,101.6,1.9,881182,9055,3,3,cubic
0.883,28388,19,23040,32.4,33.8,20.1,101.6,1.8,877011,9056,3,3,cubic
0.893,28430,19,23040,32.5,33.6,20.1,101.6,1.7,873989,9060,3,3,cubic
0.897,28472,19,23040,32.7,33.8,20.1,101.6,1.6,871023,9064,3,3,cubic
0.904,28514,19,23040,32.8,33.9,20.1,101.6,1.5,868455,9068,3,3,cubic
0.910,28556,19,23040,32.9,33.8,20.1,101.6,1.3,866699,9072,3,3,cubic
0.917,28597,19,23040,33.0,33.8,20.1,101.6,1.2,865264,9076,3,3,cubic
0.924,28638,19,23040,32.8,31.0,20.1,101.6,1.4,873296,9080,3,3,cubic
0.931,28679,19,23040,32.8,32.6,20.1,101.6,1.1,875053,9084,3,3,cubic
0.938,28719,19,23040,32.8,32.6,20.1,101.6,0.9,876889,9088,3,3,cubic
0.944,28759,19,23040,32.7,32.6,20.1,101.6,0.7,878566,9092,3,3,cubic
0.951,28799,19,23040,32.7,32.6,20.1,101.6,0.6,880380,9096,3,3,cubic
0.958,28839,20,23040,32.8,33.3,20.1,101.6,0.6,879640,9100,3,3,cubic
0.965,28878,20,24480,32.9,33.4,20.1,101.6,0.6,878632,9105,3,3,cubic
0.971,28917,20,24480,33.0,33.6,20.1,101.6,0.6,877362,9109,3,3,cubic
0.978,28956,20,24480,33.1,33.8,20.1,101.6,0.7,875888,9113,3,3,cubic
0.985,28994,20,24480,33.1,33.7,20.1,101.6,0.7,874920,9117,3,3,cubic
0.998,22231,15,18775,33.3,33.8,20.1,101.6,0.7,666696,9122,3,3,cubic
1.005,22267,15,17335,33.4,33.7,20.1,101.6,0.6,666816,9125,3,3,cubic
1.012,22303,15,17335,33.4,33.7,20.1,101.6,0.5,667195,9129,3,3,cubic
1.019,22339,15,17335,33.5,33.8,20.1,101.6,0.5,667234,9133,3,3,cubic
1.026,22374,15,18720,32.5,25.5,20.1,101.6,2.4,688812,9137,3,3,cubic
1.031,22401,15,18720,31.4,24.0,20.1,101.6,3.9,713067,9140,3,3,cubic
1.037,22428,15,17280,30.5,24.0,20.1,101.6,4.8,735561,9143,3,3,cubic
1.043,22463,15,15840,29.7,23.9,20.1,101.6,5.2,757145,9146,3,3,cubic
