Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T00:39:40.875Z,1.35,4.2,1.048,0,0,0.0,512,0.178
2026-04-01T00:39:41.874Z,2.1,4.15,1.038,0,0,0.0,512,0.178
2026-04-01T00:39:42.874Z,1.32,4.12,1.029,1,0,0.0,3824,1.167
2026-04-01T00:39:43.874Z,1.73,4.09,1.024,1,0,0.0,3824,1.167
2026-04-01T00:39:44.874Z,1.49,4.07,1.019,1,0,0.0,4866,1.484
2026-04-01T00:39:45.878Z,2.33,4.05,1.014,1,0,0.0,3176,0.972
2026-04-01T00:39:46.874Z,1.25,4.04,1.01,2,0,0.0,3176,0.972
2026-04-01T00:39:47.874Z,1.95,4.03,1.01,2,0,0.0,3176,0.972
2026-04-01T00:39:48.874Z,1.27,4.02,1.006,3,0,0.0,4182,1.275
2026-04-01T00:39:49.878Z,2.18,4.01,1.006,3,0,0.0,3202,0.986
2026-04-01T00:39:50.874Z,1.24,4.01,1.006,4,0,0.0,3202,0.986
2026-04-01T00:39:51.874Z,1.67,4.01,1.001,4,0,0.0,3202,0.986
2026-04-01T00:39:52.874Z,1.26,4.0,1.001,5,0,0.0,4386,1.335
2026-04-01T00:39:53.875Z,2.2,4.0,1.001,5,0,0.0,3360,1.03
2026-04-01T00:39:54.874Z,1.14,4.0,1.001,6,0,0.0,3360,1.03
2026-04-01T00:39:55.879Z,2.18,4.0,1.001,6,0,0.0,1730,0.541
2026-04-01T00:39:56.874Z,1.18,4.0,1.001,7,0,0.0,1730,0.541
2026-04-01T00:39:57.874Z,2.04,4.0,1.001,7,0,0.0,1730,0.541
2026-04-01T00:39:58.874Z,1.17,4.0,1.001,8,0,0.0,3434,1.056
2026-04-01T00:39:59.874Z,1.94,3.99,1.001,8,0,0.0,3434,1.056
2026-04-01T00:40:00.874Z,1.13,3.99,1.001,8,0,0.0,3420,1.051
2026-04-01T00:40:01.875Z,1.98,3.99,1.001,8,0,0.0,3420,1.051
2026-04-01T00:40:02.874Z,1.13,3.99,1.001,8,0,0.0,3432,1.05
2026-04-01T00:40:03.879Z,2.19,3.99,1.001,8,0,0.0,580,0.196
2026-04-01T00:40:04.874Z,1.13,3.99,1.001,9,0,0.0,580,0.196
2026-04-01T00:40:05.880Z,2.33,3.98,1.001,9,0,0.0,688,0.23
2026-04-01T00:40:06.874Z,1.13,3.98,1.001,9,0,0.0,688,0.23
