timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 14:03:22,dualpi2,3411,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-05-01 14:03:23,dualpi2,7015,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-05-01 14:03:24,dualpi2,672496,478,0,0,0,0,0,0.0,0,0,29,449,2,164,164,0
2026-05-01 14:03:25,dualpi2,1476391,1009,0,0,0,0,0,0.0,0,0,29,980,2,322,322,0
2026-05-01 14:03:26,dualpi2,2189574,1481,0,0,0,0,0,0.0,0,0,29,1452,2,471,471,0
2026-05-01 14:03:27,dualpi2,3043909,2046,0,0,0,0,0,0.0,0,0,29,2017,2,641,641,0
2026-05-01 14:03:28,dualpi2,3899572,2614,0,0,0,3028,2,0.0,0,1800,29,2587,2,827,827,4664
2026-05-01 14:03:29,dualpi2,4737646,3170,0,0,0,0,0,0.0,0,0,31,3139,2,1008,1008,0
2026-05-01 14:03:30,dualpi2,5587155,3733,0,0,0,0,0,0.0,0,0,32,3701,2,1197,1197,0
2026-05-01 14:03:31,dualpi2,5645354,3773,0,0,0,0,0,0.0,0,0,33,3740,2,1197,1197,0
2026-05-01 14:03:32,dualpi2,6317659,4218,0,0,0,1514,1,0.0,0,1142,33,4186,2,1338,1338,2332
2026-05-01 14:03:33,dualpi2,6833874,4559,0,0,0,0,0,0.0,0,0,33,4526,2,1449,1449,0
2026-05-01 14:03:34,dualpi2,7494067,4996,0,0,0,0,0,0.0,0,0,33,4963,2,1590,1590,0
2026-05-01 14:03:35,dualpi2,7792762,5194,0,0,0,0,0,0.0,0,0,33,5161,2,1651,1651,0
2026-05-01 14:03:36,dualpi2,8437815,5621,0,0,0,0,0,0.0,0,0,33,5588,2,1793,1793,0
2026-05-01 14:03:37,dualpi2,9016093,6003,0,0,0,0,0,0.0,0,0,33,5970,2,1917,1917,0
2026-05-01 14:03:38,dualpi2,9647520,6421,0,0,0,3028,2,0.000729,0,1145,33,6390,2,2051,2051,4664
2026-05-01 14:03:39,dualpi2,9830294,6542,0,0,0,0,0,0.0,0,0,33,6509,2,2092,2092,0
2026-05-01 14:03:40,dualpi2,10446581,6950,0,0,0,1514,1,0.0,0,2011,33,6918,2,2225,2225,2332
