time_hms,kb_per_sec_in,kb_per_sec_out
14:03:23,0.0,0.2
14:03:24,0.0,0.2
14:03:25,0.0,0.0
14:03:26,0.0,0.0
14:03:27,0.0,0.0
14:03:28,0.0,0.1
14:03:29,0.1,0.1
14:03:30,0.0,0.1
14:03:31,0.0,0.2
14:03:32,0.0,0.2
14:03:33,0.0,0.0
14:03:34,0.0,0.0
14:03:35,0.0,0.0
14:03:36,0.0,0.0
14:03:37,0.0,0.0
14:03:38,0.0,0.0
14:03:39,0.0,0.0
14:03:40,0.0,0.0
14:03:41,0.0,0.0
14:03:42,0.0,0.0
14:03:43,0.0,0.0
14:03:44,0.0,0.1
14:03:45,0.1,0.1
14:03:46,0.0,0.1
14:03:47,0.0,0.2
14:03:48,0.0,0.3
14:03:49,0.0,0.0
14:03:50,0.0,0.0
14:03:51,0.0,0.0
14:03:52,0.0,0.0
14:03:53,10.8,392.8
14:03:54,24.4,658.1
14:03:55,24.6,733.0
14:03:56,22.9,744.7
14:03:57,18.4,667.8
14:03:58,13.5,704.8
14:03:59,9.4,645.7
14:04:00,11.7,650.0
14:04:01,10.4,611.7
14:04:02,10.2,656.0
14:04:03,12.9,670.7
14:04:04,10.8,654.6
14:04:05,10.2,687.0
14:04:06,10.4,706.2
14:04:07,10.4,651.5
14:04:08,10.8,703.5
14:04:09,9.4,690.1
14:04:10,11.2,737.4
14:04:11,10.4,706.3
14:04:12,10.8,799.4
14:04:13,8.4,703.4
14:04:14,9.0,790.2
14:04:15,8.5,648.7
14:04:16,11.3,808.6
14:04:17,8.9,647.3
14:04:18,9.9,821.8
14:04:19,10.7,718.3
14:04:20,11.2,765.7
14:04:21,10.6,727.1
14:04:22,11.1,743.3
14:04:23,11.5,731.5
14:04:24,11.0,852.6
14:04:25,10.4,740.3
14:04:26,11.2,796.5
14:04:27,10.0,747.8
14:04:28,9.2,768.4
14:04:29,10.3,719.6
14:04:30,10.9,847.9
14:04:31,10.0,704.6
14:04:32,10.9,762.3
14:04:33,10.0,691.5
14:04:34,9.5,756.4
14:04:35,10.8,700.2
14:04:36,12.3,713.7
14:04:37,11.1,695.9
14:04:38,11.0,741.9
14:04:39,10.8,803.7
14:04:40,10.0,709.2
14:04:41,11.3,774.3
14:04:42,10.4,731.5
14:04:43,9.0,764.0
14:04:44,11.0,722.4
14:04:45,11.4,784.6
14:04:46,10.4,698.8
14:04:47,11.0,764.0
14:04:48,10.4,645.6
14:04:49,11.7,813.9
14:04:50,10.8,732.9
14:04:51,9.4,696.0
14:04:52,8.2,570.3
14:04:53,10.2,719.7
14:04:54,9.5,681.1
14:04:55,11.4,799.1
14:04:56,10.2,679.5
14:04:57,11.8,833.0
14:04:58,10.6,760.9
14:04:59,11.0,752.1
14:05:00,10.2,678.2
14:05:01,11.5,805.3
14:05:02,10.9,738.8
14:05:03,10.4,852.6
14:05:04,10.3,712.0
14:05:05,10.1,799.4
14:05:06,10.0,728.3
14:05:07,10.8,802.1
14:05:08,10.6,650.2
14:05:09,11.7,842.1
14:05:10,8.9,657.4
14:05:11,12.0,796.3
14:05:12,9.3,715.1
14:05:13,11.6,772.8
14:05:14,10.0,719.4
14:05:15,11.9,753.5
14:05:16,10.0,700.2
14:05:17,10.3,855.5
14:05:18,9.7,751.0
14:05:19,9.1,790.5
14:05:20,10.4,747.7
14:05:21,11.7,729.8
14:05:22,10.2,687.0
14:05:23,10.8,731.5
14:05:24,10.8,764.3
14:05:25,10.4,728.6
14:05:26,11.0,781.7
14:05:27,9.3,671.0
14:05:28,10.4,712.0
14:05:29,11.3,734.5
14:05:30,10.6,768.5
14:05:31,12.0,815.6
14:05:32,10.2,763.9
14:05:33,10.7,720.9
14:05:34,10.6,773.0
14:05:35,11.2,701.7
14:05:36,10.2,746.3
14:05:37,10.5,774.3
14:05:38,10.2,769.7
14:05:39,11.7,790.4
14:05:40,8.4,722.6
14:05:41,10.6,763.9
14:05:42,10.8,777.4
14:05:43,10.8,647.2
14:05:44,11.4,796.5
14:05:45,9.7,722.7
14:05:46,11.8,816.9
14:05:47,9.1,679.6
14:05:48,10.8,812.7
14:05:49,9.4,676.7
14:05:50,11.5,828.9
14:05:51,9.3,666.4
14:05:52,11.3,832.0
14:05:53,10.3,670.6
14:05:54,11.3,836.2
14:05:55,10.0,655.9
14:05:56,12.4,805.4
14:05:57,9.7,732.9
14:05:58,10.0,772.9
14:05:59,9.5,644.2
14:06:00,12.1,814.3
14:06:01,9.9,703.2
14:06:02,10.2,795.1
14:06:03,11.9,777.2
14:06:04,11.3,853.9
14:06:05,9.9,761.1
14:06:06,12.2,835.0
14:06:07,11.1,742.0
14:06:08,10.8,758.0
14:06:09,9.5,653.1
14:06:10,11.9,817.1
14:06:11,9.8,642.8
14:06:12,11.9,815.8
14:06:13,11.2,758.1
14:06:14,10.1,727.1
14:06:15,10.9,679.6
14:06:16,12.1,806.9
14:06:17,10.2,730.0
14:06:18,11.3,765.5
14:06:19,10.8,771.4
14:06:20,10.4,707.9
14:06:21,10.2,761.1
14:06:22,9.5,694.4
14:06:23,7.3,392.7
14:06:24,0.0,0.0
14:06:25,0.0,0.0
14:06:26,0.0,0.0
14:06:27,0.0,0.0
14:06:28,0.0,0.0
14:06:29,0.0,0.0
14:06:30,0.0,0.0
14:06:31,0.0,0.0
14:06:32,0.0,0.0
14:06:33,0.0,0.0
14:06:34,0.0,0.0
14:06:35,0.0,0.0
14:06:36,0.0,0.0
14:06:37,0.0,0.0
14:06:38,0.0,0.0
14:06:39,0.0,0.0
14:06:40,0.0,0.0
14:06:41,0.0,0.0
14:06:42,0.0,0.0
