time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.103,62891,43,60480,46.3,55.9,20.4,55.9,10.4,2553270,108,0,0,bbr1
0.107,62891,43,60480,47.5,55.8,20.4,55.9,10.2,2553270,110,0,0,bbr1
0.110,62891,43,60480,48.5,55.8,20.4,55.9,9.7,2553270,112,0,0,bbr1
0.113,62891,43,60480,49.4,55.8,20.4,55.9,9.1,2553270,114,0,0,bbr1
0.117,62891,43,60480,50.2,55.9,20.4,55.9,8.4,2553270,116,0,0,bbr1
0.120,62891,43,60480,51.1,57.5,20.4,57.5,8.2,2553270,118,0,0,bbr1
0.124,62891,43,60480,52.3,60.4,20.4,60.4,8.4,2553270,120,0,0,bbr1
0.127,62891,43,60480,53.2,59.3,20.4,60.4,8.1,2553270,122,0,0,bbr1
0.130,62891,43,60480,54.2,61.4,20.4,61.4,8.1,2553270,124,0,0,bbr1
0.134,62891,43,60480,55.2,62.6,20.4,62.6,8.2,2553270,126,0,0,bbr1
0.154,48533,33,46135,63.3,72.7,20.4,72.7,10.4,306681,129,0,0,bbr1
0.159,51381,35,46135,64.7,74.4,20.4,74.4,10.6,306681,131,0,0,bbr1
0.164,54229,37,44695,65.7,72.6,20.4,74.4,9.9,306681,132,0,0,bbr1
0.168,59925,41,40375,67.5,72.8,20.4,74.4,8.8,306681,133,0,0,bbr1
0.173,60639,42,36055,69.0,72.9,20.4,74.6,7.4,306681,134,0,0,bbr1
0.177,60639,42,34615,69.4,72.8,20.4,74.6,6.5,306681,135,0,0,bbr1
0.183,60639,42,33175,69.9,72.8,20.4,74.6,5.7,306681,136,0,0,bbr1
0.187,60639,42,28855,70.6,72.8,20.4,74.6,4.4,306681,137,0,0,bbr1
0.192,60639,42,27415,70.8,72.9,20.4,74.6,3.9,306681,138,0,0,bbr1
0.193,44683,31,25975,71.1,72.8,20.4,74.6,3.4,884896,139,0,0,bbr1
0.196,44683,31,25975,71.3,72.7,20.4,74.6,3.0,884896,141,0,0,bbr1
0.202,44683,31,27415,71.5,72.8,20.4,74.6,2.6,884896,144,0,0,bbr1
0.208,44683,31,27415,71.6,72.8,20.4,74.6,2.3,884896,148,0,0,bbr1
0.216,44683,31,28800,69.1,51.3,20.4,74.6,6.8,884896,153,0,0,bbr1
0.006,33733,23,1114,52.3,34.2,20.4,74.6,21.0,884896,154,0,0,bbr1
0.008,35573,24,0,47.8,26.8,20.4,74.6,20.1,1106120,155,0,0,bbr1
0.035,42693,29,25920,44.8,23.7,20.4,74.6,21.1,1106120,178,0,0,bbr1
0.041,44683,31,27360,42.3,25.3,20.4,74.6,20.7,1106120,183,0,0,bbr1
0.047,44683,31,28800,40.4,26.9,20.4,74.6,19.4,1106120,188,0,0,bbr1
0.054,44683,31,30240,38.9,28.4,20.4,74.6,17.5,1106120,193,0,0,bbr1
0.062,44683,31,33120,37.8,30.0,20.4,74.6,15.4,1106120,199,0,0,bbr1
0.069,44683,31,34560,37.0,31.4,20.4,74.6,13.1,663672,204,0,0,bbr1
0.076,44683,31,33120,36.5,32.8,20.4,74.6,10.9,663672,207,0,0,bbr1
0.082,44683,31,33120,36.2,34.3,20.4,74.6,8.7,663672,210,0,0,bbr1
0.086,44683,31,30240,36.2,35.9,20.4,74.6,6.6,663672,212,0,0,bbr1
0.093,44683,31,28800,36.3,37.5,20.4,74.6,5.3,663672,215,0,0,bbr1
0.102,44683,31,28800,36.7,39.1,20.4,74.6,4.7,663672,219,0,0,bbr1
0.108,44683,31,27360,37.2,40.7,20.4,74.6,4.5,663672,222,0,0,bbr1
0.115,44683,31,25920,37.4,39.4,20.4,74.6,3.9,663672,225,0,0,bbr1
0.121,44683,31,24480,37.5,37.7,20.4,74.6,3.0,884896,228,0,0,bbr1
0.127,44683,31,24480,37.3,35.8,20.4,74.6,2.7,884896,232,0,0,bbr1
0.134,44683,31,24480,36.8,33.9,20.4,74.6,2.8,884896,236,0,0,bbr1
0.140,44683,31,24480,36.2,31.7,20.4,74.6,3.4,884896,240,0,0,bbr1
0.147,28037,19,24480,35.4,30.0,20.4,74.6,4.1,884896,244,0,0,bbr1
0.154,33733,23,23040,34.7,29.3,20.4,74.6,4.6,884896,247,0,0,bbr1
0.160,39429,27,24480,34.1,30.1,20.4,74.6,4.6,884896,252,0,0,bbr1
0.167,44683,31,24480,33.6,30.3,20.4,74.6,4.4,884896,256,0,0,bbr1
0.175,44683,31,25920,33.2,30.1,20.4,74.6,4.2,884896,261,0,0,bbr1
0.181,44683,31,25920,32.8,30.4,20.4,74.6,3.8,884896,265,0,0,bbr1
0.188,44683,31,27360,32.5,30.0,20.4,74.6,3.6,884896,269,0,0,bbr1
0.193,44683,31,25920,32.3,30.8,20.4,74.6,3.1,884896,272,0,0,bbr1
0.201,44683,31,27360,32.1,31.0,20.4,74.6,2.6,884896,277,0,0,bbr1
0.206,44683,31,25920,32.0,31.1,20.4,74.6,2.2,884896,280,0,0,bbr1
0.214,44683,31,27360,31.9,31.7,20.4,74.6,1.7,884896,285,0,0,bbr1
0.221,44683,31,27360,31.9,31.9,20.4,74.6,1.3,884896,289,0,0,bbr1
0.227,44683,31,27360,31.9,31.6,20.4,74.6,1.1,1106120,293,0,0,bbr1
0.234,44683,31,30240,32.0,32.4,20.4,74.6,0.9,1106120,299,0,0,bbr1
0.241,44683,31,31680,32.0,32.7,20.4,74.6,0.9,1106120,304,0,0,bbr1
0.254,33733,23,27360,32.2,32.8,20.4,74.6,0.8,663672,309,0,0,bbr1
0.262,39429,27,28800,32.4,33.7,20.4,74.6,1.0,663672,314,0,0,bbr1
0.269,44683,31,27360,32.8,35.3,20.4,74.6,1.4,663672,317,0,0,bbr1
0.275,44683,31,25920,33.3,36.9,20.4,74.6,2.1,663672,320,0,0,bbr1
0.282,44683,31,24480,33.9,38.2,20.4,74.6,2.8,884896,323,0,0,bbr1
0.288,44683,31,25920,34.6,39.6,20.4,74.6,3.5,884896,327,0,0,bbr1
0.293,28037,19,24480,34.6,34.5,20.4,74.6,2.7,884896,330,0,0,bbr1
0.299,33733,23,23040,34.3,32.6,20.4,74.6,2.5,884896,333,0,0,bbr1
0.308,39429,27,25920,33.9,30.6,20.4,74.6,2.8,884896,339,0,0,bbr1
0.313,44683,31,24480,33.4,29.8,20.4,74.6,3.1,884896,342,0,0,bbr1
0.321,44683,31,25920,32.9,29.7,20.4,74.6,3.3,884896,347,0,0,bbr1
0.328,44650,31,25920,32.6,30.4,20.4,74.6,3.1,884087,351,0,0,bbr1
0.334,44650,31,25920,32.3,30.5,20.4,74.6,2.8,884087,355,0,0,bbr1
0.340,44650,31,25920,32.1,30.3,20.4,74.6,2.6,884087,359,0,0,bbr1
0.348,44650,31,27360,31.9,30.5,20.4,74.6,2.4,884087,364,0,0,bbr1
0.354,28021,19,25920,31.8,31.3,20.4,74.6,1.9,1105108,367,0,0,bbr1
0.360,33717,23,23040,31.8,31.5,20.4,74.6,1.5,1105108,369,0,0,bbr1
0.368,39413,27,27360,31.7,31.3,20.4,74.6,1.3,1105108,376,0,0,bbr1
0.375,44650,31,28800,31.7,31.6,20.4,74.6,1.0,1105108,381,0,0,bbr1
0.381,44650,31,30240,31.8,32.4,20.4,74.6,0.9,1105108,386,0,0,bbr1
0.388,44650,31,31680,31.9,32.8,20.4,74.6,0.9,1105108,391,0,0,bbr1
0.395,44650,31,33120,31.8,31.2,20.4,74.6,0.9,663065,396,0,0,bbr1
0.408,33717,23,25975,32.2,34.3,20.4,74.6,1.3,663065,400,0,0,bbr1
0.416,39413,27,27415,32.7,35.9,20.4,74.6,1.9,884087,405,0,0,bbr1
0.421,44650,31,25975,33.3,37.4,20.4,74.6,2.6,884087,408,0,0,bbr1
0.429,44650,31,27415,34.0,39.0,20.4,74.6,3.4,884087,413,0,0,bbr1
0.436,44650,31,27415,34.7,39.5,20.4,74.6,3.9,884087,417,0,0,bbr1
0.442,44650,31,27360,34.4,32.2,20.4,74.6,3.5,884087,421,0,0,bbr1
0.455,33717,23,23040,34.0,32.8,20.4,74.6,2.7,884087,426,0,0,bbr1
0.464,39413,27,25920,33.8,32.8,20.4,74.6,2.3,884087,432,0,0,bbr1
0.469,44650,31,24480,33.7,32.9,20.4,74.6,1.9,884087,435,0,0,bbr1
0.477,44650,31,25920,33.7,33.6,20.4,74.6,1.5,884087,440,0,0,bbr1
0.484,44650,31,25920,33.7,33.9,20.4,74.6,1.2,884087,444,0,0,bbr1
0.490,44650,31,25920,33.3,30.4,20.4,74.6,1.7,884087,448,0,0,bbr1
0.496,44650,31,25920,32.9,30.2,20.4,74.6,2.0,884087,452,0,0,bbr1
0.503,44650,31,25920,32.6,30.5,20.4,74.6,2.1,884087,456,0,0,bbr1
0.510,44650,31,25920,32.4,31.2,20.4,74.6,2.0,884087,460,0,0,bbr1
0.517,44650,31,27360,32.3,31.5,20.4,74.6,1.7,884087,465,0,0,bbr1
0.523,28021,19,27360,32.2,31.3,20.4,74.6,1.6,1105108,469,0,0,bbr1
0.530,33717,23,23040,32.1,31.5,20.4,74.6,1.3,1105108,470,0,0,bbr1
0.538,39413,27,27360,32.0,31.6,20.4,74.6,1.1,1105108,477,0,0,bbr1
0.545,44650,31,28800,32.1,32.5,20.4,74.6,1.0,1105108,482,0,0,bbr1
0.551,44650,31,30240,32.2,32.7,20.4,74.6,0.9,1105108,488,0,0,bbr1
0.557,44650,31,33120,32.2,32.4,20.4,74.6,0.7,1105108,493,0,0,bbr1
0.563,44650,31,33120,32.0,30.8,20.4,74.6,0.9,663065,497,0,0,bbr1
0.570,44650,31,31680,32.1,32.3,20.4,74.6,0.7,663065,500,0,0,bbr1
0.577,43010,29,30240,32.3,33.9,20.4,74.6,1.0,632869,503,0,0,bbr1
0.583,43010,29,28800,32.7,35.5,20.4,74.6,1.6,632869,506,0,0,bbr1
0.596,32897,22,21600,33.9,38.6,20.4,74.6,3.0,656187,509,0,0,bbr1
0.604,38593,26,23040,34.6,39.3,20.4,74.6,3.6,874916,514,0,0,bbr1
0.609,44277,30,21600,34.9,37.4,20.4,74.6,3.4,874916,517,0,0,bbr1
0.616,44277,30,21600,35.0,35.3,20.4,74.6,2.6,874916,521,0,0,bbr1
0.624,44277,30,23040,34.0,27.0,20.4,74.6,4.0,874916,526,0,0,bbr1
0.629,44277,30,23040,33.2,27.7,20.4,74.6,4.6,874916,529,0,0,bbr1
0.636,44277,30,23040,32.4,27.4,20.4,74.6,4.9,874916,533,0,0,bbr1
0.642,44277,30,23040,31.8,27.5,20.4,74.6,4.9,874916,537,0,0,bbr1
0.649,44277,30,23040,31.3,27.6,20.4,74.6,4.7,874916,541,0,0,bbr1
0.655,27834,19,23040,30.8,27.4,20.4,74.6,4.5,874916,545,0,0,bbr1
0.662,33530,23,23040,30.5,28.1,20.4,74.6,4.1,874916,549,0,0,bbr1
0.669,39226,27,23040,30.2,28.3,20.4,74.6,3.6,874916,553,0,0,bbr1
0.677,44277,30,24480,29.9,28.0,20.4,74.6,3.2,874916,558,0,0,bbr1
0.683,44277,30,24480,29.7,28.3,20.4,74.6,2.8,874916,562,0,0,bbr1
0.690,44277,30,24480,29.6,28.3,20.4,74.6,2.5,874916,566,0,0,bbr1
0.697,44277,30,24480,29.5,29.0,20.4,74.6,2.0,874916,570,0,0,bbr1
0.703,44277,30,24480,29.4,29.1,20.4,74.6,1.6,874916,574,0,0,bbr1
0.709,27834,19,24480,29.4,29.4,20.4,74.6,1.2,1093645,578,0,0,bbr1
0.716,33530,23,23040,29.4,29.2,20.4,74.6,1.0,1093645,581,0,0,bbr1
0.724,39226,27,27360,29.4,29.4,20.4,74.6,0.7,1093645,588,0,0,bbr1
0.731,44277,30,28800,29.4,29.5,20.4,74.6,0.6,1093645,593,0,0,bbr1
0.737,44277,30,30240,29.5,30.2,20.4,74.6,0.6,1093645,598,0,0,bbr1
0.744,44277,30,33120,29.7,30.8,20.4,74.6,0.8,1093645,603,0,0,bbr1
0.750,44277,30,33120,29.8,30.7,20.4,74.6,0.8,656187,607,0,0,bbr1
0.757,44277,30,31680,30.1,32.1,20.4,74.6,1.2,656187,610,0,0,bbr1
0.769,33530,23,24480,31.1,35.2,20.4,74.6,2.5,656187,613,0,0,bbr1
0.777,39226,27,25920,31.8,36.7,20.4,74.6,3.3,874916,618,0,0,bbr1
0.782,44277,30,24480,32.6,37.9,20.4,74.6,4.0,874916,621,0,0,bbr1
0.790,44277,30,25920,33.3,38.4,20.4,74.6,4.4,874916,626,0,0,bbr1
0.797,44277,30,25920,33.7,36.3,20.4,74.6,4.1,874916,630,0,0,bbr1
0.804,44277,30,25920,33.4,31.6,20.4,74.6,3.6,874916,634,0,0,bbr1
0.810,27834,19,25920,33.0,30.2,20.4,74.6,3.5,874916,638,0,0,bbr1
0.816,33530,23,23040,32.7,30.5,20.4,74.6,3.2,874916,640,0,0,bbr1
0.824,39226,27,25920,32.4,30.6,20.4,74.6,3.0,874916,646,0,0,bbr1
0.830,44277,30,24480,32.3,31.3,20.4,74.6,2.5,874916,649,0,0,bbr1
0.836,44277,30,24480,32.2,31.5,20.4,74.6,2.1,874916,653,0,0,bbr1
0.844,44277,30,25920,32.1,31.3,20.4,74.6,1.8,874916,658,0,0,bbr1
0.851,44277,30,25920,31.9,30.4,20.4,74.6,1.8,874916,662,0,0,bbr1
0.857,27834,19,25920,31.7,30.2,20.4,74.6,1.7,1093645,666,0,0,bbr1
0.864,33530,23,23040,31.5,30.4,20.4,74.6,1.6,1093645,668,0,0,bbr1
0.871,39226,27,27360,31.4,30.4,20.4,74.6,1.5,1093645,675,0,0,bbr1
0.878,44277,30,28800,31.3,31.2,20.4,74.6,1.2,1093645,680,0,0,bbr1
0.885,44277,30,30240,31.3,31.4,20.4,74.6,0.9,1093645,685,0,0,bbr1
0.892,44277,30,31680,31.5,32.2,20.4,74.6,0.9,1093645,690,0,0,bbr1
0.899,44277,30,33120,31.4,31.1,20.4,74.6,0.7,656187,695,0,0,bbr1
0.911,33530,23,25920,31.9,34.2,20.4,74.6,1.3,656187,698,0,0,bbr1
0.919,39226,27,27360,32.4,35.7,20.4,74.6,1.9,874916,703,0,0,bbr1
0.924,44277,30,25920,33.0,37.2,20.4,74.6,2.6,874916,706,0,0,bbr1
0.931,44273,30,25920,33.6,38.3,20.4,74.6,3.3,874827,710,0,0,bbr1
0.939,44273,30,27360,34.3,39.2,20.4,74.6,3.9,874827,715,0,0,bbr1
0.946,27832,19,27360,34.1,32.0,20.4,74.6,3.5,874827,719,0,0,bbr1
0.952,33528,23,23040,33.8,32.3,20.4,74.6,3.1,874827,720,0,0,bbr1
0.960,39224,27,25920,33.6,32.4,20.4,74.6,2.7,874827,726,0,0,bbr1
0.965,44273,30,24480,33.5,32.4,20.4,74.6,2.3,874827,729,0,0,bbr1
0.972,44273,30,24480,33.4,32.8,20.4,74.6,1.9,874827,733,0,0,bbr1
0.980,44273,30,25920,33.3,32.6,20.4,74.6,1.6,874827,738,0,0,bbr1
0.987,27832,19,25920,32.9,30.4,20.4,74.6,1.9,874827,742,0,0,bbr1
0.992,33528,23,23040,32.6,30.2,20.4,74.6,2.1,874827,744,0,0,bbr1
1.000,39224,27,25920,32.3,30.3,20.4,74.6,2.2,874827,750,0,0,bbr1
1.006,44273,30,24480,32.1,30.6,20.4,74.6,2.1,874827,753,0,0,bbr1
1.014,44273,30,25920,31.9,30.7,20.4,74.6,1.9,874827,758,0,0,bbr1
1.020,27832,19,25920,31.9,31.4,20.4,74.6,1.6,874827,762,0,0,bbr1
1.026,33528,23,23040,31.7,30.4,20.4,74.6,1.5,874827,764,0,0,bbr1
1.034,39224,27,25920,31.5,30.1,20.4,74.6,1.5,874827,770,0,0,bbr1
1.040,44273,30,24480,31.3,30.3,20.4,74.6,1.4,874827,773,0,0,bbr1
1.048,44273,30,25920,31.2,30.5,20.4,74.6,1.3,1093533,778,0,0,bbr1
1.054,44273,30,27360,31.2,30.7,20.4,74.6,1.1,1093533,783,0,0,bbr1
1.067,33528,23,23040,31.0,30.2,20.4,74.6,1.0,1093533,788,0,0,bbr1
1.075,39224,27,27360,30.9,30.4,20.4,74.6,0.9,1093533,795,0,0,bbr1
1.081,44273,30,28800,31.0,31.6,20.4,74.6,0.8,1093533,800,0,0,bbr1
1.088,44273,30,30240,31.2,32.7,20.4,74.6,1.0,1093533,805,0,0,bbr1
1.095,44273,30,31680,31.6,34.7,20.4,74.6,1.7,1093533,810,0,0,bbr1
1.102,42995,29,33120,31.6,31.1,20.4,74.6,1.4,632588,815,0,0,bbr1
1.109,42995,29,31680,31.7,32.6,20.4,74.6,1.3,632588,818,0,0,bbr1
1.121,32889,22,24480,32.5,35.6,20.4,74.6,2.1,632588,821,0,0,bbr1
1.128,38585,26,24480,33.0,37.2,20.4,74.6,2.8,843451,825,0,0,bbr1
1.136,42995,29,25920,33.7,38.3,20.4,74.6,3.4,843451,830,0,0,bbr1
1.141,42995,29,24480,34.4,39.2,20.4,74.6,3.9,843451,833,0,0,bbr1
1.149,42995,29,25920,34.7,37.0,20.4,74.6,3.6,843451,838,0,0,bbr1
1.155,42995,29,24480,34.3,31.6,20.4,74.6,3.5,843451,841,0,0,bbr1
1.162,42995,29,24480,33.9,30.6,20.4,74.6,3.5,843451,845,0,0,bbr1
1.168,27193,18,24480,33.4,30.5,20.4,74.6,3.5,843451,849,0,0,bbr1
1.175,32889,22,21600,33.1,30.5,20.4,74.6,3.4,843451,851,0,0,bbr1
1.182,38585,26,23040,32.7,30.4,20.4,74.6,3.2,843451,856,0,0,bbr1
1.189,42995,29,23040,32.4,30.3,20.4,74.6,3.0,843451,860,0,0,bbr1
1.196,42995,29,23040,32.2,30.3,20.4,74.6,2.8,843451,864,0,0,bbr1
1.203,42995,29,23040,31.5,27.1,20.4,74.6,3.4,843451,868,0,0,bbr1
1.208,42995,29,23040,31.2,28.6,20.4,74.6,3.2,843451,871,0,0,bbr1
1.214,27193,18,23040,30.8,28.6,20.4,74.6,3.1,843451,875,0,0,bbr1
1.221,32889,22,21600,30.6,28.6,20.4,74.6,2.9,843451,878,0,0,bbr1
1.228,38585,26,23040,30.3,28.4,20.4,74.6,2.7,843451,883,0,0,bbr1
1.236,42995,29,23040,30.1,28.4,20.4,74.6,2.5,843451,887,0,0,bbr1
1.241,42995,29,24480,29.9,28.4,20.4,74.6,2.3,1054313,891,0,0,bbr1
1.247,27193,18,24480,29.7,28.4,20.4,74.6,2.1,1054313,895,0,0,bbr1
1.253,32889,22,21600,29.5,28.3,20.4,74.6,1.9,1054313,897,0,0,bbr1
1.260,38585,26,24480,29.3,28.2,20.4,74.6,1.7,1054313,903,0,0,bbr1
1.267,42995,29,25920,29.1,27.7,20.4,74.6,1.7,1054313,908,0,0,bbr1
1.280,43664,30,28800,28.9,27.1,20.4,74.6,1.5,1074846,918,0,0,bbr1
1.286,43664,30,30240,28.9,29.4,20.4,74.6,1.2,1074846,922,0,0,bbr1
1.292,43664,30,31680,29.2,30.8,20.4,74.6,1.4,1074846,927,0,0,bbr1
1.300,43664,30,34560,29.5,31.7,20.4,74.6,1.7,644907,932,0,0,bbr1
1.304,43664,30,31680,29.9,33.0,20.4,74.6,2.1,644907,934,0,0,bbr1
1.317,33224,23,24480,31.1,35.8,20.4,74.6,3.4,644907,937,0,0,bbr1
1.324,38920,27,24480,31.9,37.2,20.4,74.6,4.0,859877,941,0,0,bbr1
1.332,43664,30,25920,32.8,38.7,20.4,74.6,4.7,859877,946,0,0,bbr1
1.339,43664,30,25920,33.7,40.1,20.4,74.6,5.4,859877,950,0,0,bbr1
1.346,43664,30,25920,34.2,37.9,20.4,74.6,5.1,859877,954,0,0,bbr1
1.352,27528,19,25920,33.9,31.6,20.4,74.6,4.5,859877,958,0,0,bbr1
1.358,33224,23,23040,33.5,30.6,20.4,74.6,4.2,859877,960,0,0,bbr1
1.365,38920,27,24480,33.2,31.1,20.4,74.6,3.7,859877,965,0,0,bbr1
1.374,43664,30,25920,32.9,31.2,20.4,74.6,3.3,859877,970,0,0,bbr1
1.380,43664,30,25920,32.7,31.3,20.4,74.6,2.9,859877,974,0,0,bbr1
1.387,43664,30,25920,32.5,31.3,20.4,74.6,2.5,859877,978,0,0,bbr1
1.392,27528,19,24480,32.2,30.3,20.4,74.6,2.4,859877,981,0,0,bbr1
1.399,33224,23,23040,32.0,30.5,20.4,74.6,2.3,859877,984,0,0,bbr1
1.405,38920,27,24480,31.8,30.5,20.4,74.6,2.1,859877,989,0,0,bbr1
1.414,43664,30,25920,31.7,30.5,20.4,74.6,1.9,1074846,994,0,0,bbr1
1.420,43664,30,27360,31.5,30.2,20.4,74.6,1.8,1074846,999,0,0,bbr1
1.433,33224,23,23040,31.2,30.4,20.4,74.6,1.5,1074846,1004,0,0,bbr1
1.439,38920,27,25920,31.1,30.4,20.4,74.6,1.3,1074846,1010,0,0,bbr1
1.447,43664,30,28800,31.1,31.2,20.4,74.6,1.0,1074846,1016,0,0,bbr1
1.454,43664,30,30240,31.3,32.6,20.4,74.6,1.1,1074846,1021,0,0,bbr1
1.461,43664,30,31680,31.7,34.0,20.4,74.6,1.5,1074846,1026,0,0,bbr1
1.469,43664,30,33120,31.6,31.0,20.4,74.6,1.3,644907,1031,0,0,bbr1
1.480,33224,23,25920,32.0,33.8,20.4,74.6,1.4,644907,1034,0,0,bbr1
1.487,38920,27,25920,32.4,35.3,20.4,74.6,1.9,859877,1038,0,0,bbr1
1.495,43664,30,27360,32.9,36.7,20.4,74.6,2.5,859877,1043,0,0,bbr1
1.501,43664,30,27360,33.6,38.1,20.4,74.6,3.2,859877,1047,0,0,bbr1
0.008,38920,27,2049,33.5,32.8,20.4,74.6,2.0,859877,1051,0,0,bbr1
0.008,40921,28,2880,32.9,28.1,20.4,74.6,2.8,1074846,1053,0,0,bbr1
0.034,43664,30,24480,31.7,23.7,20.4,74.6,4.4,1074846,1073,0,0,bbr1
0.041,43664,30,25920,30.9,25.1,20.4,74.6,5.0,1074846,1078,0,0,bbr1
0.047,43664,30,27360,30.3,26.6,20.4,74.6,4.8,1074846,1083,0,0,bbr1
0.054,43664,30,28800,30.0,27.9,20.4,74.6,4.2,1074846,1088,0,0,bbr1
0.061,43664,30,30240,30.0,29.3,20.4,74.6,3.3,1074846,1093,0,0,bbr1
0.067,43664,30,31680,30.1,30.8,20.4,74.6,2.7,1074846,1098,0,0,bbr1
0.076,43664,30,34560,30.3,32.2,20.4,74.6,2.6,644907,1104,0,0,bbr1
0.083,43664,30,33120,30.7,33.5,20.4,74.6,2.7,644907,1107,0,0,bbr1
0.090,43664,30,31680,31.3,35.0,20.4,74.6,3.1,644907,1110,0,0,bbr1
0.097,43664,30,30240,31.9,36.5,20.4,74.6,3.6,644907,1113,0,0,bbr1
0.103,43664,30,28800,32.6,37.8,20.4,74.6,4.2,644907,1116,0,0,bbr1
0.110,43664,30,28800,33.4,38.9,20.4,74.6,4.7,644907,1119,0,0,bbr1
0.114,43664,30,25920,34.3,40.2,20.4,74.6,5.2,644907,1121,0,0,bbr1
0.120,43664,30,24480,34.9,39.0,20.4,74.6,5.1,859877,1124,0,0,bbr1
0.127,43664,30,24480,35.1,36.8,20.4,74.6,4.3,859877,1128,0,0,bbr1
0.134,43664,30,24480,35.1,34.6,20.4,74.6,3.4,859877,1132,0,0,bbr1
0.141,43664,30,24480,34.7,32.5,20.4,74.6,3.2,859877,1136,0,0,bbr1
0.147,27528,19,24480,34.2,30.7,20.4,74.6,3.4,847303,1140,0,0,bbr1
0.154,33224,23,23040,33.7,29.9,20.4,74.6,3.6,847303,1143,0,0,bbr1
0.161,38920,27,24480,33.2,30.0,20.4,74.6,3.6,847303,1148,0,0,bbr1
0.168,43152,29,24480,32.8,30.1,20.4,74.6,3.5,847303,1152,0,0,bbr1
0.174,43152,29,24480,32.5,30.2,20.4,74.6,3.3,1059128,1156,0,0,bbr1
0.181,43152,29,25920,32.2,29.7,20.4,74.6,3.2,1059128,1161,0,0,bbr1
0.195,32968,22,21600,31.7,30.2,20.4,74.6,2.6,1059128,1166,0,0,bbr1
0.201,38664,26,24480,31.5,30.1,20.4,74.6,2.4,1059128,1173,0,0,bbr1
0.208,43152,29,25920,31.4,31.1,20.4,74.6,1.9,1059128,1178,0,0,bbr1
0.215,43008,29,27360,31.6,32.4,20.4,74.6,1.7,1054720,1183,0,0,bbr1
0.222,43008,29,28800,31.0,27.0,20.4,74.6,2.4,1054720,1188,0,0,bbr1
0.228,43008,29,30240,30.8,29.3,20.4,74.6,2.2,1054720,1192,0,0,bbr1
0.235,43008,29,33120,30.7,30.3,20.4,74.6,1.8,632832,1197,0,0,bbr1
0.245,32896,22,24480,31.1,32.9,20.4,74.6,1.7,632832,1199,0,0,bbr1
0.252,38592,26,24480,31.5,34.3,20.4,74.6,2.1,843776,1203,0,0,bbr1
0.260,43008,29,25920,32.0,35.6,20.4,74.6,2.6,843776,1208,0,0,bbr1
