time_hms,kb_per_sec_in,kb_per_sec_out
16:37:16,0.5,16.9
16:37:17,5.0,119.7
16:37:18,0.1,0.1
16:37:19,4.3,100.2
16:37:20,1.8,56.3
16:37:21,3.4,78.0
16:37:22,4.0,127.0
16:37:23,3.2,81.0
16:37:24,3.8,124.8
16:37:25,4.0,92.8
16:37:26,3.2,120.6
16:37:27,3.4,64.8
16:37:28,3.8,129.2
16:37:29,2.7,44.1
16:37:30,4.8,155.2
16:37:31,3.2,75.0
16:37:32,5.5,199.7
16:37:33,5.1,144.1
16:37:34,3.6,104.3
16:37:35,2.5,42.6
16:37:36,3.9,128.0
16:37:37,1.8,27.9
16:37:38,3.1,106.4
16:37:39,1.8,20.4
16:37:40,4.3,137.4
16:37:41,2.2,35.0
16:37:42,5.9,201.8
16:37:43,1.4,17.5
16:37:44,4.8,162.7
16:37:45,1.1,2.9
16:37:46,5.8,183.0
16:37:47,0.5,1.8
16:37:48,6.2,195.8
16:37:49,0.0,0.0
16:37:50,7.0,204.5
16:37:51,0.0,0.0
16:37:52,7.2,204.2
16:37:53,0.0,0.0
16:37:54,5.7,147.5
16:37:55,1.6,56.5
16:37:56,5.5,144.6
16:37:57,1.5,58.8
16:37:58,4.5,101.7
16:37:59,3.6,114.0
16:38:00,4.0,97.3
16:38:01,3.3,111.4
16:38:02,3.4,74.0
16:38:03,0.1,0.1
16:38:04,4.4,99.9
16:38:05,0.0,0.0
16:38:06,3.7,86.9
16:38:07,3.6,117.0
16:38:08,3.6,82.5
16:38:09,4.2,147.4
16:38:10,3.5,69.2
16:38:11,4.1,140.7
16:38:12,3.8,91.4
16:38:13,3.8,122.9
16:38:14,3.5,66.2
16:38:15,4.1,145.2
16:38:16,3.4,70.6
16:38:17,4.0,135.8
16:38:18,2.7,50.1
16:38:19,4.9,159.2
16:38:20,2.7,54.4
16:38:21,5.1,171.6
16:38:22,2.5,44.1
16:38:23,2.5,79.6
16:38:24,1.9,23.4
16:38:25,3.6,114.3
16:38:26,1.6,16.0
16:38:27,5.3,174.0
16:38:28,1.3,14.5
16:38:29,3.2,112.8
16:38:30,1.2,8.6
16:38:31,5.8,199.4
16:38:32,1.3,9.8
16:38:33,5.8,205.3
16:38:34,1.1,22.5
16:38:35,5.9,166.7
16:38:36,1.7,57.4
16:38:37,5.6,146.0
16:38:38,2.7,89.9
16:38:39,5.2,131.2
16:38:40,2.2,71.5
16:38:41,4.6,122.3
16:38:42,2.0,67.9
16:38:43,4.4,101.7
16:38:44,2.7,89.1
16:38:45,4.6,113.5
16:38:46,3.4,122.1
16:38:47,5.8,224.0
16:38:48,0.1,0.1
16:38:49,6.1,234.2
16:38:50,0.0,0.0
16:38:51,6.4,221.2
16:38:52,0.0,0.0
16:38:53,10.9,449.7
16:38:54,0.0,0.0
16:38:55,10.3,424.3
16:38:56,0.0,0.0
16:38:57,11.1,468.1
16:38:58,0.3,11.1
16:38:59,10.8,448.9
16:39:00,0.5,17.9
16:39:01,10.1,420.8
16:39:02,1.5,65.6
16:39:03,7.6,298.7
16:39:04,0.0,0.0
16:39:05,9.2,375.1
