Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,858.0,0,0.0,4.28,1.064
2,3208.0,1,0.0,4.195,1.0485
3,4182.0,0,0.0,4.13,1.034
4,3688.0,0,0.0,4.1,1.03
5,4386.0,0,0.0,4.07,1.018
6,4548.0,0,0.0,4.045,1.0135
7,4592.0,0,0.0,4.025,1.006
8,4550.0,0,0.0,4.01,1.004
9,4702.0,0,0.0,4.005,1.002
10,4358.0,0,0.0,4.0,1.002
11,1230.0,0,0.0,4.0,1.002
12,1466.0,0,0.0,3.99,1.002
13,4082.0,0,0.0,3.9850000000000003,1.002
14,4830.0,0,0.0,3.99,0.998
15,5070.0,0,0.0,3.99,0.998
16,4688.0,0,0.0,3.9966666666666666,0.9979999999999999
17,4764.0,0,0.0,4.0,0.9979999999999999
18,4680.0,0,0.0,4.005,0.998
19,1850.0,1,0.0,4.01,1.002
20,3906.0,0,0.0,4.0,1.002
21,1110.0,2,0.0,4.0,1.002
22,2762.0,1,0.0,4.0,1.002
23,1670.0,0,0.0,3.995,1.002
24,1236.0,0,0.0,3.986666666666667,1.002
25,1814.0,0,0.0,3.99,0.998
26,1902.0,0,0.0,3.99,0.998
27,1834.0,0,0.0,3.995,0.998
28,1630.0,0,0.0,4.0,0.998
29,1618.0,0,0.0,4.0,0.9979999999999999
30,1598.0,0,0.0,4.01,0.998
31,1624.0,0,0.0,4.01,1.0006666666666666
32,1640.0,0,0.0,4.0,1.002
33,1728.0,0,0.0,4.0,1.002
34,2054.0,0,0.0,3.995,1.002
35,1756.0,0,0.0,3.99,1.002
36,1750.0,0,0.0,3.99,0.9993333333333334
37,3268.0,1,0.0,3.99,0.998
38,1866.0,1,0.0,3.99,0.998
39,1816.0,0,0.0,4.0,0.998
40,1894.0,0,0.0,4.0,0.998
41,1156.0,0,0.0,4.0,0.998
42,1474.0,0,0.0,4.01,1.0
43,1520.0,0,0.0,4.005,1.002
44,1668.0,0,0.0,4.0,1.002
45,1750.0,0,0.0,3.995,1.002
46,1698.0,0,0.0,3.99,1.002
47,1796.0,0,0.0,3.99,1.0
48,1202.0,0,0.0,3.99,0.9979999999999999
49,2952.0,1,0.0,3.995,0.998
50,3256.0,0,0.0,4.0,0.998
51,1638.0,0,0.0,4.0,0.998
52,1824.0,0,0.0,4.0,0.998
53,1806.0,0,0.0,4.01,0.9993333333333334
54,3594.0,0,0.0,4.0,1.002
55,1182.0,2,0.0,4.0,1.002
56,3176.0,0,0.0,4.0,1.002
57,1532.0,2,0.0,3.99,1.002
58,3594.0,1,0.0,3.99,1.0
59,2302.0,0,0.0,3.99,0.998
60,2922.0,0,0.0,3.99,0.998
61,1748.0,1,0.0,4.0,0.998
62,1582.0,0,0.0,4.0,0.998
63,1540.0,0,0.0,4.0,0.998
64,1622.0,0,0.0,4.0024999999999995,0.998
65,3190.0,1,0.0,4.01,1.002
66,1726.0,0,0.0,4.005,1.002
67,3310.0,1,0.0,4.0,1.002
68,3434.0,0,0.0,3.995,1.002
69,1778.0,1,0.0,3.99,1.002
70,1790.0,0,0.0,3.99,1.002
71,580.0,0,0.0,3.99,1.0
72,688.0,0,0.0,3.992,0.998
73,4082.0,1,0.0,4.0,0.998
74,1826.0,1,0.0,4.0,0.998
75,1642.0,0,0.0,4.0,0.998
76,1648.0,0,0.0,4.006666666666667,0.9993333333333334
77,3264.0,1,0.0,4.005,1.002
78,3308.0,0,0.0,4.0,1.002
79,3680.0,0,0.0,4.0,1.002
80,1944.0,0,0.0,3.99,1.002
81,1110.0,1,0.0,3.99,1.002
82,1402.0,0,0.0,3.99,1.0
83,1670.0,0,0.0,3.99,0.998
84,1236.0,0,0.0,3.99,0.998
85,1814.0,0,0.0,4.0,0.9979999999999999
86,1902.0,0,0.0,4.0,0.998
87,1834.0,0,0.0,4.0,0.998
88,1630.0,0,0.0,4.006666666666667,1.0006666666666666
89,3096.0,1,0.0,4.0,1.002
90,3138.0,0,0.0,4.0,1.002
