Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T11:25:46.290Z,1.55,4.28,1.064,0,0,0.0,858,0.283
2026-04-02T11:25:47.290Z,1.0,4.22,1.053,1,0,0.0,3208,0.988
2026-04-02T11:25:48.290Z,1.44,4.17,1.044,1,0,0.0,3208,0.988
2026-04-02T11:25:49.290Z,1.76,4.13,1.034,1,0,0.0,4182,1.284
2026-04-02T11:25:50.290Z,2.85,4.1,1.03,1,0,0.0,3688,1.137
2026-04-02T11:25:51.290Z,2.87,4.08,1.02,1,0,0.0,4386,1.343
2026-04-02T11:25:52.290Z,3.04,4.06,1.016,1,0,0.0,4386,1.343
2026-04-02T11:25:53.290Z,2.98,4.05,1.016,1,0,0.0,4548,1.394
2026-04-02T11:25:54.290Z,2.91,4.04,1.011,1,0,0.0,4548,1.394
2026-04-02T11:25:55.291Z,2.83,4.03,1.006,1,0,0.0,4592,1.406
2026-04-02T11:25:56.290Z,3.06,4.02,1.006,1,0,0.0,4592,1.406
2026-04-02T11:25:57.292Z,2.96,4.01,1.006,1,0,0.0,4550,1.393
2026-04-02T11:25:58.290Z,2.91,4.01,1.002,1,0,0.0,4550,1.393
2026-04-02T11:25:59.292Z,2.83,4.01,1.002,1,0,0.0,4702,1.44
2026-04-02T11:26:00.291Z,2.98,4.0,1.002,1,0,0.0,4702,1.44
2026-04-02T11:26:01.291Z,2.96,4.0,1.002,1,0,0.0,4358,1.337
2026-04-02T11:26:02.291Z,3.9,4.0,1.002,1,0,0.0,1230,0.643
2026-04-02T11:26:03.293Z,2.83,4.0,1.002,1,0,0.0,1230,0.643
2026-04-02T11:26:04.293Z,3.77,3.99,1.002,1,0,0.0,1466,0.712
2026-04-02T11:26:05.292Z,2.71,3.99,1.002,1,0,0.0,1466,0.712
2026-04-02T11:26:06.290Z,2.95,3.99,1.002,1,0,0.0,1466,0.712
2026-04-02T11:26:07.291Z,2.84,3.99,1.002,1,0,0.0,4082,1.255
2026-04-02T11:26:08.290Z,2.72,3.98,1.002,1,0,0.0,4082,1.255
2026-04-02T11:26:09.293Z,2.71,3.99,0.998,1,0,0.0,4830,1.483
2026-04-02T11:26:10.290Z,2.53,3.99,0.998,1,0,0.0,4830,1.483
2026-04-02T11:26:11.294Z,2.7,3.99,0.998,1,0,0.0,5070,1.552
2026-04-02T11:26:12.290Z,2.55,3.99,0.998,1,0,0.0,5070,1.552
2026-04-02T11:26:13.291Z,2.74,3.99,0.998,1,0,0.0,4688,1.45
2026-04-02T11:26:14.290Z,2.54,4.0,0.998,1,0,0.0,4688,1.45
2026-04-02T11:26:15.291Z,2.26,4.0,0.998,1,0,0.0,4688,1.45
2026-04-02T11:26:16.290Z,1.82,4.0,0.998,1,0,0.0,4764,2.112
2026-04-02T11:26:17.291Z,1.26,4.0,0.998,1,0,0.0,4764,2.112
2026-04-02T11:26:18.290Z,1.11,4.0,0.998,1,0,0.0,4764,2.112
2026-04-02T11:26:19.290Z,0.81,4.0,0.998,1,0,0.0,4680,3.409
2026-04-02T11:26:20.290Z,1.49,4.01,0.998,1,0,0.0,4680,3.409
2026-04-02T11:26:21.290Z,1.28,4.01,1.002,2,0,0.0,1850,1.204
2026-04-02T11:26:22.291Z,0.97,4.01,1.002,2,0,0.0,1850,1.204
2026-04-02T11:26:23.290Z,0.86,4.0,1.002,2,0,0.0,3906,2.753
2026-04-02T11:26:24.290Z,1.78,4.0,1.002,4,0,0.0,1110,0.755
2026-04-02T11:26:25.291Z,1.99,4.0,1.002,4,0,0.0,1110,0.755
2026-04-02T11:26:26.290Z,1.99,4.0,1.002,5,0,0.0,2762,2.008
2026-04-02T11:26:27.293Z,2.89,4.0,1.002,5,0,0.0,1670,1.127
2026-04-02T11:26:28.291Z,2.56,3.99,1.002,6,0,0.0,1670,1.127
2026-04-02T11:26:29.293Z,2.73,3.99,1.002,6,0,0.0,1236,1.167
2026-04-02T11:26:30.290Z,2.02,3.99,1.002,6,0,0.0,1236,1.167
2026-04-02T11:26:31.290Z,2.33,3.98,1.002,6,0,0.0,1236,1.167
2026-04-02T11:26:32.291Z,2.07,3.99,0.998,6,0,0.0,1814,1.678
2026-04-02T11:26:33.293Z,2.72,3.99,0.998,6,0,0.0,1902,1.417
2026-04-02T11:26:34.290Z,1.95,3.99,0.998,6,0,0.0,1902,1.417
2026-04-02T11:26:35.294Z,2.74,3.99,0.998,6,0,0.0,1834,1.37
2026-04-02T11:26:36.291Z,2.0,4.0,0.998,6,0,0.0,1834,1.37
2026-04-02T11:26:37.293Z,2.77,4.0,0.998,6,0,0.0,1630,1.308
2026-04-02T11:26:38.290Z,1.99,4.0,0.998,6,0,0.0,1630,1.308
2026-04-02T11:26:39.291Z,2.84,4.0,0.998,6,0,0.0,1618,1.207
2026-04-02T11:26:40.290Z,2.0,4.0,0.998,6,0,0.0,1618,1.207
2026-04-02T11:26:41.290Z,2.41,4.0,0.998,6,0,0.0,1618,1.207
2026-04-02T11:26:42.291Z,1.8,4.01,0.998,6,0,0.0,1598,1.405
2026-04-02T11:26:43.295Z,2.74,4.01,0.998,6,0,0.0,1624,1.158
2026-04-02T11:26:44.291Z,1.94,4.01,1.002,6,0,0.0,1624,1.158
2026-04-02T11:26:45.291Z,2.54,4.01,1.002,6,0,0.0,1624,1.158
2026-04-02T11:26:46.290Z,1.81,4.0,1.002,6,0,0.0,1640,1.235
2026-04-02T11:26:47.290Z,2.5,4.0,1.002,6,0,0.0,1640,1.235
2026-04-02T11:26:48.291Z,1.95,4.0,1.002,6,0,0.0,1728,1.255
2026-04-02T11:26:49.290Z,1.99,4.0,1.002,6,0,0.0,1728,1.255
2026-04-02T11:26:50.291Z,1.82,4.0,1.002,6,0,0.0,2054,1.483
2026-04-02T11:26:51.291Z,2.28,3.99,1.002,6,0,0.0,2054,1.483
2026-04-02T11:26:52.290Z,1.95,3.99,1.002,6,0,0.0,1756,1.279
2026-04-02T11:26:53.291Z,2.34,3.99,1.002,6,0,0.0,1756,1.279
2026-04-02T11:26:54.291Z,1.82,3.99,1.002,6,0,0.0,1750,1.153
2026-04-02T11:26:55.291Z,1.26,3.99,0.998,6,0,0.0,1750,1.153
2026-04-02T11:26:56.290Z,0.98,3.99,0.998,6,0,0.0,1750,1.153
2026-04-02T11:26:57.291Z,0.7,3.99,0.998,7,0,0.0,3268,2.721
2026-04-02T11:26:58.290Z,1.34,3.99,0.998,7,0,0.0,3268,2.721
2026-04-02T11:26:59.290Z,2.01,3.99,0.998,8,0,0.0,1866,1.372
2026-04-02T11:27:00.295Z,1.72,4.0,0.998,8,0,0.0,1816,1.237
2026-04-02T11:27:01.291Z,1.76,4.0,0.998,8,0,0.0,1816,1.237
2026-04-02T11:27:02.293Z,1.86,4.0,0.998,8,0,0.0,1894,1.334
2026-04-02T11:27:03.291Z,2.23,4.0,0.998,8,0,0.0,1894,1.334
2026-04-02T11:27:04.291Z,1.74,4.0,0.998,8,0,0.0,1156,1.073
